timestamp,x,y,yaw,velocity,steering
1787909821.464975,0.059374,-1.153416,0.979676,0.3057,-0.0605
1787909821.475082,0.061089,-1.150914,0.979325,0.3040,-0.0605
1787909821.483764,0.062639,-1.148094,0.978039,0.3236,-0.0605
1787909821.494020,0.064374,-1.145333,0.977334,0.3218,-0.0605
1787909821.503811,0.066114,-1.142700,0.976704,0.3220,-0.0605
1787909821.513577,0.068066,-1.140231,0.976155,0.3218,-0.0605
1787909821.524424,0.069602,-1.137424,0.975251,0.3134,-0.0605
1787909821.535422,0.071061,-1.134637,0.973205,0.3046,-0.0669
1787909821.543787,0.072715,-1.131781,0.973019,0.3313,-0.0669
1787909821.553848,0.074237,-1.129337,0.971394,0.3177,-0.0669
1787909821.565446,0.076297,-1.126794,0.971792,0.3067,-0.0669
1787909821.573802,0.077597,-1.124091,0.970105,0.3212,-0.0669
1787909821.583973,0.079413,-1.121533,0.970087,0.3173,-0.0669
1787909821.597684,0.080925,-1.119185,0.968641,0.2832,-0.0669
1787909821.603888,0.082929,-1.116674,0.969152,0.3532,-0.0669
1787909821.614409,0.084357,-1.114178,0.967932,0.3289,-0.0669
1787909821.625008,0.085734,-1.111271,0.966737,0.3201,-0.0669
1787909821.634301,0.087276,-1.108895,0.965644,0.3155,-0.0616
1787909821.644000,0.089237,-1.106620,0.965963,0.3132,-0.0616
1787909821.653533,0.090743,-1.103769,0.964399,0.3200,-0.0616
1787909821.664352,0.092542,-1.101254,0.964359,0.3097,-0.0616
1787909821.673723,0.094520,-1.098872,0.964212,0.3155,-0.0616
1787909821.684132,0.096636,-1.096461,0.964821,0.3127,-0.0616
1787909821.695367,0.098778,-1.094116,0.965215,0.3030,-0.0616
1787909821.703896,0.100215,-1.091269,0.963606,0.3231,-0.0616
1787909821.713364,0.101822,-1.088709,0.963214,0.3219,-0.0616
1787909821.725588,0.103895,-1.085928,0.963073,0.3104,-0.0616
1787909821.734902,0.105663,-1.083324,0.962648,0.3186,-0.0569
1787909821.743917,0.107298,-1.080666,0.961754,0.3267,-0.0569
1787909821.754064,0.109236,-1.078226,0.961748,0.3207,-0.0569
1787909821.763472,0.111322,-1.075948,0.961745,0.3221,-0.0569
1787909821.773613,0.112931,-1.073325,0.960696,0.3163,-0.0569
1787909821.784012,0.114710,-1.070673,0.959598,0.3135,-0.0569
1787909821.794865,0.116343,-1.068158,0.958746,0.3023,-0.0569
1787909821.805454,0.118244,-1.065920,0.958594,0.2945,-0.0569
1787909821.813545,0.119981,-1.063325,0.957822,0.3219,-0.0569
1787909821.824268,0.121341,-1.060470,0.956545,0.3125,-0.0569
1787909821.835156,0.123223,-1.058138,0.956010,0.3012,-0.0512
1787909821.844136,0.125023,-1.055818,0.955658,0.3088,-0.0512
1787909821.855139,0.126968,-1.053445,0.955553,0.2996,-0.0512
1787909821.864015,0.128626,-1.050443,0.952895,0.3249,-0.0512
1787909821.874368,0.130538,-1.047941,0.952736,0.3186,-0.0512
1787909821.884035,0.132957,-1.045813,0.952881,0.3203,-0.0512
1787909821.896150,0.134278,-1.042742,0.951707,0.3052,-0.0512
1787909821.903899,0.136207,-1.040291,0.950791,0.3342,-0.0512
1787909821.913728,0.137872,-1.037536,0.950124,0.3319,-0.0512
1787909821.924330,0.139990,-1.035248,0.950049,0.3199,-0.0512
1787909821.934196,0.141590,-1.032262,0.948232,0.3261,-0.0369
1787909821.947109,0.143745,-1.030041,0.948727,0.2993,-0.0369
1787909821.954401,0.145577,-1.027501,0.947302,0.3384,-0.0369
1787909821.964755,0.146967,-1.024376,0.945879,0.3339,-0.0369
1787909821.973245,0.148845,-1.021926,0.944516,0.3427,-0.0369
1787909821.983877,0.150432,-1.019310,0.943130,0.3260,-0.0369
1787909821.993455,0.151799,-1.016513,0.940979,0.3242,-0.0369
1787909822.006808,0.153600,-1.013778,0.939952,0.3004,-0.0369
1787909822.013330,0.155555,-1.011576,0.939958,0.3451,-0.0369
1787909822.023933,0.157613,-1.009180,0.940100,0.3307,-0.0369
1787909822.034062,0.159378,-1.006869,0.939206,0.3176,-0.0253
1787909822.044064,0.161210,-1.004403,0.939096,0.3145,-0.0253
1787909822.056013,0.162744,-1.001798,0.937622,0.2956,-0.0253
1787909822.065445,0.164945,-0.999354,0.938057,0.3110,-0.0253
1787909822.073471,0.166440,-0.996632,0.936896,0.3328,-0.0253
1787909822.083911,0.168629,-0.994163,0.937091,0.3274,-0.0253
1787909822.093863,0.170279,-0.991435,0.936387,0.3249,-0.0253
1787909822.104133,0.172239,-0.988946,0.936010,0.3199,-0.0253
1787909822.113836,0.174125,-0.986110,0.935641,0.3291,-0.0253
1787909822.124320,0.176360,-0.983866,0.936125,0.3200,-0.0253
1787909822.134405,0.178331,-0.981077,0.935731,0.3256,-0.0189
1787909822.144637,0.180116,-0.978595,0.935042,0.3175,-0.0189
1787909822.153964,0.181849,-0.975862,0.934536,0.3261,-0.0189
1787909822.164967,0.183859,-0.973412,0.934292,0.3146,-0.0189
1787909822.173830,0.185604,-0.970693,0.933478,0.3293,-0.0189
1787909822.184047,0.187421,-0.968160,0.933349,0.3220,-0.0189
1787909822.193884,0.189631,-0.965773,0.933522,0.3240,-0.0189
1787909822.204122,0.191436,-0.963273,0.933001,0.3172,-0.0189
1787909822.214973,0.193255,-0.960628,0.932368,0.3107,-0.0189
1787909822.223877,0.195165,-0.958253,0.931707,0.3201,-0.0189
1787909822.235285,0.196741,-0.955701,0.930759,0.3027,0.0135
1787909822.245552,0.198964,-0.953435,0.930494,0.3038,0.0135
1787909822.253601,0.200654,-0.950839,0.929621,0.3279,0.0135
1787909822.265493,0.202350,-0.948122,0.928612,0.3100,0.0135
1787909822.273564,0.204162,-0.945764,0.928227,0.3275,0.0135
1787909822.284270,0.206014,-0.942959,0.927001,0.3233,0.0135
1787909822.293704,0.207774,-0.940190,0.926875,0.3303,0.0135
1787909822.305522,0.209817,-0.937724,0.926347,0.3124,0.0135
1787909822.313327,0.211586,-0.934845,0.925595,0.3480,0.0135
1787909822.324252,0.213496,-0.932565,0.925415,0.3252,0.0135
1787909822.333906,0.215815,-0.929743,0.925818,0.3410,0.0232
1787909822.344294,0.217489,-0.927279,0.925314,0.3246,0.0232
1787909822.354611,0.219492,-0.924422,0.924711,0.3286,0.0232
1787909822.364945,0.221423,-0.921918,0.925061,0.3218,0.0232
1787909822.375070,0.223139,-0.919231,0.924548,0.3195,0.0232
1787909822.383916,0.225162,-0.916632,0.924950,0.3353,0.0232
1787909822.393717,0.226994,-0.914226,0.925302,0.3273,0.0232
1787909822.403730,0.228952,-0.911802,0.925548,0.3224,0.0232
1787909822.416498,0.230551,-0.909044,0.925372,0.3000,0.0232
1787909822.424273,0.232331,-0.906463,0.925189,0.3309,0.0232
1787909822.433719,0.233996,-0.903933,0.925496,0.3276,0.0222
1787909822.444012,0.236068,-0.901534,0.925772,0.3215,0.0222
1787909822.453790,0.237943,-0.899039,0.926164,0.3208,0.0222
1787909822.463879,0.239735,-0.896306,0.925641,0.3216,0.0222
1787909822.473257,0.241608,-0.894171,0.926160,0.3157,0.0222
1787909822.484205,0.243456,-0.891414,0.926012,0.3118,0.0222
1787909822.493641,0.244820,-0.888728,0.925296,0.3125,0.0222
1787909822.504866,0.246947,-0.886251,0.925681,0.3059,0.0222
1787909822.518871,0.249062,-0.883661,0.925755,0.2857,0.0222
1787909822.524621,0.250997,-0.881112,0.926188,0.3669,0.0222
1787909822.535169,0.252980,-0.878559,0.926010,0.3488,0.0716
1787909822.543980,0.254591,-0.875853,0.925554,0.3508,0.0716
1787909822.554445,0.256471,-0.873068,0.925376,0.3417,0.0716
1787909822.564335,0.258342,-0.870577,0.925046,0.3337,0.0716
1787909822.573713,0.259858,-0.867787,0.924438,0.3341,0.0716
1787909822.584341,0.262072,-0.865243,0.924523,0.3288,0.0716
1787909822.594428,0.263656,-0.862602,0.924188,0.3212,0.0716
1787909822.604691,0.265892,-0.860163,0.924940,0.3211,0.0716
1787909822.615498,0.267359,-0.857273,0.923892,0.3134,0.0716
1787909822.624589,0.269622,-0.855013,0.925100,0.3238,0.0716
1787909822.634961,0.271279,-0.852485,0.925093,0.3139,0.0755
1787909822.645149,0.272817,-0.849867,0.924429,0.3086,0.0755
1787909822.654676,0.274634,-0.847341,0.924720,0.3140,0.0755
1787909822.665297,0.276407,-0.844855,0.924561,0.3060,0.0755
1787909822.674467,0.278284,-0.842351,0.924534,0.3166,0.0755
1787909822.684645,0.280216,-0.839796,0.924747,0.3160,0.0755
1787909822.693230,0.282262,-0.837484,0.925521,0.3288,0.0755
1787909822.704942,0.283970,-0.835013,0.925256,0.3070,0.0755
1787909822.717297,0.285848,-0.832602,0.925790,0.2891,0.0755
1787909822.727753,0.287431,-0.829764,0.924834,0.2947,0.0755
1787909822.733627,0.289412,-0.827037,0.925455,0.3784,0.0771
1787909822.743591,0.291162,-0.824618,0.925286,0.3548,0.0771
1787909822.755327,0.293331,-0.821960,0.925870,0.3360,0.0771
1787909822.764117,0.295510,-0.819567,0.926771,0.3451,0.0771
1787909822.773860,0.297173,-0.816907,0.926637,0.3378,0.0771
1787909822.784275,0.299157,-0.814426,0.927227,0.3279,0.0771
1787909822.794197,0.300827,-0.811756,0.927369,0.3245,0.0771
1787909822.803550,0.302514,-0.809088,0.927238,0.3280,0.0771
1787909822.814070,0.304550,-0.806499,0.927747,0.3235,0.0771
1787909822.825278,0.306390,-0.803897,0.928066,0.3117,0.0771
1787909822.833758,0.308322,-0.801459,0.928207,0.3282,0.1311
1787909822.843439,0.309945,-0.798746,0.928039,0.3272,0.1311
1787909822.854002,0.311944,-0.796411,0.928313,0.3162,0.1311
1787909822.863525,0.313359,-0.793581,0.927737,0.3194,0.1311
1787909822.874004,0.315201,-0.790934,0.928120,0.3158,0.1311
1787909822.884292,0.317226,-0.788309,0.928213,0.3177,0.1311
1787909822.893518,0.318969,-0.785845,0.928669,0.3205,0.1311
1787909822.904235,0.321256,-0.783235,0.929195,0.3212,0.1311
1787909822.913798,0.322939,-0.780644,0.928880,0.3216,0.1311
1787909822.927611,0.324951,-0.778184,0.929246,0.2940,0.1311
1787909822.934873,0.326826,-0.775482,0.929592,0.3416,0.1349
1787909822.944571,0.328673,-0.772663,0.929403,0.3432,0.1349
1787909822.953825,0.330548,-0.770017,0.929509,0.3453,0.1349
1787909822.964253,0.332103,-0.767327,0.929329,0.3305,0.1349
1787909822.973797,0.334131,-0.764516,0.929369,0.3403,0.1349
1787909822.983672,0.336060,-0.762334,0.930066,0.3264,0.1349
1787909822.993882,0.338051,-0.759770,0.929997,0.3238,0.1349
1787909823.003800,0.339629,-0.756817,0.929620,0.3268,0.1349
1787909823.014221,0.341726,-0.754672,0.930238,0.3143,0.1349
1787909823.023778,0.343492,-0.751905,0.930207,0.3228,0.1349
1787909823.034242,0.345273,-0.749262,0.930140,0.3172,0.1425
1787909823.044495,0.347494,-0.746927,0.931071,0.3157,0.1425
1787909823.055370,0.348749,-0.744085,0.929976,0.3045,0.1425
1787909823.063753,0.350855,-0.741599,0.930583,0.3295,0.1425
1787909823.073748,0.352440,-0.738785,0.930493,0.3268,0.1425
1787909823.083312,0.354520,-0.736217,0.931113,0.3323,0.1425
1787909823.093595,0.356728,-0.733743,0.931896,0.3290,0.1425
1787909823.103563,0.358194,-0.731003,0.931644,0.3228,0.1425
1787909823.113364,0.359999,-0.728289,0.931684,0.3256,0.1425
1787909823.124718,0.361799,-0.725463,0.931816,0.3162,0.1425
1787909823.133454,0.364111,-0.722966,0.932905,0.3375,0.1911
1787909823.143475,0.365944,-0.720256,0.933469,0.3341,0.1911
1787909823.155800,0.368222,-0.717646,0.934640,0.3179,0.1911
1787909823.163917,0.369890,-0.714801,0.934636,0.3438,0.1911
1787909823.173798,0.371918,-0.712330,0.935583,0.3375,0.1911
1787909823.183784,0.373441,-0.709283,0.934642,0.3371,0.1911
1787909823.194002,0.375212,-0.706423,0.934989,0.3344,0.1911
1787909823.203428,0.377160,-0.703931,0.935570,0.3347,0.1911
1787909823.213849,0.379249,-0.701164,0.936443,0.3341,0.1911
1787909823.224201,0.381127,-0.698692,0.937063,0.3238,0.1911
1787909823.235487,0.383026,-0.696021,0.937537,0.3138,0.1933
1787909823.244176,0.384767,-0.693452,0.937562,0.3267,0.1933
1787909823.253490,0.386562,-0.690783,0.938064,0.3322,0.1933
1787909823.264779,0.388207,-0.687915,0.938362,0.3199,0.1933
1787909823.276175,0.389944,-0.685313,0.938969,0.3062,0.1933
1787909823.283608,0.392179,-0.682926,0.940419,0.3453,0.1933
1787909823.293976,0.394476,-0.680611,0.942199,0.3350,0.1933
1787909823.304217,0.395828,-0.677705,0.942098,0.3267,0.1933
1787909823.313267,0.397935,-0.675108,0.943075,0.3393,0.1933
1787909823.323668,0.399690,-0.672379,0.943879,0.3310,0.1933
1787909823.337763,0.401447,-0.669628,0.944325,0.3010,0.1955
1787909823.344494,0.403406,-0.667305,0.945883,0.3457,0.1955
1787909823.354546,0.405123,-0.664471,0.946408,0.3406,0.1955
1787909823.363899,0.407422,-0.662011,0.947731,0.3456,0.1955
1787909823.373800,0.409075,-0.659106,0.948162,0.3426,0.1955
1787909823.383580,0.410463,-0.655924,0.947561,0.3439,0.1955
1787909823.394300,0.412196,-0.653672,0.948795,0.3202,0.1955
1787909823.405209,0.413938,-0.650773,0.949369,0.3169,0.1955
1787909823.414567,0.415790,-0.648154,0.950763,0.3246,0.1955
1787909823.424599,0.417061,-0.645336,0.950257,0.3179,0.1955
1787909823.433593,0.418885,-0.642965,0.951708,0.3223,0.2454
1787909823.443935,0.420653,-0.640342,0.952170,0.3173,0.2454
1787909823.454619,0.422256,-0.637623,0.952795,0.3104,0.2454
1787909823.464088,0.424348,-0.635259,0.954823,0.3167,0.2454
1787909823.473774,0.425641,-0.632472,0.955019,0.3153,0.2454
1787909823.485121,0.427254,-0.630004,0.955850,0.2986,0.2454
1787909823.493202,0.429063,-0.627332,0.956680,0.3288,0.2454
1787909823.503878,0.430792,-0.624801,0.957811,0.3163,0.2454
1787909823.513387,0.432345,-0.621981,0.958288,0.3223,0.2454
1787909823.524022,0.434231,-0.619415,0.959273,0.3155,0.2454
1787909823.534563,0.435940,-0.617015,0.960888,0.3047,0.2453
1787909823.543648,0.437865,-0.614245,0.962498,0.3247,0.2453
1787909823.553835,0.439768,-0.612003,0.963883,0.3135,0.2453
1787909823.565028,0.441758,-0.609213,0.964772,0.3113,0.2453
1787909823.573950,0.443230,-0.606696,0.966146,0.3156,0.2453
1787909823.584675,0.444859,-0.603978,0.966439,0.3094,0.2453
1787909823.593654,0.446704,-0.601456,0.967689,0.3209,0.2453
1787909823.604041,0.448838,-0.599029,0.969101,0.3173,0.2453
1787909823.613416,0.450091,-0.596153,0.969356,0.3207,0.2453
1787909823.623701,0.451796,-0.593546,0.970088,0.3154,0.2453
1787909823.633403,0.453277,-0.590831,0.970357,0.3159,0.2399
1787909823.645529,0.454784,-0.588261,0.970828,0.2946,0.2399
1787909823.653617,0.456434,-0.585602,0.971726,0.3222,0.2399
1787909823.665171,0.457780,-0.582905,0.972063,0.3031,0.2399
1787909823.673744,0.459094,-0.580127,0.972165,0.3184,0.2399
1787909823.685787,0.460990,-0.577554,0.973725,0.3024,0.2399
1787909823.694126,0.462176,-0.575046,0.974518,0.3103,0.2399
1787909823.704988,0.464090,-0.572687,0.976189,0.3008,0.2399
1787909823.715089,0.465367,-0.569692,0.976766,0.3055,0.2399
1787909823.723772,0.467135,-0.567447,0.978364,0.3123,0.2399
1787909823.734882,0.468717,-0.564813,0.979511,0.3015,0.3058
1787909823.746968,0.470380,-0.562119,0.980617,0.2896,0.3058
1787909823.753708,0.471884,-0.559426,0.981878,0.3395,0.3058
1787909823.764013,0.473425,-0.556920,0.982803,0.3233,0.3058
1787909823.773324,0.475604,-0.554555,0.984446,0.3286,0.3058
1787909823.783934,0.476522,-0.551420,0.983456,0.3182,0.3058
1787909823.795288,0.478114,-0.548647,0.984333,0.3070,0.3058
1787909823.803793,0.479694,-0.546213,0.985835,0.3173,0.3058
1787909823.813873,0.481520,-0.543474,0.987556,0.3201,0.3058
1787909823.824013,0.483546,-0.541286,0.990132,0.3111,0.3058
1787909823.835036,0.485024,-0.538284,0.991286,0.3081,0.3050
1787909823.843605,0.486609,-0.535862,0.992821,0.3170,0.3050
1787909823.854045,0.488395,-0.533311,0.994479,0.3113,0.3050
1787909823.866815,0.489742,-0.530601,0.995420,0.2886,0.3050
1787909823.873594,0.492166,-0.528599,0.999071,0.3345,0.3050
1787909823.884209,0.493544,-0.525845,1.000278,0.3207,0.3050
1787909823.893789,0.494495,-0.522981,1.000316,0.3161,0.3050
1787909823.904186,0.496323,-0.520595,1.002294,0.3077,0.3050
1787909823.913613,0.497975,-0.517982,1.003610,0.3138,0.3050
1787909823.925567,0.499138,-0.515110,1.004141,0.2961,0.3050
1787909823.933625,0.500450,-0.512229,1.004498,0.3240,0.3017
1787909823.944056,0.502391,-0.509955,1.006706,0.3119,0.3017
1787909823.955928,0.503873,-0.507040,1.007868,0.3006,0.3017
1787909823.963737,0.505230,-0.504457,1.008937,0.3222,0.3017
1787909823.975369,0.507021,-0.502134,1.011010,0.3008,0.3017
1787909823.985001,0.508105,-0.498958,1.011383,0.3123,0.3017
1787909823.995161,0.509858,-0.496526,1.013329,0.3069,0.3017
1787909824.005544,0.511493,-0.493967,1.014735,0.3026,0.3017
1787909824.014616,0.512765,-0.490934,1.016145,0.3192,0.3017
1787909824.024590,0.514014,-0.488283,1.017197,0.3111,0.3017
1787909824.033525,0.515624,-0.485881,1.018578,0.3148,0.2939
1787909824.046438,0.516756,-0.483001,1.019114,0.2911,0.2939
1787909824.054102,0.518534,-0.480490,1.021081,0.3239,0.2939
1787909824.063827,0.519669,-0.477668,1.021278,0.3193,0.2939
1787909824.073634,0.521344,-0.475439,1.023619,0.3084,0.2939
1787909824.084210,0.522928,-0.472885,1.025026,0.3011,0.2939
1787909824.095506,0.524290,-0.470083,1.026183,0.2932,0.2939
1787909824.103698,0.525266,-0.467405,1.025924,0.3076,0.2939
1787909824.113723,0.526890,-0.465179,1.027577,0.2975,0.2939
1787909824.123708,0.527896,-0.462367,1.027963,0.2962,0.2939
1787909824.133419,0.528914,-0.459242,1.027741,0.3062,0.3691
1787909824.144282,0.530871,-0.457204,1.030300,0.2904,0.3691
1787909824.156579,0.531815,-0.454429,1.030762,0.2732,0.3691
1787909824.164055,0.533480,-0.451495,1.032217,0.3266,0.3691
1787909824.173873,0.534774,-0.449021,1.033698,0.3138,0.3691
1787909824.185712,0.536085,-0.446553,1.035034,0.2904,0.3691
1787909824.193204,0.537621,-0.443854,1.036700,0.3276,0.3691
1787909824.204386,0.538758,-0.441026,1.037015,0.3102,0.3691
1787909824.214072,0.540057,-0.438253,1.037873,0.3115,0.3691
1787909824.223345,0.541235,-0.435485,1.038895,0.3146,0.3691
1787909824.233695,0.543038,-0.432730,1.041103,0.3155,0.3613
1787909824.244503,0.544255,-0.430199,1.042512,0.2986,0.3613
1787909824.254226,0.545916,-0.427731,1.044635,0.3006,0.3613
1787909824.264555,0.547021,-0.425073,1.046137,0.2933,0.3613
1787909824.273416,0.548589,-0.422240,1.047581,0.3149,0.3613
1787909824.283924,0.549799,-0.419839,1.049562,0.2971,0.3613
1787909824.294328,0.551072,-0.417161,1.051631,0.2932,0.3613
1787909824.304998,0.552368,-0.414538,1.053118,0.2874,0.3613
1787909824.313367,0.553813,-0.412226,1.055754,0.2988,0.3613
1787909824.324028,0.555205,-0.409515,1.057594,0.2949,0.3613
1787909824.333610,0.556703,-0.407044,1.059713,0.2968,0.3562
1787909824.344903,0.557530,-0.404554,1.061007,0.2762,0.3562
1787909824.354625,0.558767,-0.401815,1.062607,0.2858,0.3562
1787909824.365431,0.560037,-0.398991,1.064631,0.2857,0.3562
1787909824.374579,0.561542,-0.396758,1.067146,0.2879,0.3562
1787909824.385535,0.562648,-0.393740,1.068456,0.2886,0.3562
1787909824.394090,0.564124,-0.391271,1.071083,0.3028,0.3562
1787909824.403656,0.565255,-0.388808,1.073012,0.2968,0.3562
1787909824.413618,0.566238,-0.385937,1.074258,0.2978,0.3562
1787909824.423747,0.567593,-0.383336,1.076663,0.2953,0.3562
1787909824.433196,0.568858,-0.380837,1.078600,0.2957,0.4209
1787909824.443729,0.569801,-0.377897,1.080061,0.2935,0.4209
1787909824.456059,0.571322,-0.375581,1.082550,0.2726,0.4209
1787909824.463694,0.572188,-0.373067,1.083747,0.2940,0.4209
1787909824.475110,0.573420,-0.370278,1.085466,0.2858,0.4209
1787909824.484100,0.574563,-0.367809,1.086820,0.2907,0.4209
1787909824.495489,0.575179,-0.364852,1.086900,0.2800,0.4209
1787909824.505028,0.576576,-0.362414,1.089578,0.2843,0.4209
1787909824.513801,0.577842,-0.360070,1.091297,0.2901,0.4209
1787909824.523922,0.578836,-0.357476,1.093093,0.2849,0.4209
1787909824.533667,0.580189,-0.354864,1.095518,0.2900,0.4164
1787909824.543712,0.581374,-0.352285,1.097558,0.2877,0.4164
1787909824.553727,0.582247,-0.349885,1.099238,0.2773,0.4164
1787909824.568419,0.583679,-0.347326,1.102202,0.2539,0.4164
1787909824.574024,0.584469,-0.344821,1.103738,0.3165,0.4164
1787909824.583485,0.585896,-0.342407,1.106872,0.3103,0.4164
1787909824.593815,0.586668,-0.339659,1.108460,0.2986,0.4164
1787909824.604141,0.587953,-0.337389,1.111438,0.2847,0.4164
1787909824.615332,0.588936,-0.334507,1.113121,0.2803,0.4164
1787909824.624235,0.590067,-0.332081,1.115417,0.2864,0.4164
1787909824.633269,0.591138,-0.329691,1.117688,0.2874,0.3957
1787909824.645362,0.591783,-0.326725,1.118883,0.2743,0.3957
1787909824.654116,0.592935,-0.324466,1.121562,0.2789,0.3957
1787909824.664267,0.593988,-0.322211,1.124221,0.2688,0.3957
1787909824.674207,0.594938,-0.319566,1.126284,0.2726,0.3957
1787909824.684370,0.595707,-0.317151,1.128103,0.2649,0.3957
1787909824.695606,0.596494,-0.314875,1.130121,0.2494,0.3957
1787909824.703614,0.597646,-0.312268,1.132879,0.2813,0.3957
1787909824.714741,0.597755,-0.309572,1.133085,0.2640,0.3957
1787909824.723539,0.599099,-0.307486,1.136107,0.2686,0.3957
1787909824.733532,0.599799,-0.304919,1.138271,0.2668,0.3845
1787909824.743758,0.600766,-0.302558,1.140385,0.2615,0.3845
1787909824.753681,0.601540,-0.300142,1.142273,0.2592,0.3845
1787909824.765141,0.602873,-0.297916,1.144485,0.2489,0.3845
1787909824.775095,0.602802,-0.295232,1.144693,0.2470,0.3845
1787909824.783757,0.604210,-0.293199,1.147937,0.2572,0.3845
1787909824.794263,0.604564,-0.290454,1.149090,0.2557,0.3845
1787909824.804811,0.605716,-0.288136,1.152075,0.2525,0.3845
1787909824.816220,0.606946,-0.285975,1.155144,0.2418,0.3845
1787909824.824262,0.607231,-0.283467,1.156626,0.2592,0.3845
1787909824.833574,0.608068,-0.280832,1.158467,0.2700,0.4199
1787909824.844113,0.609307,-0.278656,1.161508,0.2599,0.4199
1787909824.855991,0.609959,-0.276263,1.163047,0.2439,0.4199
1787909824.865684,0.610876,-0.273741,1.165132,0.2537,0.4199
1787909824.874015,0.611558,-0.271307,1.166755,0.2678,0.4199
1787909824.884059,0.612836,-0.269173,1.169645,0.2611,0.4199
1787909824.894376,0.613122,-0.266535,1.170832,0.2566,0.4199
1787909824.904294,0.614225,-0.264150,1.173065,0.2591,0.4199
1787909824.914644,0.614976,-0.261808,1.175453,0.2524,0.4199
1787909824.924532,0.615907,-0.259254,1.177640,0.2591,0.4199
1787909824.933812,0.617151,-0.257300,1.180409,0.2551,0.3992
1787909824.944593,0.617887,-0.254800,1.182148,0.2507,0.3992
1787909824.954203,0.619036,-0.252340,1.185087,0.2601,0.3992
1787909824.964263,0.619856,-0.249909,1.187279,0.2585,0.3992
1787909824.975717,0.620899,-0.247612,1.189874,0.2469,0.3992
1787909824.983319,0.621407,-0.245032,1.191538,0.2749,0.3992
1787909824.994375,0.622326,-0.242543,1.194383,0.2644,0.3992
1787909825.004581,0.623586,-0.240171,1.197609,0.2635,0.3992
1787909825.013607,0.624801,-0.237874,1.200490,0.2703,0.3992
1787909825.023927,0.625479,-0.235387,1.202583,0.2637,0.3992
1787909825.033424,0.626199,-0.232941,1.204481,0.2649,0.3869
1787909825.043754,0.626937,-0.230568,1.206894,0.2575,0.3869
1787909825.054976,0.627932,-0.227963,1.209104,0.2548,0.3869
1787909825.064553,0.628627,-0.225450,1.211064,0.2597,0.3869
1787909825.073983,0.629618,-0.223009,1.213549,0.2655,0.3869
1787909825.085552,0.630368,-0.220421,1.215122,0.2556,0.3869
1787909825.094979,0.630771,-0.217795,1.216309,0.2617,0.3869
1787909825.104042,0.631819,-0.215387,1.218253,0.2700,0.3869
1787909825.113528,0.631968,-0.212582,1.218898,0.2739,0.3869
1787909825.124774,0.632789,-0.210277,1.221115,0.2570,0.3869
1787909825.135445,0.633591,-0.207674,1.222952,0.2564,0.3705
1787909825.143725,0.634283,-0.205311,1.224746,0.2685,0.3705
1787909825.153966,0.634893,-0.202594,1.225920,0.2689,0.3705
1787909825.164389,0.635960,-0.200233,1.228608,0.2626,0.3705
1787909825.174080,0.636784,-0.197837,1.230587,0.2622,0.3705
1787909825.185186,0.637287,-0.195120,1.232363,0.2573,0.3705
1787909825.193727,0.638421,-0.192889,1.235104,0.2672,0.3705
1787909825.205500,0.638578,-0.189751,1.235951,0.2639,0.3705
1787909825.214200,0.639678,-0.187530,1.238272,0.2695,0.3705
1787909825.224904,0.639967,-0.184831,1.239440,0.2628,0.3705
1787909825.234057,0.640898,-0.182256,1.241270,0.2737,0.3912
1787909825.244478,0.641530,-0.179535,1.242789,0.2716,0.3912
1787909825.253777,0.642570,-0.177244,1.245019,0.2709,0.3912
1787909825.264045,0.643060,-0.174555,1.245926,0.2686,0.3912
1787909825.275246,0.643576,-0.171723,1.247271,0.2644,0.3912
1787909825.286535,0.644228,-0.169191,1.248673,0.2544,0.3912
1787909825.293343,0.644609,-0.166574,1.250056,0.2928,0.3912
1787909825.304186,0.645270,-0.164051,1.251524,0.2770,0.3912
1787909825.313362,0.646300,-0.161495,1.253797,0.2838,0.3912
1787909825.324277,0.646962,-0.158783,1.255498,0.2751,0.3912
1787909825.333408,0.647522,-0.156457,1.256279,0.2710,0.3804
1787909825.343714,0.648160,-0.154102,1.257816,0.2606,0.3804
1787909825.355085,0.648491,-0.151062,1.258581,0.2614,0.3804
1787909825.365808,0.649373,-0.148884,1.260466,0.2486,0.3804
1787909825.377796,0.649926,-0.146390,1.262107,0.2377,0.3804
1787909825.386173,0.650081,-0.143531,1.262443,0.2656,0.3804
1787909825.393621,0.650763,-0.141090,1.263856,0.2880,0.3804
1787909825.404699,0.651612,-0.138479,1.265898,0.2759,0.3804
1787909825.413780,0.651778,-0.135792,1.266295,0.2795,0.3804
1787909825.426698,0.652778,-0.133416,1.268650,0.2552,0.3804
1787909825.433261,0.653513,-0.130726,1.270566,0.3061,0.3723
1787909825.443954,0.653986,-0.128149,1.272319,0.2872,0.3723
1787909825.453466,0.655103,-0.125901,1.275069,0.2791,0.3723
1787909825.463682,0.655504,-0.122897,1.276155,0.2832,0.3723
1787909825.473337,0.656076,-0.120468,1.278196,0.2757,0.3723
1787909825.483907,0.657220,-0.117912,1.280778,0.2718,0.3723
1787909825.493541,0.657425,-0.115163,1.281960,0.2741,0.3723
1787909825.503855,0.657693,-0.112582,1.282986,0.2661,0.3723
1787909825.513706,0.658900,-0.109766,1.285392,0.2789,0.3723
1787909825.523667,0.659635,-0.107434,1.287468,0.2688,0.3723
1787909825.533766,0.659669,-0.104821,1.288290,0.2630,0.4182
