timestamp,x,y,yaw,velocity,steering
1787911038.437571,0.430921,0.220796,1.211378,0.3363,0.1361
1787911038.443872,0.432088,0.222594,1.212708,0.3350,0.1361
1787911038.450217,0.432540,0.224967,1.211375,0.3471,0.1361
1787911038.457412,0.433083,0.227148,1.211176,0.3360,0.1361
1787911038.464035,0.434228,0.228966,1.211966,0.3306,0.1361
1787911038.472945,0.435061,0.228978,1.216589,0.2415,0.1361
1787911038.477329,0.436343,0.231229,1.217330,0.3439,0.1361
1787911038.483591,0.437086,0.233393,1.217491,0.3503,0.1361
1787911038.490020,0.437839,0.235147,1.217843,0.3342,0.1361
1787911038.496816,0.438552,0.237508,1.217798,0.3426,0.1361
1787911038.503987,0.438932,0.239566,1.217053,0.3261,0.0971
1787911038.510139,0.439779,0.241664,1.216991,0.3386,0.0971
1787911038.516788,0.440658,0.243712,1.217782,0.3374,0.0971
1787911038.524258,0.441313,0.246016,1.217240,0.3321,0.0971
1787911038.533021,0.441951,0.247880,1.217478,0.2999,0.0971
1787911038.537566,0.442554,0.250103,1.217528,0.3614,0.0971
1787911038.543451,0.443498,0.251781,1.218495,0.3498,0.0971
1787911038.551944,0.444257,0.254125,1.218106,0.3318,0.0971
1787911038.556860,0.444695,0.256260,1.218012,0.3638,0.0971
1787911038.564824,0.446174,0.258046,1.219783,0.3370,0.0971
1787911038.570581,0.446429,0.260310,1.218646,0.3512,0.0971
1787911038.576613,0.446704,0.262322,1.218586,0.3445,0.0971
1787911038.583507,0.448402,0.264159,1.220279,0.3416,0.0971
1787911038.591989,0.448228,0.266504,1.218520,0.3148,0.0971
1787911038.597124,0.450008,0.268185,1.220681,0.3483,0.0989
1787911038.603606,0.450059,0.270663,1.219457,0.3523,0.0989
1787911038.609924,0.451022,0.272658,1.219703,0.3513,0.0989
1787911038.617079,0.452011,0.274717,1.220480,0.3412,0.0989
1787911038.626276,0.452590,0.276921,1.220131,0.3129,0.0989
1787911038.630477,0.453596,0.278854,1.220837,0.3733,0.0989
1787911038.640425,0.453955,0.281003,1.219787,0.3259,0.0989
1787911038.644153,0.455130,0.282929,1.220746,0.4061,0.0989
1787911038.650649,0.455388,0.285074,1.219759,0.3814,0.0989
1787911038.657029,0.456000,0.287135,1.219829,0.3679,0.0989
1787911038.663593,0.457386,0.288989,1.221060,0.3588,0.0989
1787911038.671549,0.457717,0.291274,1.220116,0.3364,0.0989
1787911038.677230,0.458695,0.293039,1.221107,0.3407,0.0989
1787911038.683381,0.459366,0.295257,1.220994,0.3514,0.0989
1787911038.689754,0.459898,0.297298,1.220741,0.3448,0.0989
1787911038.697578,0.460511,0.299465,1.220729,0.3275,0.1040
1787911038.703692,0.461757,0.301371,1.221178,0.3380,0.1040
1787911038.710711,0.462334,0.303254,1.221359,0.3207,0.1040
1787911038.716825,0.463203,0.305361,1.221688,0.3362,0.1040
1787911038.723678,0.463819,0.307399,1.221657,0.3284,0.1040
1787911038.730351,0.464463,0.309495,1.221325,0.3283,0.1040
1787911038.736732,0.465324,0.311463,1.221923,0.3306,0.1040
1787911038.743787,0.465896,0.313428,1.221903,0.3183,0.1040
1787911038.752047,0.467086,0.315496,1.222502,0.3081,0.1040
1787911038.757896,0.467380,0.317655,1.222045,0.3249,0.1040
1787911038.763531,0.468372,0.319569,1.222591,0.3412,0.1040
1787911038.770478,0.468962,0.321643,1.222205,0.3318,0.1040
1787911038.777023,0.469510,0.323570,1.222081,0.3238,0.1040
1787911038.783310,0.470224,0.325761,1.222110,0.3366,0.1040
1787911038.790337,0.471215,0.327632,1.222637,0.3251,0.1040
1787911038.796842,0.471795,0.329727,1.222070,0.3275,0.1040
1787911038.803617,0.472258,0.331771,1.221654,0.3213,0.0253
1787911038.809991,0.473065,0.333892,1.221728,0.3317,0.0253
1787911038.816773,0.473293,0.336173,1.220717,0.3305,0.0253
1787911038.824226,0.474798,0.338012,1.222551,0.3216,0.0253
1787911038.831242,0.474968,0.340252,1.221006,0.3175,0.0253
1787911038.836721,0.475790,0.342203,1.221883,0.3381,0.0253
1787911038.844798,0.476439,0.344215,1.221410,0.3151,0.0253
1787911038.850039,0.476834,0.346488,1.220684,0.3506,0.0253
1787911038.859138,0.477521,0.348614,1.221117,0.3190,0.0253
1787911038.863950,0.478198,0.350765,1.220818,0.3637,0.0253
1787911038.870215,0.478827,0.352828,1.220892,0.3577,0.0253
1787911038.877203,0.479746,0.354795,1.221802,0.3433,0.0253
1787911038.883775,0.480378,0.357011,1.221709,0.3452,0.0253
1787911038.890418,0.480788,0.359238,1.221874,0.3425,0.0253
1787911038.897353,0.481696,0.361281,1.222682,0.3362,0.0206
1787911038.907989,0.482288,0.363409,1.222436,0.2975,0.0206
1787911038.910268,0.483234,0.365276,1.223025,0.4817,0.0206
1787911038.917312,0.483360,0.367633,1.221988,0.4334,0.0206
1787911038.924821,0.483890,0.370016,1.221841,0.4001,0.0206
1787911038.935281,0.484957,0.371819,1.222641,0.3391,0.0206
1787911038.937713,0.485107,0.374069,1.221795,0.5044,0.0206
1787911038.943512,0.486071,0.376040,1.222615,0.4660,0.0206
1787911038.950784,0.487508,0.377546,1.224320,0.4048,0.0206
1787911038.956752,0.487436,0.379873,1.222841,0.3920,0.0206
1787911038.963128,0.488623,0.381875,1.224252,0.3820,0.0206
1787911038.970570,0.489323,0.384173,1.223882,0.3641,0.0206
1787911038.978912,0.489649,0.385917,1.223933,0.3179,0.0206
1787911038.983767,0.490314,0.387925,1.224061,0.3531,0.0206
1787911038.990436,0.490561,0.390133,1.223621,0.3444,0.0206
1787911038.996637,0.493020,0.391000,1.227555,0.3206,0.0206
1787911039.003644,0.493167,0.393376,1.226745,0.3223,0.0124
1787911039.010641,0.494110,0.395288,1.227764,0.3164,0.0124
1787911039.017122,0.494549,0.397372,1.227244,0.3192,0.0124
1787911039.023654,0.495549,0.399341,1.228139,0.3240,0.0124
1787911039.030581,0.496247,0.401459,1.227972,0.3234,0.0124
1787911039.038191,0.496829,0.403488,1.227892,0.3094,0.0124
1787911039.043807,0.497247,0.405754,1.227506,0.3381,0.0124
1787911039.050271,0.498433,0.407571,1.227944,0.3346,0.0124
1787911039.057185,0.498475,0.410003,1.226299,0.3341,0.0124
1787911039.063806,0.499716,0.411851,1.227302,0.3317,0.0124
1787911039.070847,0.500370,0.413964,1.226417,0.3263,0.0124
1787911039.077098,0.501493,0.415849,1.226777,0.3318,0.0124
1787911039.083553,0.501828,0.418371,1.225650,0.3478,0.0124
1787911039.090633,0.502851,0.420187,1.226009,0.3305,0.0124
1787911039.097202,0.503270,0.422451,1.225183,0.3351,-0.0232
1787911039.103672,0.503815,0.424591,1.224534,0.3365,-0.0232
1787911039.110591,0.504774,0.426594,1.224578,0.3314,-0.0232
1787911039.116791,0.505391,0.428737,1.224082,0.3396,-0.0232
1787911039.123460,0.506432,0.430722,1.224269,0.3376,-0.0232
1787911039.131381,0.507283,0.432716,1.224234,0.3183,-0.0232
1787911039.138186,0.507524,0.434933,1.223210,0.3183,-0.0232
1787911039.143564,0.508974,0.436870,1.224062,0.3519,-0.0232
1787911039.151642,0.509380,0.439161,1.223366,0.3315,-0.0232
1787911039.157042,0.510781,0.441005,1.224459,0.3548,-0.0232
1787911039.163697,0.510880,0.443146,1.223229,0.3406,-0.0232
1787911039.170204,0.512133,0.445262,1.224296,0.3498,-0.0232
1787911039.176859,0.512498,0.447617,1.222376,0.3503,-0.0232
1787911039.184815,0.513446,0.449461,1.223243,0.3228,-0.0232
1787911039.190060,0.514394,0.451470,1.223531,0.3524,-0.0232
1787911039.196719,0.515092,0.453569,1.222979,0.3463,-0.0232
1787911039.203699,0.515538,0.455828,1.222208,0.3402,-0.0192
1787911039.209880,0.516501,0.457765,1.222161,0.3425,-0.0192
1787911039.217882,0.516872,0.460024,1.221151,0.3241,-0.0192
1787911039.223673,0.518156,0.461842,1.221468,0.3381,-0.0192
1787911039.230512,0.518571,0.464168,1.220720,0.3387,-0.0192
1787911039.237052,0.519348,0.466201,1.220037,0.3370,-0.0192
1787911039.243433,0.520082,0.468548,1.219288,0.3513,-0.0192
1787911039.250908,0.520455,0.470507,1.218790,0.3249,-0.0192
1787911039.257383,0.521510,0.472652,1.218332,0.3376,-0.0192
1787911039.263423,0.522374,0.474534,1.218351,0.3388,-0.0192
1787911039.270582,0.523058,0.476604,1.217546,0.3285,-0.0192
1787911039.276624,0.523801,0.478623,1.217484,0.3368,-0.0192
1787911039.285997,0.524604,0.480727,1.216572,0.3078,-0.0092
1787911039.290512,0.525303,0.482826,1.216095,0.3624,-0.0092
1787911039.296748,0.525800,0.484923,1.215284,0.3566,-0.0092
1787911039.304206,0.526963,0.486957,1.215094,0.3426,-0.0092
1787911039.310257,0.527427,0.488957,1.214391,0.3408,-0.0092
1787911039.316565,0.528222,0.491104,1.213866,0.3474,-0.0092
1787911039.323999,0.529105,0.493230,1.213190,0.3361,-0.0092
1787911039.329936,0.529695,0.495453,1.212183,0.3509,-0.0092
1787911039.336867,0.529772,0.497708,1.210760,0.3381,-0.0092
1787911039.343920,0.530895,0.499568,1.211368,0.3276,-0.0092
1787911039.350075,0.531481,0.501841,1.209779,0.3430,-0.0092
1787911039.357303,0.532487,0.503828,1.209974,0.3320,-0.0092
1787911039.363429,0.532940,0.505976,1.209425,0.3386,-0.0092
1787911039.371540,0.533777,0.507889,1.208496,0.3142,-0.0092
1787911039.377362,0.534848,0.509919,1.209090,0.3373,-0.0092
1787911039.383322,0.535440,0.512119,1.208310,0.3502,-0.0092
1787911039.390702,0.536314,0.513922,1.208328,0.3263,-0.0092
1787911039.396541,0.537080,0.516119,1.207997,0.3479,-0.0092
1787911039.403899,0.537858,0.518111,1.207800,0.3307,0.0248
1787911039.410203,0.538629,0.520109,1.207488,0.3334,0.0248
1787911039.416676,0.539306,0.522377,1.207040,0.3428,0.0248
1787911039.423471,0.540335,0.524156,1.207411,0.3295,0.0248
1787911039.430995,0.540976,0.526447,1.207096,0.3251,0.0248
1787911039.436436,0.541948,0.528449,1.207086,0.3498,0.0248
1787911039.445388,0.542611,0.530584,1.206444,0.3196,0.0248
1787911039.449987,0.543608,0.532650,1.206513,0.3728,0.0248
1787911039.459190,0.544425,0.534685,1.205934,0.3324,0.0248
1787911039.463465,0.545256,0.536860,1.205579,0.3961,0.0248
1787911039.470581,0.545971,0.538947,1.205235,0.3702,0.0248
1787911039.476844,0.546790,0.541015,1.204976,0.3657,0.0248
1787911039.483811,0.547241,0.543373,1.203608,0.3577,0.0248
1787911039.491008,0.548506,0.545395,1.204349,0.3480,0.0248
1787911039.497321,0.549287,0.547300,1.203950,0.3414,0.0349
1787911039.503220,0.550133,0.549485,1.203229,0.3581,0.0349
1787911039.510107,0.551135,0.551468,1.203275,0.3470,0.0349
1787911039.517178,0.551538,0.553638,1.202610,0.3350,0.0349
1787911039.523321,0.552590,0.555594,1.202615,0.3421,0.0349
1787911039.530286,0.553164,0.557901,1.201673,0.3411,0.0349
1787911039.536787,0.553966,0.559953,1.201710,0.3404,0.0349
1787911039.543264,0.555048,0.561954,1.201749,0.3428,0.0349
1787911039.550863,0.555780,0.564028,1.201638,0.3268,0.0349
1787911039.557816,0.556576,0.566089,1.201741,0.3241,0.0349
1787911039.563795,0.556986,0.568231,1.200442,0.3345,0.0349
1787911039.570264,0.558184,0.570193,1.200978,0.3390,0.0349
1787911039.576793,0.558709,0.572357,1.200100,0.3387,0.0349
1787911039.583897,0.559543,0.574442,1.199830,0.3319,0.0349
1787911039.590221,0.560465,0.576391,1.199941,0.3344,0.0349
1787911039.596562,0.560925,0.578595,1.199247,0.3391,0.0349
1787911039.603738,0.562050,0.580451,1.199613,0.3268,0.0464
1787911039.610170,0.562629,0.582734,1.198840,0.3378,0.0464
1787911039.616832,0.563590,0.584661,1.198984,0.3330,0.0464
1787911039.623407,0.564277,0.586822,1.198427,0.3364,0.0464
1787911039.630740,0.564818,0.588953,1.197837,0.3247,0.0464
1787911039.636700,0.566093,0.590774,1.198228,0.3360,0.0464
1787911039.643922,0.566644,0.592870,1.197644,0.3246,0.0464
1787911039.650115,0.567182,0.595066,1.196502,0.3358,0.0464
1787911039.657094,0.567977,0.597024,1.196434,0.3259,0.0464
1787911039.664077,0.569028,0.599140,1.196549,0.3292,0.0464
1787911039.670085,0.569889,0.601037,1.196772,0.3343,0.0464
1787911039.678256,0.570915,0.602985,1.196803,0.3144,0.0464
1787911039.683381,0.571229,0.605303,1.196067,0.3530,0.0464
1787911039.690059,0.572400,0.607056,1.196450,0.3396,0.0464
1787911039.697433,0.573182,0.609123,1.195967,0.3277,0.1236
1787911039.703505,0.573842,0.611306,1.195601,0.3417,0.1236
1787911039.710479,0.574661,0.613267,1.195499,0.3306,0.1236
1787911039.716622,0.575211,0.615257,1.194992,0.3316,0.1236
1787911039.723486,0.576340,0.617134,1.195399,0.3266,0.1236
1787911039.731102,0.576934,0.619103,1.194712,0.3094,0.1236
1787911039.736757,0.577486,0.621261,1.194663,0.3338,0.1236
1787911039.743697,0.578342,0.623119,1.194540,0.3219,0.1236
1787911039.752625,0.579363,0.624925,1.195184,0.2944,0.1236
1787911039.756893,0.580271,0.627014,1.194828,0.3661,0.1236
1787911039.763634,0.581279,0.628775,1.195460,0.3456,0.1236
1787911039.770010,0.581826,0.630904,1.194595,0.3445,0.1236
1787911039.776820,0.582250,0.633081,1.193805,0.3373,0.1236
1787911039.783794,0.583123,0.634893,1.193467,0.3224,0.1236
1787911039.790477,0.583525,0.637023,1.192522,0.3212,0.1236
1787911039.797974,0.584576,0.638934,1.192862,0.3114,0.1375
1787911039.803857,0.585179,0.641122,1.192254,0.3330,0.1375
1787911039.810528,0.586275,0.642927,1.192770,0.3267,0.1375
1787911039.817368,0.587152,0.644890,1.193069,0.3229,0.1375
1787911039.823858,0.587623,0.647023,1.191569,0.3257,0.1375
1787911039.830219,0.588576,0.648910,1.192490,0.3273,0.1375
1787911039.837246,0.588958,0.651139,1.191037,0.3235,0.1375
1787911039.843505,0.590035,0.652915,1.191758,0.3247,0.1375
1787911039.850170,0.590827,0.655053,1.191670,0.3299,0.1375
1787911039.856814,0.591498,0.657173,1.191335,0.3311,0.1375
1787911039.863495,0.592397,0.659210,1.191690,0.3316,0.1375
1787911039.870073,0.592855,0.661294,1.191238,0.3282,0.1375
1787911039.876958,0.593674,0.663178,1.191506,0.3192,0.1375
1787911039.883792,0.594173,0.665417,1.190577,0.3228,0.1375
1787911039.890208,0.594906,0.667619,1.190644,0.3343,0.1375
1787911039.902917,0.595713,0.669640,1.191287,0.2854,0.1506
1787911039.904949,0.596245,0.671803,1.190786,0.5255,0.1506
1787911039.910977,0.597467,0.673595,1.191779,0.4733,0.1506
1787911039.916911,0.598029,0.675632,1.192026,0.4374,0.1506
1787911039.923114,0.598790,0.677502,1.192273,0.4038,0.1506
1787911039.930359,0.599474,0.679624,1.192610,0.3748,0.1506
1787911039.937370,0.600206,0.681683,1.192941,0.3558,0.1506
1787911039.943368,0.601085,0.683756,1.193047,0.3616,0.1506
1787911039.949958,0.601878,0.685664,1.193998,0.3472,0.1506
1787911039.957484,0.602261,0.687795,1.193080,0.3276,0.1506
1787911039.963847,0.603205,0.689804,1.194495,0.3338,0.1506
1787911039.971165,0.603790,0.692024,1.194275,0.3271,0.1506
1787911039.977249,0.604734,0.693832,1.195276,0.3290,0.1506
1787911039.983208,0.605472,0.696053,1.195386,0.3480,0.1506
1787911039.990226,0.606679,0.697927,1.196469,0.3370,0.1506
1787911039.997322,0.607334,0.699933,1.196960,0.3250,0.2466
1787911040.003898,0.607776,0.702210,1.196388,0.3315,0.2466
1787911040.009958,0.609141,0.703982,1.198004,0.3384,0.2466
1787911040.016920,0.609913,0.705991,1.197998,0.3296,0.2466
1787911040.024091,0.610207,0.708307,1.197232,0.3254,0.2466
1787911040.030640,0.611467,0.709981,1.198590,0.3202,0.2466
1787911040.037073,0.611760,0.712189,1.197824,0.3250,0.2466
1787911040.043312,0.613510,0.713701,1.200078,0.3257,0.2466
1787911040.052043,0.613582,0.716172,1.198883,0.3080,0.2466
1787911040.059932,0.614315,0.718129,1.198841,0.2951,0.2466
1787911040.063319,0.615292,0.720157,1.199066,0.4054,0.2466
1787911040.070905,0.615650,0.722358,1.197987,0.3700,0.2466
1787911040.077781,0.616644,0.724141,1.198899,0.3472,0.2466
1787911040.083586,0.616961,0.726299,1.198115,0.3529,0.2466
1787911040.090259,0.617725,0.728334,1.198104,0.3448,0.2466
1787911040.096927,0.618740,0.730426,1.198307,0.3456,0.2466
1787911040.105404,0.619425,0.732392,1.198474,0.3155,0.2568
1787911040.110288,0.620555,0.734280,1.199490,0.3541,0.2568
1787911040.118245,0.621058,0.736389,1.198786,0.3289,0.2568
1787911040.123662,0.622262,0.738053,1.200129,0.3402,0.2568
1787911040.129910,0.622971,0.740386,1.199885,0.3549,0.2568
1787911040.137894,0.622345,0.742744,1.198367,0.3224,0.2568
1787911040.143409,0.623699,0.744977,1.198807,0.3656,0.2568
1787911040.150238,0.624324,0.747126,1.199220,0.3539,0.2568
1787911040.157094,0.624956,0.749312,1.199763,0.3469,0.2568
1787911040.163811,0.626027,0.751120,1.200753,0.3354,0.2568
1787911040.170120,0.627100,0.753406,1.201990,0.3545,0.2568
1787911040.177333,0.627784,0.755240,1.202964,0.3296,0.2568
1787911040.183174,0.628483,0.757255,1.203418,0.3402,0.2568
1787911040.190443,0.629684,0.759165,1.205181,0.3295,0.2568
1787911040.196639,0.630271,0.761367,1.205343,0.3403,0.2568
1787911040.203727,0.631477,0.763044,1.207032,0.3228,0.2644
1787911040.210906,0.632116,0.765117,1.207241,0.3164,0.2644
1787911040.216736,0.633228,0.767148,1.208781,0.3395,0.2644
1787911040.223505,0.633130,0.769389,1.207834,0.3289,0.2644
1787911040.230537,0.634261,0.770987,1.209311,0.3111,0.2644
1787911040.236445,0.634870,0.773044,1.210082,0.3264,0.2644
1787911040.243908,0.635370,0.775008,1.210449,0.3095,0.2644
1787911040.250422,0.635983,0.777086,1.210192,0.3161,0.2644
1787911040.257256,0.636611,0.779378,1.210765,0.3252,0.2644
1787911040.264699,0.637344,0.781351,1.210831,0.3125,0.2644
1787911040.273613,0.638162,0.783288,1.211542,0.2894,0.2644
1787911040.280719,0.638569,0.785430,1.211651,0.2933,0.2644
1787911040.286459,0.639226,0.787410,1.212194,0.3143,0.2644
1787911040.293426,0.639939,0.789375,1.212984,0.3100,0.2644
1787911040.296974,0.640637,0.791381,1.213675,0.3966,0.2644
1787911040.303260,0.640841,0.793391,1.214184,0.3709,0.2701
1787911040.310964,0.641675,0.795423,1.214989,0.3451,0.2701
1787911040.317204,0.642772,0.797236,1.216021,0.3416,0.2701
1787911040.323802,0.643380,0.799266,1.216739,0.3353,0.2701
1787911040.331128,0.643629,0.801492,1.216503,0.3238,0.2701
1787911040.336757,0.644552,0.803237,1.217481,0.3309,0.2701
1787911040.343488,0.645020,0.805271,1.218365,0.3239,0.2701
1787911040.350466,0.645542,0.807193,1.218758,0.3120,0.2701
1787911040.356723,0.646110,0.809415,1.219353,0.3278,0.2701
1787911040.367054,0.647143,0.811075,1.220856,0.2850,0.2701
1787911040.370287,0.647438,0.813328,1.221180,0.4053,0.2701
1787911040.377705,0.648066,0.815462,1.221633,0.3735,0.2701
1787911040.383517,0.648820,0.817273,1.223058,0.3626,0.2701
1787911040.390659,0.649883,0.819185,1.224561,0.3445,0.2701
1787911040.398450,0.650515,0.821296,1.225078,0.3259,0.3755
1787911040.403696,0.650771,0.823300,1.225178,0.3409,0.3755
1787911040.412363,0.651661,0.825229,1.225899,0.3119,0.3755
1787911040.417292,0.651838,0.827370,1.225976,0.3447,0.3755
1787911040.423642,0.653445,0.829027,1.228467,0.3405,0.3755
1787911040.430020,0.653744,0.831246,1.228114,0.3413,0.3755
1787911040.437096,0.654324,0.833278,1.229073,0.3284,0.3755
1787911040.445808,0.656218,0.834652,1.232151,0.2962,0.3755
1787911040.450345,0.656407,0.836897,1.231877,0.3515,0.3755
1787911040.457225,0.657185,0.839105,1.232883,0.3481,0.3755
1787911040.463334,0.657912,0.840974,1.233619,0.3421,0.3755
1787911040.470708,0.658789,0.843124,1.233914,0.3338,0.3755
1787911040.477287,0.658766,0.845262,1.233335,0.3253,0.3755
1787911040.483955,0.659211,0.847368,1.233302,0.3237,0.3755
1787911040.490412,0.659727,0.849540,1.233723,0.3298,0.3755
1787911040.497278,0.660203,0.851654,1.234039,0.3249,0.3824
1787911040.503716,0.661545,0.853735,1.235994,0.3396,0.3824
1787911040.510999,0.661924,0.855874,1.237089,0.3261,0.3824
1787911040.517382,0.662809,0.857490,1.238867,0.3136,0.3824
1787911040.524028,0.663216,0.859753,1.239371,0.3221,0.3824
1787911040.530185,0.664382,0.861517,1.242022,0.3251,0.3824
1787911040.537184,0.664972,0.863718,1.242901,0.3251,0.3824
1787911040.544029,0.666356,0.865377,1.246406,0.3158,0.3824
1787911040.550108,0.666562,0.867613,1.247161,0.3289,0.3824
1787911040.556735,0.667139,0.869626,1.248225,0.3249,0.3824
1787911040.563813,0.668314,0.871427,1.251113,0.3156,0.3824
1787911040.571818,0.668827,0.873586,1.252447,0.3038,0.3824
1787911040.578584,0.669524,0.875307,1.254635,0.2948,0.3824
1787911040.586286,0.669665,0.877678,1.255023,0.2958,0.3824
1787911040.590223,0.670455,0.879500,1.256675,0.3578,0.3824
1787911040.597152,0.671211,0.881443,1.258549,0.3406,0.3824
1787911040.603513,0.671327,0.883464,1.259011,0.3308,0.3797
1787911040.610261,0.672083,0.885458,1.260756,0.3262,0.3797
1787911040.617454,0.672212,0.887539,1.261535,0.3127,0.3797
1787911040.623522,0.672856,0.889533,1.262632,0.3225,0.3797
1787911040.630962,0.673665,0.891266,1.264634,0.3022,0.3797
1787911040.636730,0.673973,0.893174,1.265670,0.3110,0.3797
1787911040.643762,0.674330,0.895093,1.266842,0.3004,0.3797
1787911040.650192,0.674989,0.897250,1.268115,0.3155,0.3797
1787911040.657725,0.675378,0.899238,1.269074,0.3010,0.3797
1787911040.663591,0.675824,0.901038,1.270733,0.3054,0.3797
1787911040.670733,0.675817,0.903230,1.271285,0.3017,0.3797
1787911040.677870,0.676583,0.905276,1.273272,0.3028,0.3797
1787911040.684289,0.677234,0.907197,1.275081,0.3068,0.3797
1787911040.690793,0.677369,0.909083,1.276154,0.2998,0.3797
1787911040.696788,0.677748,0.911228,1.277746,0.3181,0.3797
1787911040.704785,0.678213,0.913232,1.279369,0.2997,0.4694
1787911040.710582,0.678901,0.915085,1.280832,0.3118,0.4694
1787911040.716976,0.678957,0.917058,1.282629,0.3078,0.4694
1787911040.724139,0.679646,0.918966,1.284212,0.3003,0.4694
1787911040.729923,0.680318,0.920885,1.286094,0.3155,0.4694
1787911040.737945,0.680772,0.922829,1.288145,0.2954,0.4694
1787911040.743499,0.681488,0.924484,1.289895,0.3034,0.4694
1787911040.750206,0.681889,0.926504,1.291521,0.3042,0.4694
1787911040.757104,0.682702,0.928245,1.293662,0.2954,0.4694
1787911040.763591,0.682880,0.930388,1.294358,0.3044,0.4694
1787911040.770018,0.683201,0.932177,1.295496,0.2975,0.4694
1787911040.777936,0.683760,0.933928,1.297042,0.2779,0.4694
1787911040.783974,0.684052,0.935927,1.298463,0.2941,0.4694
1787911040.790978,0.684336,0.937899,1.299710,0.2905,0.4694
1787911040.797090,0.684733,0.939765,1.300586,0.2968,0.4694
1787911040.804863,0.685652,0.941303,1.303256,0.2744,0.4594
1787911040.810227,0.685901,0.943047,1.304600,0.2898,0.4594
1787911040.816928,0.686354,0.945021,1.306036,0.2935,0.4594
1787911040.823436,0.686548,0.946747,1.307064,0.2846,0.4594
1787911040.830521,0.687194,0.948443,1.309320,0.2757,0.4594
1787911040.836859,0.687727,0.950187,1.310760,0.2792,0.4594
1787911040.843910,0.687903,0.951978,1.312652,0.2711,0.4594
1787911040.850513,0.687982,0.953937,1.313155,0.2767,0.4594
1787911040.856763,0.688543,0.955685,1.315656,0.2817,0.4594
1787911040.864544,0.689224,0.957234,1.317949,0.2616,0.4594
1787911040.870527,0.689477,0.959014,1.319454,0.2727,0.4594
1787911040.879061,0.690086,0.960720,1.321713,0.2543,0.4594
1787911040.883913,0.690587,0.962266,1.324030,0.2783,0.4594
1787911040.889943,0.690741,0.964345,1.325334,0.2970,0.4594
1787911040.897613,0.690663,0.966249,1.326419,0.2794,0.4553
1787911040.903591,0.691352,0.968016,1.329281,0.2899,0.4553
1787911040.910304,0.692112,0.969477,1.331908,0.2744,0.4553
1787911040.917245,0.691995,0.971546,1.333142,0.2778,0.4553
1787911040.924681,0.691928,0.973372,1.334591,0.2655,0.4553
1787911040.930437,0.692864,0.974933,1.337651,0.2763,0.4553
1787911040.937028,0.693402,0.976693,1.340319,0.2770,0.4553
1787911040.943769,0.693402,0.978746,1.341793,0.2828,0.4553
1787911040.949871,0.693859,0.980610,1.344399,0.2923,0.4553
1787911040.957139,0.693752,0.982441,1.345789,0.2773,0.4553
1787911040.963934,0.693822,0.986802,1.344066,0.3824,0.4553
1787911040.970013,0.693966,0.988565,1.346146,0.3541,0.4553
1787911040.977042,0.694035,0.990466,1.347756,0.3277,0.4553
1787911040.983288,0.694405,0.992068,1.350416,0.3083,0.4553
1787911040.990215,0.695005,0.994041,1.352582,0.3049,0.4553
1787911040.997268,0.694999,0.995558,1.354550,0.2764,0.4553
1787911041.003738,0.694935,0.997567,1.355721,0.2838,0.5315
1787911041.010636,0.695150,0.999458,1.357613,0.2811,0.5315
1787911041.016801,0.695697,1.000994,1.360033,0.2754,0.5315
1787911041.023815,0.695981,1.002975,1.361891,0.2782,0.5315
1787911041.031106,0.695752,1.004659,1.362879,0.2606,0.5315
1787911041.037397,0.696435,1.006422,1.365463,0.2713,0.5315
1787911041.043530,0.696151,1.008349,1.365939,0.2794,0.5315
1787911041.050085,0.696396,1.010256,1.367389,0.2833,0.5315
1787911041.057610,0.696648,1.011844,1.369184,0.2624,0.5315
1787911041.063654,0.696959,1.013444,1.371186,0.2645,0.5315
1787911041.070423,0.696888,1.015289,1.372486,0.2647,0.5315
1787911041.076603,0.697148,1.017087,1.373979,0.2734,0.5315
1787911041.084566,0.697155,1.018918,1.375549,0.2591,0.5315
1787911041.090261,0.697797,1.020652,1.377705,0.2775,0.5315
1787911041.097726,0.697602,1.022509,1.379169,0.2660,0.5149
1787911041.103507,0.698024,1.024214,1.381057,0.2773,0.5149
1787911041.112267,0.697990,1.026051,1.383182,0.2557,0.5149
1787911041.117043,0.698392,1.027784,1.385104,0.2906,0.5149
1787911041.123543,0.699220,1.029414,1.388653,0.2843,0.5149
1787911041.131714,0.699521,1.031157,1.391426,0.2640,0.5149
1787911041.137031,0.699510,1.033105,1.393081,0.2928,0.5149
1787911041.143151,0.699858,1.034912,1.395862,0.2952,0.5149
1787911041.150649,0.695427,1.039260,1.389135,0.3457,0.5149
1787911041.156657,0.696084,1.040936,1.392040,0.3302,0.5149
1787911041.163626,0.696134,1.042686,1.394338,0.3057,0.5149
1787911041.170467,0.695952,1.044790,1.396045,0.3035,0.5149
1787911041.177173,0.696243,1.046541,1.398459,0.2918,0.5149
1787911041.186335,0.696654,1.048240,1.401022,0.2614,0.5149
1787911041.190355,0.696913,1.049977,1.403244,0.3140,0.5149
1787911041.196970,0.696926,1.051672,1.405936,0.2957,0.5149
1787911041.203766,0.697003,1.053485,1.407394,0.2865,0.4829
1787911041.210444,0.697731,1.055134,1.410848,0.2789,0.4829
1787911041.217089,0.697521,1.057181,1.412453,0.2850,0.4829
1787911041.223570,0.697633,1.058941,1.414236,0.2808,0.4829
1787911041.232382,0.698107,1.060438,1.417120,0.2494,0.4829
1787911041.236884,0.698080,1.062290,1.418487,0.2963,0.4829
1787911041.243473,0.698360,1.063830,1.421610,0.2786,0.4829
