timestamp,x,y,yaw,velocity,steering
1787910535.390512,0.474055,-0.568915,1.080414,0.3103,0.0392
1787910535.399595,0.475307,-0.565928,1.079839,0.3237,0.0392
1787910535.410324,0.476729,-0.563173,1.079401,0.3133,0.0392
1787910535.419574,0.478380,-0.560280,1.078912,0.3273,0.0392
1787910535.432592,0.479763,-0.557407,1.078358,0.3025,0.0526
1787910535.440355,0.481543,-0.554724,1.078964,0.3357,0.0526
1787910535.452583,0.483301,-0.551898,1.079485,0.3164,0.0526
1787910535.459785,0.484465,-0.549137,1.078603,0.3458,0.0526
1787910535.471998,0.485568,-0.546045,1.077509,0.3218,0.0526
1787910535.479773,0.486605,-0.542944,1.076174,0.3496,0.0526
1787910535.489950,0.488610,-0.540292,1.076651,0.3415,0.0526
1787910535.499676,0.489599,-0.537265,1.075720,0.3357,0.0526
1787910535.511404,0.490985,-0.534717,1.075696,0.3092,0.0526
1787910535.520092,0.492193,-0.531698,1.074935,0.3280,0.0526
1787910535.529867,0.494022,-0.529143,1.076481,0.3253,0.0569
1787910535.541226,0.495057,-0.526425,1.075033,0.3038,0.0569
1787910535.550194,0.496587,-0.523615,1.074749,0.3197,0.0569
1787910535.560713,0.498155,-0.521104,1.075411,0.3080,0.0569
1787910535.570153,0.499072,-0.518101,1.073517,0.3134,0.0569
1787910535.580136,0.500555,-0.515392,1.073871,0.3122,0.0569
1787910535.591656,0.502346,-0.512884,1.074515,0.2982,0.0569
1787910535.599843,0.503779,-0.510235,1.074322,0.3191,0.0569
1787910535.610349,0.504808,-0.507273,1.073507,0.3117,0.0569
1787910535.619873,0.506345,-0.504565,1.073265,0.3163,0.0569
1787910535.630563,0.507887,-0.502033,1.073851,0.3045,0.1288
1787910535.641691,0.509572,-0.499197,1.073388,0.3020,0.1288
1787910535.649983,0.510800,-0.496229,1.072108,0.3270,0.1288
1787910535.660269,0.512529,-0.493533,1.072179,0.3220,0.1288
1787910535.670385,0.513734,-0.490709,1.071414,0.3160,0.1288
1787910535.680464,0.515246,-0.488117,1.071656,0.3105,0.1288
1787910535.691745,0.516324,-0.485247,1.070033,0.2981,0.1288
1787910535.701998,0.517798,-0.482401,1.069485,0.3024,0.1288
1787910535.710410,0.519186,-0.479341,1.068441,0.3312,0.1288
1787910535.720371,0.520221,-0.476755,1.068418,0.3151,0.1288
1787910535.729632,0.522046,-0.474036,1.068977,0.3262,0.1443
1787910535.740380,0.523541,-0.471343,1.069562,0.3143,0.1443
1787910535.751415,0.524941,-0.469040,1.070455,0.2932,0.1443
1787910535.759978,0.526183,-0.466283,1.070216,0.3109,0.1443
1787910535.770162,0.528721,-0.463944,1.072832,0.3138,0.1443
1787910535.779679,0.529510,-0.461148,1.071971,0.3090,0.1443
1787910535.790078,0.531147,-0.458598,1.072901,0.3035,0.1443
1787910535.800233,0.532828,-0.455880,1.074160,0.3067,0.1443
1787910535.810088,0.533830,-0.452762,1.072708,0.3127,0.1443
1787910535.821212,0.535600,-0.450160,1.073597,0.3033,0.1443
1787910535.830176,0.537088,-0.447699,1.074331,0.3084,0.1498
1787910535.841679,0.538350,-0.444755,1.073595,0.2991,0.1498
1787910535.856628,0.539735,-0.441615,1.073401,0.2780,0.1498
1787910535.859899,0.541171,-0.438884,1.073663,0.4775,0.1498
1787910535.870293,0.542458,-0.436197,1.073571,0.4202,0.1498
1787910535.879781,0.543980,-0.433263,1.074036,0.3986,0.1498
1787910535.890742,0.545242,-0.430679,1.073897,0.3576,0.1498
1787910535.900692,0.546401,-0.427516,1.073013,0.3508,0.1498
1787910535.911684,0.547742,-0.424785,1.073123,0.3286,0.1498
1787910535.919598,0.548927,-0.422144,1.073290,0.3394,0.1498
1787910535.930111,0.550622,-0.419783,1.074497,0.3199,0.2468
1787910535.944077,0.552163,-0.416770,1.074181,0.2966,0.2468
1787910535.950185,0.553260,-0.414107,1.074685,0.3483,0.2468
1787910535.961799,0.554984,-0.411739,1.075888,0.3188,0.2468
1787910535.969958,0.556308,-0.409312,1.076348,0.3248,0.2468
1787910535.980949,0.557011,-0.406072,1.073707,0.3142,0.2468
1787910535.991369,0.558416,-0.403246,1.073796,0.3108,0.2468
1787910536.001640,0.559969,-0.400644,1.074452,0.3060,0.2468
1787910536.009527,0.561207,-0.397846,1.074200,0.3302,0.2468
1787910536.019881,0.562696,-0.395102,1.075217,0.3216,0.2468
1787910536.030407,0.564300,-0.392359,1.076034,0.3156,0.2613
1787910536.040143,0.565937,-0.389476,1.076674,0.3231,0.2613
1787910536.051295,0.567110,-0.386586,1.077018,0.3096,0.2613
1787910536.060227,0.568620,-0.384180,1.077884,0.3119,0.2613
1787910536.072773,0.570341,-0.381516,1.080063,0.2939,0.2613
1787910536.079446,0.571681,-0.378729,1.080431,0.3446,0.2613
1787910536.090582,0.572995,-0.375873,1.080669,0.3258,0.2613
1787910536.099784,0.574436,-0.373513,1.082311,0.3180,0.2613
1787910536.109968,0.575266,-0.370269,1.081228,0.3185,0.2613
1787910536.120021,0.576732,-0.367715,1.082545,0.3108,0.2613
1787910536.130492,0.578029,-0.365163,1.083422,0.2995,0.2680
1787910536.140390,0.579107,-0.362183,1.083178,0.3048,0.2680
1787910536.153710,0.580140,-0.359787,1.084168,0.2719,0.2680
1787910536.160122,0.581086,-0.356938,1.084123,0.3289,0.2680
1787910536.169769,0.582284,-0.354165,1.084788,0.3239,0.2680
1787910536.180436,0.583542,-0.351518,1.085567,0.3090,0.2680
1787910536.192672,0.583383,-0.348139,1.084945,0.2878,0.2680
1787910536.200695,0.583761,-0.345128,1.085612,0.3076,0.2680
1787910536.210525,0.584956,-0.342432,1.086784,0.3051,0.2680
1787910536.220724,0.585952,-0.339565,1.087169,0.3019,0.2680
1787910536.230136,0.586840,-0.337122,1.088209,0.2934,0.3596
1787910536.241098,0.588154,-0.333854,1.088966,0.3013,0.3596
1787910536.251295,0.589972,-0.331791,1.091433,0.2894,0.3596
1787910536.260439,0.591042,-0.329194,1.091855,0.2944,0.3596
1787910536.269555,0.591727,-0.325981,1.091820,0.3103,0.3596
1787910536.279950,0.593370,-0.323511,1.093942,0.3023,0.3596
1787910536.291080,0.594504,-0.320864,1.094402,0.2890,0.3596
1787910536.300163,0.595459,-0.318232,1.094618,0.2940,0.3596
1787910536.309975,0.596390,-0.315319,1.095071,0.2980,0.3596
1787910536.320052,0.598375,-0.312862,1.097513,0.3007,0.3596
1787910536.330566,0.599476,-0.310329,1.098474,0.2891,0.3656
1787910536.339929,0.600552,-0.307528,1.099346,0.2980,0.3656
1787910536.353904,0.601699,-0.304689,1.100326,0.2741,0.3656
1787910536.361442,0.603618,-0.302677,1.104235,0.2977,0.3656
1787910536.369983,0.605276,-0.300093,1.106483,0.3156,0.3656
1787910536.380599,0.606049,-0.297174,1.107067,0.3045,0.3656
1787910536.390229,0.607229,-0.294547,1.109147,0.3028,0.3656
1787910536.400238,0.608614,-0.292026,1.111380,0.2981,0.3656
1787910536.410053,0.609786,-0.289422,1.112942,0.2959,0.3656
1787910536.420428,0.611020,-0.286477,1.114442,0.2993,0.3656
1787910536.429945,0.612021,-0.284180,1.116139,0.2884,0.3614
1787910536.440128,0.613190,-0.281394,1.118101,0.2908,0.3614
1787910536.455966,0.614083,-0.278766,1.119371,0.2557,0.3614
1787910536.461104,0.615058,-0.276197,1.121168,0.3389,0.3614
1787910536.469885,0.616305,-0.273464,1.123283,0.3398,0.3614
1787910536.482195,0.616763,-0.270561,1.124130,0.3065,0.3614
1787910536.491417,0.617915,-0.267815,1.125946,0.3113,0.3614
1787910536.499619,0.619167,-0.265273,1.128279,0.3216,0.3614
1787910536.510279,0.620109,-0.262567,1.130318,0.3053,0.3614
1787910536.520351,0.621440,-0.259826,1.133054,0.3044,0.3614
1787910536.530588,0.622595,-0.257385,1.135161,0.2922,0.4339
1787910536.541202,0.623373,-0.254716,1.136804,0.2823,0.4339
1787910536.549953,0.624049,-0.251691,1.137254,0.3014,0.4339
1787910536.560223,0.628027,-0.250063,1.143454,0.3024,0.4339
1787910536.569949,0.629222,-0.247119,1.143805,0.3096,0.4339
1787910536.580077,0.630478,-0.244642,1.146150,0.2989,0.4339
1787910536.591549,0.631328,-0.241593,1.146475,0.2911,0.4339
1787910536.602720,0.632361,-0.239329,1.148744,0.2706,0.4339
1787910536.610024,0.632969,-0.236369,1.149168,0.3105,0.4339
1787910536.619900,0.634255,-0.234047,1.151959,0.2977,0.4339
1787910536.629938,0.635005,-0.231506,1.153720,0.2869,0.4375
1787910536.641049,0.635944,-0.228733,1.155594,0.2796,0.4375
1787910536.649877,0.636790,-0.226077,1.157356,0.2899,0.4375
1787910536.660965,0.638090,-0.223532,1.160860,0.2801,0.4375
1787910536.670105,0.639142,-0.220834,1.163132,0.2911,0.4375
1787910536.681917,0.640197,-0.218552,1.166478,0.2676,0.4375
1787910536.691160,0.641560,-0.216023,1.169242,0.2802,0.4375
1787910536.700181,0.641677,-0.213208,1.170712,0.2839,0.4375
1787910536.709485,0.643351,-0.210870,1.174018,0.2891,0.4375
1787910536.720348,0.643962,-0.207791,1.175506,0.2873,0.4375
1787910536.729618,0.644514,-0.205610,1.177995,0.2732,0.4158
1787910536.740065,0.645431,-0.202737,1.179825,0.2775,0.4158
1787910536.750328,0.646636,-0.200559,1.183281,0.2665,0.4158
1787910536.763251,0.647260,-0.197910,1.185191,0.2490,0.4158
1787910536.770718,0.648056,-0.195305,1.187978,0.2833,0.4158
1787910536.780667,0.649139,-0.192842,1.190770,0.2794,0.4158
1787910536.790454,0.647529,-0.188502,1.187609,0.3005,0.4158
1787910536.799616,0.648135,-0.186010,1.189722,0.2935,0.4158
1787910536.810955,0.648517,-0.183144,1.191286,0.2796,0.4158
1787910536.820024,0.649307,-0.180632,1.193836,0.2826,0.4158
1787910536.831058,0.650308,-0.178291,1.196220,0.2670,0.3990
1787910536.841881,0.651053,-0.175513,1.198076,0.2662,0.3990
1787910536.851100,0.651712,-0.173225,1.201367,0.2635,0.3990
1787910536.859999,0.652293,-0.170339,1.202819,0.2823,0.3990
1787910536.870464,0.653263,-0.167567,1.205173,0.2817,0.3990
1787910536.879929,0.653568,-0.165095,1.207061,0.2739,0.3990
1787910536.891527,0.654654,-0.162304,1.209502,0.2692,0.3990
1787910536.899787,0.655148,-0.159800,1.211397,0.2799,0.3990
1787910536.910303,0.655738,-0.156868,1.212984,0.2801,0.3990
1787910536.919970,0.656937,-0.154607,1.215982,0.2748,0.3990
1787910536.930498,0.657360,-0.151980,1.218020,0.2668,0.4546
1787910536.940443,0.658074,-0.149331,1.219803,0.2692,0.4546
1787910536.950438,0.658981,-0.146967,1.222810,0.2644,0.4546
1787910536.959876,0.659649,-0.144463,1.224361,0.2672,0.4546
1787910536.970300,0.660317,-0.141734,1.226211,0.2674,0.4546
1787910536.983393,0.661324,-0.139583,1.228593,0.2414,0.4546
1787910536.989987,0.661902,-0.136797,1.229963,0.2972,0.4546
1787910537.000274,0.662795,-0.134261,1.232085,0.2865,0.4546
1787910537.011772,0.663573,-0.131702,1.234127,0.2702,0.4546
1787910537.020006,0.664687,-0.129449,1.237110,0.2800,0.4546
1787910537.030118,0.665334,-0.126870,1.239047,0.2746,0.4343
1787910537.040485,0.666161,-0.124447,1.241538,0.2663,0.4343
1787910537.049976,0.667136,-0.122160,1.244453,0.2648,0.4343
1787910537.059924,0.667773,-0.119595,1.245758,0.2648,0.4343
1787910537.070395,0.668435,-0.117171,1.248338,0.2572,0.4343
1787910537.081421,0.669207,-0.114485,1.250401,0.2561,0.4343
1787910537.089815,0.669862,-0.112169,1.252608,0.2651,0.4343
1787910537.099889,0.669888,-0.109261,1.253520,0.2681,0.4343
1787910537.110546,0.671194,-0.107024,1.257173,0.2590,0.4343
1787910537.119836,0.671729,-0.104435,1.258931,0.2661,0.4343
1787910537.130743,0.672184,-0.101820,1.260528,0.2586,0.4277
1787910537.139598,0.672517,-0.099331,1.261766,0.2648,0.4277
1787910537.151229,0.673401,-0.096836,1.264328,0.2536,0.4277
1787910537.162091,0.673381,-0.094208,1.265873,0.2466,0.4277
1787910537.172925,0.674528,-0.091902,1.268607,0.2430,0.4277
1787910537.179994,0.674902,-0.089380,1.270717,0.2771,0.4277
1787910537.190062,0.674842,-0.086586,1.271080,0.2730,0.4277
1787910537.200505,0.676230,-0.084626,1.275118,0.2565,0.4277
1787910537.210191,0.676252,-0.082055,1.276095,0.2560,0.4277
1787910537.220080,0.676512,-0.079452,1.277103,0.2571,0.4277
1787910537.230154,0.677578,-0.077304,1.280729,0.2503,0.4154
1787910537.240438,0.677739,-0.074697,1.282163,0.2495,0.4154
1787910537.250020,0.678813,-0.072611,1.285388,0.2468,0.4154
1787910537.260472,0.679065,-0.069880,1.286722,0.2500,0.4154
1787910537.271713,0.679430,-0.067633,1.289016,0.2353,0.4154
1787910537.280133,0.680327,-0.065029,1.291911,0.2627,0.4154
1787910537.290379,0.680616,-0.062676,1.293949,0.2525,0.4154
1787910537.301611,0.680781,-0.059897,1.295281,0.2493,0.4154
1787910537.309776,0.681477,-0.057440,1.297743,0.2684,0.4154
1787910537.320202,0.681811,-0.054919,1.300331,0.2604,0.4154
1787910537.330282,0.682670,-0.052502,1.302610,0.2584,0.4714
1787910537.340136,0.682983,-0.050089,1.304833,0.2543,0.4714
1787910537.350181,0.683442,-0.047361,1.306405,0.2602,0.4714
1787910537.360420,0.684328,-0.045042,1.308806,0.2545,0.4714
1787910537.369596,0.684583,-0.042561,1.310793,0.2587,0.4714
1787910537.379957,0.684691,-0.039959,1.311730,0.2547,0.4714
1787910537.390203,0.685288,-0.037417,1.313579,0.2547,0.4714
1787910537.400033,0.685156,-0.034977,1.314711,0.2493,0.4714
1787910537.410177,0.685696,-0.032283,1.316161,0.2556,0.4714
1787910537.421288,0.686484,-0.030197,1.319257,0.2388,0.4714
1787910537.430469,0.686506,-0.027876,1.320419,0.2408,0.4721
1787910537.439532,0.687422,-0.025569,1.323196,0.2500,0.4721
1787910537.450087,0.687634,-0.023405,1.325176,0.2362,0.4721
1787910537.460469,0.687823,-0.020879,1.326824,0.2375,0.4721
1787910537.469938,0.688260,-0.018485,1.329251,0.2432,0.4721
1787910537.481132,0.688864,-0.016254,1.332545,0.2322,0.4721
1787910537.490327,0.689153,-0.013551,1.333942,0.2504,0.4721
1787910537.500051,0.689679,-0.011293,1.336761,0.2468,0.4721
1787910537.510429,0.689781,-0.008513,1.338691,0.2517,0.4721
1787910537.523668,0.690640,-0.006045,1.341838,0.2351,0.4721
1787910537.529598,0.690937,-0.003652,1.344836,0.2859,0.4495
1787910537.539978,0.691231,-0.000910,1.346599,0.2793,0.4495
1787910537.550983,0.691769,0.001670,1.349546,0.2673,0.4495
1787910537.560655,0.691847,0.004098,1.352521,0.2612,0.4495
1787910537.571020,0.692912,0.006610,1.356296,0.2604,0.4495
1787910537.582491,0.693108,0.009282,1.359055,0.2517,0.4495
1787910537.591129,0.693361,0.011914,1.361312,0.2674,0.4495
1787910537.601452,0.694318,0.014516,1.365210,0.2669,0.4495
1787910537.611639,0.694314,0.016957,1.367644,0.2572,0.4495
1787910537.621722,0.695042,0.019336,1.370549,0.2537,0.4495
1787910537.631809,0.695104,0.021986,1.372734,0.2552,0.4296
1787910537.640554,0.695135,0.024461,1.374479,0.2622,0.4296
1787910537.650488,0.696048,0.026786,1.377861,0.2577,0.4296
1787910537.661486,0.695888,0.029422,1.378679,0.2501,0.4296
1787910537.670793,0.696016,0.031868,1.381073,0.2533,0.4296
1787910537.680177,0.697033,0.033974,1.384619,0.2495,0.4296
1787910537.691693,0.696575,0.036629,1.385170,0.2404,0.4296
1787910537.699905,0.697138,0.038857,1.387436,0.2521,0.4296
1787910537.711061,0.697473,0.041177,1.390015,0.2394,0.4296
1787910537.720263,0.697840,0.043495,1.392481,0.2441,0.4296
1787910537.731716,0.698090,0.045908,1.394947,0.2343,0.5065
1787910537.741565,0.698334,0.048595,1.396714,0.2459,0.5065
1787910537.750341,0.698546,0.051120,1.399051,0.2584,0.5065
1787910537.759855,0.698285,0.053539,1.400855,0.2546,0.5065
1787910537.770395,0.699093,0.056250,1.403336,0.2582,0.5065
1787910537.780199,0.699442,0.058669,1.405762,0.2555,0.5065
1787910537.792156,0.698796,0.061418,1.405610,0.2442,0.5065
1787910537.800490,0.699666,0.063798,1.409262,0.2605,0.5065
1787910537.810457,0.698251,0.067399,1.408038,0.2824,0.5065
1787910537.821608,0.698023,0.069986,1.410338,0.2654,0.5065
1787910537.831573,0.698483,0.072803,1.412724,0.2717,0.4881
1787910537.840394,0.698479,0.075378,1.415098,0.2767,0.4881
1787910537.850024,0.698651,0.078217,1.417347,0.2819,0.4881
1787910537.860188,0.699391,0.080314,1.420964,0.2618,0.4881
1787910537.872109,0.698573,0.083184,1.422215,0.2517,0.4881
1787910537.879676,0.699943,0.085360,1.427439,0.2693,0.4881
1787910537.889942,0.699435,0.087548,1.429375,0.2497,0.4881
1787910537.900041,0.699547,0.090244,1.431747,0.2546,0.4881
1787910537.910538,0.699662,0.092587,1.433723,0.2450,0.4881
1787910537.920142,0.700304,0.095203,1.437794,0.2551,0.4881
1787910537.930302,0.700293,0.097339,1.440108,0.2411,0.4699
1787910537.940446,0.700043,0.099728,1.441945,0.2379,0.4699
1787910537.951043,0.699646,0.102309,1.443346,0.2376,0.4699
1787910537.960130,0.700282,0.104612,1.446729,0.2443,0.4699
1787910537.969877,0.700379,0.107160,1.449254,0.2492,0.4699
1787910537.980517,0.699565,0.109553,1.450466,0.2387,0.4699
1787910537.992150,0.700302,0.112097,1.454004,0.2345,0.4699
1787910538.000106,0.700129,0.114378,1.456541,0.2488,0.4699
1787910538.011041,0.700254,0.116937,1.459052,0.2443,0.4699
1787910538.020262,0.699973,0.119467,1.460326,0.2518,0.4699
1787910538.031686,0.699560,0.122220,1.462400,0.2470,0.4484
1787910538.039960,0.699279,0.124707,1.464794,0.2615,0.4484
1787910538.049797,0.699651,0.127678,1.467853,0.2743,0.4484
1787910538.060145,0.699558,0.130152,1.470487,0.2631,0.4484
1787910538.071663,0.699213,0.132879,1.472548,0.2540,0.4484
1787910538.081215,0.699512,0.135481,1.475757,0.2600,0.4484
1787910538.090113,0.699695,0.137934,1.478904,0.2649,0.4484
1787910538.101210,0.699230,0.140681,1.480425,0.2583,0.4484
1787910538.110087,0.699776,0.143039,1.484576,0.2618,0.4484
1787910538.120537,0.699114,0.145751,1.485983,0.2592,0.4484
1787910538.131230,0.699492,0.148103,1.489285,0.2481,0.5231
1787910538.141452,0.699312,0.150832,1.491410,0.2531,0.5231
1787910538.151158,0.698931,0.153140,1.493402,0.2474,0.5231
1787910538.160009,0.699666,0.155546,1.496915,0.2563,0.5231
1787910538.169815,0.698713,0.158122,1.497657,0.2559,0.5231
1787910538.180209,0.698740,0.160588,1.499924,0.2502,0.5231
1787910538.191264,0.698560,0.163107,1.500634,0.2430,0.5231
1787910538.201784,0.698272,0.165615,1.502718,0.2409,0.5231
1787910538.211058,0.698707,0.167830,1.506218,0.2410,0.5231
1787910538.220116,0.698740,0.170406,1.508243,0.2539,0.5231
1787910538.230551,0.698733,0.172840,1.511098,0.2476,0.5043
1787910538.240498,0.699420,0.175367,1.514972,0.2506,0.5043
1787910538.251608,0.698021,0.178006,1.515489,0.2445,0.5043
1787910538.259834,0.699233,0.180296,1.521242,0.2567,0.5043
1787910538.270444,0.698283,0.183248,1.522495,0.2618,0.5043
1787910538.281658,0.698662,0.185615,1.526614,0.2470,0.5043
1787910538.290339,0.698846,0.188370,1.530415,0.2683,0.5043
1787910538.300411,0.698610,0.190919,1.533375,0.2634,0.5043
1787910538.309991,0.699371,0.193165,1.538322,0.2554,0.5043
1787910538.320461,0.699277,0.196034,1.540795,0.2609,0.5043
1787910538.331080,0.698576,0.198400,1.542656,0.2489,0.4755
1787910538.342908,0.698892,0.200791,1.545781,0.2350,0.4755
1787910538.349983,0.699168,0.203345,1.549537,0.2731,0.4755
1787910538.359858,0.698844,0.205727,1.551961,0.2633,0.4755
1787910538.370503,0.698190,0.208092,1.553476,0.2506,0.4755
1787910538.379918,0.697508,0.210622,1.555410,0.2557,0.4755
1787910538.390098,0.698190,0.212878,1.559747,0.2457,0.4755
1787910538.403181,0.697523,0.215440,1.561218,0.2306,0.4755
1787910538.410954,0.697432,0.217699,1.564289,0.2486,0.4755
1787910538.420398,0.697154,0.220452,1.566344,0.2614,0.4755
1787910538.431603,0.697270,0.222908,1.569778,0.2488,0.4521
1787910538.442124,0.696916,0.225210,1.572877,0.2398,0.4521
1787910538.450696,0.696558,0.227888,1.575384,0.2617,0.4521
1787910538.460113,0.696565,0.230237,1.578653,0.2580,0.4521
1787910538.470197,0.696528,0.233204,1.581148,0.2689,0.4521
1787910538.479686,0.695952,0.235467,1.582847,0.2600,0.4521
1787910538.489724,0.695669,0.238275,1.585604,0.2660,0.4521
1787910538.499842,0.695188,0.240588,1.588061,0.2550,0.4521
1787910538.510966,0.695275,0.243181,1.591570,0.2484,0.4521
1787910538.520018,0.694880,0.245845,1.593725,0.2624,0.4521
1787910538.530178,0.694833,0.248225,1.596263,0.2540,0.5356
1787910538.539632,0.693993,0.251072,1.597798,0.2688,0.5356
1787910538.550983,0.694456,0.253506,1.601104,0.2521,0.5356
1787910538.559941,0.693294,0.256270,1.602107,0.2702,0.5356
1787910538.570252,0.693435,0.258713,1.604405,0.2600,0.5356
1787910538.579954,0.692373,0.261412,1.605359,0.2666,0.5356
1787910538.590900,0.692012,0.263927,1.606211,0.2558,0.5356
1787910538.601215,0.691341,0.266396,1.607696,0.2516,0.5356
1787910538.612289,0.691344,0.269123,1.609730,0.2499,0.5356
1787910538.619488,0.690730,0.271450,1.611956,0.2729,0.5356
1787910538.630436,0.690872,0.274042,1.615018,0.2618,0.5238
1787910538.641193,0.690161,0.276655,1.617090,0.2570,0.5238
1787910538.650141,0.690432,0.279214,1.620920,0.2651,0.5238
1787910538.661297,0.689753,0.282051,1.623291,0.2627,0.5238
1787910538.670464,0.689376,0.284407,1.626263,0.2616,0.5238
1787910538.679880,0.689578,0.287111,1.630779,0.2687,0.5238
1787910538.690963,0.688561,0.289711,1.633049,0.2600,0.5238
1787910538.700345,0.688442,0.292208,1.636666,0.2620,0.5238
1787910538.710126,0.688384,0.295070,1.640915,0.2711,0.5238
1787910538.721411,0.688406,0.297311,1.644446,0.2491,0.5238
1787910538.729826,0.688223,0.299866,1.648428,0.2657,0.5058
1787910538.741332,0.687582,0.302392,1.650453,0.2530,0.5058
1787910538.753660,0.686572,0.304980,1.652434,0.2418,0.5058
1787910538.760088,0.686202,0.307485,1.655628,0.2873,0.5058
1787910538.771243,0.685626,0.310008,1.658476,0.2700,0.5058
1787910538.780198,0.685608,0.312357,1.662470,0.2674,0.5058
1787910538.789772,0.685268,0.314906,1.665122,0.2677,0.5058
1787910538.800226,0.684102,0.317208,1.666289,0.2564,0.5058
1787910538.811237,0.684092,0.319578,1.669915,0.2437,0.5058
1787910538.820086,0.683767,0.322090,1.673017,0.2565,0.5058
1787910538.829908,0.682730,0.324446,1.673318,0.2544,0.5711
1787910538.839646,0.682501,0.326971,1.676941,0.2561,0.5711
1787910538.851542,0.681540,0.329620,1.678575,0.2483,0.5711
1787910538.859870,0.681436,0.331950,1.682599,0.2577,0.5711
1787910538.870076,0.680585,0.334654,1.683962,0.2622,0.5711
1787910538.880374,0.680116,0.337004,1.686968,0.2531,0.5711
1787910538.890261,0.679846,0.339851,1.689727,0.2639,0.5711
1787910538.900181,0.679405,0.342430,1.692514,0.2638,0.5711
1787910538.909951,0.679170,0.344819,1.696307,0.2583,0.5711
1787910538.920766,0.678027,0.347805,1.698023,0.2670,0.5711
1787910538.930154,0.678331,0.350162,1.702602,0.2603,0.5572
1787910538.939566,0.677407,0.352926,1.704974,0.2735,0.5572
1787910538.950577,0.676781,0.355233,1.708603,0.2560,0.5572
1787910538.961041,0.676809,0.358153,1.712373,0.2620,0.5572
1787910538.971906,0.676915,0.360378,1.717718,0.2437,0.5572
1787910538.979689,0.676130,0.363201,1.719397,0.2827,0.5572
1787910538.990461,0.676121,0.365325,1.724030,0.2564,0.5572
1787910538.999672,0.675499,0.367729,1.726805,0.2600,0.5572
1787910539.009774,0.675068,0.370184,1.729606,0.2560,0.5572
1787910539.020985,0.674851,0.372350,1.733654,0.2373,0.5572
1787910539.030459,0.674147,0.374597,1.736085,0.2400,0.5366
1787910539.040180,0.673482,0.376769,1.739059,0.2375,0.5366
1787910539.051421,0.673304,0.378807,1.743269,0.2207,0.5366
1787910539.060210,0.672016,0.381054,1.744327,0.2376,0.5366
1787910539.070304,0.671642,0.383441,1.748213,0.2381,0.5366
1787910539.081521,0.671095,0.385508,1.751471,0.2237,0.5366
1787910539.089813,0.670854,0.388026,1.754341,0.2477,0.5366
1787910539.100288,0.669283,0.390263,1.756165,0.2447,0.5366
1787910539.110735,0.668938,0.392572,1.760590,0.2383,0.5366
1787910539.120503,0.667450,0.394884,1.762460,0.2452,0.5366
1787910539.131798,0.666921,0.397385,1.767238,0.2395,0.5105
1787910539.139739,0.666790,0.399946,1.772102,0.2635,0.5105
1787910539.150739,0.665519,0.402774,1.775421,0.2670,0.5105
1787910539.162341,0.666787,0.405793,1.783050,0.2563,0.5105
1787910539.170640,0.665191,0.408407,1.785558,0.2840,0.5105
1787910539.179639,0.664182,0.410958,1.788311,0.2891,0.5105
1787910539.190286,0.663681,0.413689,1.792600,0.2805,0.5105
1787910539.199419,0.662242,0.416128,1.794434,0.2850,0.5105
1787910539.210131,0.662190,0.418755,1.799851,0.2715,0.5105
1787910539.220791,0.661338,0.421359,1.802659,0.2669,0.5105
1787910539.230441,0.660322,0.424041,1.804449,0.2752,0.5970
1787910539.241764,0.659921,0.426293,1.807655,0.2532,0.5970
1787910539.249719,0.658009,0.428601,1.807591,0.2787,0.5970
1787910539.260961,0.658235,0.431146,1.811574,0.2596,0.5970
1787910539.273234,0.656668,0.433194,1.811898,0.2395,0.5970
1787910539.280159,0.655877,0.435597,1.813856,0.2769,0.5970
1787910539.290193,0.654598,0.437817,1.814656,0.2675,0.5970
1787910539.299822,0.653016,0.439721,1.815274,0.2567,0.5970
1787910539.310205,0.653103,0.442327,1.819159,0.2521,0.5970
1787910539.319471,0.651790,0.444545,1.820165,0.2565,0.5970
1787910539.331109,0.651319,0.446631,1.823741,0.2347,0.5896
1787910539.339747,0.650678,0.449031,1.826704,0.2506,0.5896
1787910539.349993,0.650324,0.451658,1.830899,0.2524,0.5896
1787910539.361411,0.648549,0.453768,1.832202,0.2423,0.5896
1787910539.371453,0.647747,0.456098,1.835597,0.2431,0.5896
1787910539.380059,0.646738,0.458738,1.839305,0.2682,0.5896
1787910539.389829,0.647214,0.461151,1.845234,0.2551,0.5896
1787910539.399701,0.645674,0.463942,1.847929,0.2730,0.5896
1787910539.409852,0.645610,0.466278,1.852826,0.2579,0.5896
1787910539.419926,0.644044,0.468657,1.856052,0.2616,0.5896
1787910539.432244,0.644012,0.471346,1.861156,0.2461,0.5628
1787910539.440895,0.641609,0.473399,1.862036,0.2644,0.5628
1787910539.451623,0.641744,0.476202,1.867135,0.2590,0.5628
1787910539.459760,0.640083,0.478361,1.869180,0.2754,0.5628
1787910539.470361,0.639450,0.480677,1.873345,0.2607,0.5628
1787910539.480114,0.638687,0.482882,1.876468,0.2542,0.5628
1787910539.490500,0.637648,0.485019,1.879184,0.2459,0.5628
1787910539.500149,0.636661,0.487193,1.881769,0.2458,0.5628
1787910539.510304,0.635752,0.489012,1.884902,0.2315,0.5628
1787910539.519570,0.634448,0.490812,1.886887,0.2306,0.5628
1787910539.530366,0.634161,0.492797,1.890999,0.2163,0.5435
1787910539.542459,0.632188,0.494274,1.892114,0.2016,0.5435
1787910539.549814,0.631666,0.496459,1.895449,0.2324,0.5435
