timestamp,x,y,yaw,velocity,steering
1787910916.171631,0.561690,0.575635,1.202584,0.4100,0.0391
1787910916.179107,0.562127,0.577919,1.201442,0.3788,0.0391
1787910916.184840,0.563420,0.579754,1.202466,0.3791,0.0391
1787910916.192059,0.563709,0.582122,1.200960,0.3615,0.0505
1787910916.200777,0.565164,0.584029,1.201744,0.3323,0.0505
1787910916.204838,0.565483,0.586269,1.200757,0.3954,0.0505
1787910916.212031,0.566274,0.588332,1.200426,0.3689,0.0505
1787910916.219390,0.567243,0.590284,1.200931,0.3467,0.0505
1787910916.225176,0.568242,0.592048,1.200804,0.3467,0.0505
1787910916.231684,0.568714,0.593973,1.200302,0.3333,0.0505
1787910916.238536,0.569817,0.596043,1.200495,0.3353,0.0505
1787910916.245186,0.569710,0.598246,1.199065,0.3255,0.0505
1787910916.251704,0.571486,0.599949,1.200858,0.3305,0.0505
1787910916.258586,0.571997,0.602251,1.199725,0.3329,0.0505
1787910916.264642,0.572814,0.604192,1.199778,0.3374,0.0505
1787910916.272699,0.573100,0.606494,1.198457,0.3199,0.0505
1787910916.278517,0.573810,0.608665,1.198417,0.3415,0.0505
1787910916.285986,0.575083,0.610468,1.198777,0.3251,0.0505
1787910916.291603,0.576023,0.612390,1.199403,0.3415,0.1257
1787910916.317705,0.576611,0.614571,1.198740,0.2648,0.1257
1787910916.318658,0.577186,0.616700,1.198321,0.8756,0.1257
1787910916.319471,0.577825,0.618906,1.197844,1.4573,0.1257
1787910916.321138,0.578880,0.620849,1.198206,1.4147,0.1257
1787910916.324912,0.579567,0.622779,1.197603,1.1531,0.1257
1787910916.331547,0.580679,0.624900,1.198375,0.9148,0.1257
1787910916.339081,0.581273,0.626873,1.197586,0.7221,0.1257
1787910916.345042,0.582805,0.628963,1.198471,0.6315,0.1257
1787910916.351981,0.582887,0.631342,1.197049,0.5391,0.1257
1787910916.360588,0.583773,0.633218,1.197295,0.4495,0.1257
1787910916.365138,0.584417,0.635635,1.196917,0.4786,0.1257
1787910916.372432,0.585281,0.637561,1.196609,0.4217,0.1257
1787910916.379427,0.586443,0.639665,1.196938,0.3974,0.1257
1787910916.384701,0.587348,0.641773,1.197315,0.4086,0.1257
1787910916.396695,0.587672,0.643979,1.196040,0.3403,0.1388
1787910916.400358,0.588793,0.645968,1.195807,0.4234,0.1388
1787910916.409414,0.589011,0.648307,1.193880,0.3711,0.1388
1787910916.411983,0.589581,0.650447,1.193348,0.5165,0.1388
1787910916.418449,0.590836,0.652316,1.193817,0.4636,0.1388
1787910916.432148,0.591368,0.654590,1.192814,0.3751,0.1388
1787910916.434743,0.592891,0.656237,1.194186,0.5043,0.1388
1787910916.440870,0.593137,0.658561,1.193505,0.4633,0.1388
1787910916.446398,0.593600,0.660863,1.193033,0.4497,0.1388
1787910916.451458,0.594376,0.662801,1.193291,0.4385,0.1388
1787910916.459068,0.594748,0.664814,1.192951,0.3862,0.1388
1787910916.464983,0.595557,0.667772,1.192078,0.4249,0.1388
1787910916.471761,0.596423,0.669440,1.193395,0.3802,0.1388
1787910916.479220,0.596553,0.671935,1.192348,0.3613,0.1388
1787910916.485039,0.597668,0.673994,1.193173,0.3728,0.1388
1787910916.491775,0.597976,0.676185,1.193317,0.3567,0.1482
1787910916.498287,0.598638,0.678212,1.193524,0.3478,0.1482
1787910916.505085,0.599604,0.680247,1.194767,0.3426,0.1482
1787910916.512586,0.600301,0.682278,1.195117,0.3256,0.1482
1787910916.518083,0.601158,0.684472,1.195287,0.3565,0.1482
1787910916.525517,0.601712,0.686379,1.195777,0.3293,0.1482
1787910916.531907,0.602150,0.688812,1.194946,0.3443,0.1482
1787910916.549424,0.603005,0.690715,1.196009,0.2767,0.1482
1787910916.550372,0.604110,0.692623,1.196733,0.8838,0.1482
1787910916.552684,0.604852,0.694684,1.197286,0.9028,0.1482
1787910916.559434,0.605893,0.696679,1.198266,0.7314,0.1482
1787910916.573348,0.606775,0.699020,1.198316,0.5659,0.1482
1787910916.574364,0.607117,0.701126,1.198272,1.0120,0.1482
1787910916.587865,0.608464,0.703070,1.199469,0.7595,0.1482
1787910916.588894,0.608908,0.705499,1.198082,1.2380,0.1482
1787910916.593633,0.609321,0.707690,1.198107,1.0053,0.2417
1787910916.598543,0.610534,0.709750,1.198331,0.8479,0.2417
1787910916.605365,0.610513,0.712079,1.197337,0.6886,0.2417
1787910916.611650,0.611613,0.713822,1.198104,0.5786,0.2417
1787910916.619387,0.612225,0.715824,1.198030,0.4859,0.2417
1787910916.625175,0.612964,0.718093,1.198508,0.4637,0.2417
1787910916.632512,0.614292,0.719792,1.199769,0.4090,0.2417
1787910916.638718,0.614462,0.721992,1.199208,0.3884,0.2417
1787910916.644847,0.615952,0.723635,1.200800,0.3732,0.2417
1787910916.652452,0.616171,0.725906,1.200065,0.3479,0.2417
1787910916.658837,0.617280,0.727662,1.201007,0.3393,0.2417
1787910916.667818,0.617786,0.729927,1.200521,0.3141,0.2417
1787910916.672203,0.617916,0.732281,1.199885,0.3732,0.2417
1787910916.679396,0.619454,0.734080,1.200761,0.3544,0.2417
1787910916.685636,0.619837,0.736296,1.200298,0.3540,0.2417
1787910916.692131,0.620669,0.738404,1.200497,0.3525,0.2541
1787910916.698444,0.621835,0.740259,1.201070,0.3490,0.2541
1787910916.705616,0.621092,0.742691,1.198705,0.3278,0.2541
1787910916.712727,0.622283,0.745239,1.199357,0.3478,0.2541
1787910916.718264,0.622730,0.747311,1.198421,0.3569,0.2541
1787910916.726736,0.623562,0.749412,1.199457,0.3298,0.2541
1787910916.731502,0.624154,0.751728,1.198769,0.3802,0.2541
1787910916.738426,0.625313,0.753709,1.199874,0.3644,0.2541
1787910916.744909,0.626408,0.755643,1.201285,0.3568,0.2541
1787910916.751585,0.627558,0.757484,1.202368,0.3455,0.2541
1787910916.758410,0.628362,0.759706,1.203065,0.3457,0.2541
1787910916.765201,0.629722,0.761743,1.204965,0.3475,0.2541
1787910916.772081,0.630145,0.763860,1.204370,0.3361,0.2541
1787910916.778173,0.630936,0.765833,1.205898,0.3399,0.2541
1787910916.785466,0.631829,0.767975,1.206529,0.3334,0.2541
1787910916.791847,0.632512,0.770066,1.206948,0.3367,0.2640
1787910916.798345,0.633370,0.771751,1.208116,0.3224,0.2640
1787910916.805411,0.634225,0.773992,1.208532,0.3276,0.2640
1787910916.812102,0.634790,0.775838,1.209090,0.3157,0.2640
1787910916.818824,0.635713,0.777830,1.209636,0.3187,0.2640
1787910916.825901,0.636093,0.780172,1.209815,0.3217,0.2640
1787910916.831908,0.637067,0.782091,1.210238,0.3320,0.2640
1787910916.838522,0.637669,0.784032,1.210731,0.3244,0.2640
1787910916.845107,0.638875,0.785826,1.212007,0.3229,0.2640
1787910916.851796,0.639093,0.787844,1.211797,0.3142,0.2640
1787910916.858885,0.639747,0.789972,1.212701,0.3140,0.2640
1787910916.865314,0.640325,0.792266,1.212407,0.3295,0.2640
1787910916.872804,0.641059,0.793783,1.214125,0.2979,0.2640
1787910916.878012,0.642207,0.795957,1.214975,0.3489,0.2640
1787910916.885664,0.642759,0.797773,1.215454,0.3185,0.2640
1787910916.891762,0.643301,0.800094,1.215918,0.3393,0.3712
1787910916.898995,0.643933,0.802341,1.216256,0.3340,0.3712
1787910916.905145,0.644843,0.804202,1.216992,0.3343,0.3712
1787910916.911596,0.645159,0.806160,1.217627,0.3245,0.3712
1787910916.919004,0.645820,0.808392,1.217346,0.3213,0.3712
1787910916.925572,0.646181,0.810326,1.218213,0.3135,0.3712
1787910916.931894,0.647415,0.812272,1.219729,0.3263,0.3712
1787910916.938886,0.648170,0.814535,1.220115,0.3307,0.3712
1787910916.945147,0.649339,0.816211,1.222592,0.3261,0.3712
1787910916.951732,0.649275,0.818536,1.221596,0.3268,0.3712
1787910916.958580,0.650333,0.820524,1.222838,0.3264,0.3712
1787910916.964789,0.650961,0.822353,1.223965,0.3219,0.3712
1787910916.975555,0.651589,0.824753,1.223428,0.2942,0.3712
1787910916.978673,0.652163,0.826752,1.223787,0.4055,0.3712
1787910916.986568,0.652679,0.828570,1.224040,0.3555,0.3712
1787910916.992607,0.652966,0.830906,1.223690,0.3629,0.3787
1787910916.999066,0.654165,0.832595,1.224714,0.3467,0.3787
1787910917.005266,0.655426,0.834586,1.226325,0.3540,0.3787
1787910917.013049,0.655599,0.836865,1.226178,0.3327,0.3787
1787910917.019906,0.656840,0.838431,1.228069,0.3157,0.3787
1787910917.026207,0.657279,0.840569,1.228393,0.3239,0.3787
1787910917.035112,0.658091,0.842339,1.229355,0.2920,0.3787
1787910917.041556,0.658481,0.844503,1.229760,0.3055,0.3787
1787910917.048286,0.659551,0.846351,1.231705,0.3074,0.3787
1787910917.054317,0.659851,0.848470,1.231756,0.3195,0.3787
1787910917.058794,0.660980,0.849989,1.234372,0.3447,0.3787
1787910917.065224,0.661417,0.852080,1.235484,0.3401,0.3787
1787910917.073889,0.661855,0.854384,1.235842,0.3184,0.3787
1787910917.085459,0.662783,0.856175,1.238135,0.2746,0.3787
1787910917.091048,0.663291,0.857994,1.239724,0.2934,0.3834
1787910917.093879,0.663682,0.860315,1.240416,0.4515,0.3834
1787910917.099372,0.664689,0.862378,1.242579,0.4405,0.3834
1787910917.105569,0.665120,0.864321,1.243439,0.4041,0.3834
1787910917.112409,0.665778,0.865897,1.245539,0.3576,0.3834
1787910917.118345,0.666292,0.868208,1.246206,0.3693,0.3834
1787910917.125845,0.666488,0.870311,1.246554,0.3408,0.3834
1787910917.131325,0.667536,0.872057,1.248746,0.3473,0.3834
1787910917.140375,0.667899,0.874215,1.249767,0.3148,0.3834
1787910917.145234,0.668404,0.875998,1.251234,0.3347,0.3834
1787910917.152274,0.668637,0.878321,1.252081,0.3314,0.3834
1787910917.159244,0.668880,0.880281,1.252964,0.3154,0.3834
1787910917.166587,0.669708,0.882096,1.255062,0.3018,0.3834
1787910917.173402,0.669933,0.884249,1.255720,0.3044,0.3834
1787910917.182865,0.670647,0.886176,1.257471,0.2782,0.3834
1787910917.185285,0.671190,0.888197,1.259273,0.4539,0.3834
1787910917.192598,0.671248,0.890257,1.259815,0.3989,0.4784
1787910917.198749,0.671538,0.892330,1.260920,0.3798,0.4784
1787910917.207639,0.672214,0.894276,1.262951,0.3354,0.4784
1787910917.211823,0.672599,0.896180,1.264158,0.3733,0.4784
1787910917.218550,0.673668,0.898051,1.266689,0.3552,0.4784
1787910917.225813,0.673843,0.899976,1.267837,0.3267,0.4784
1787910917.232950,0.674534,0.901839,1.270118,0.3121,0.4784
1787910917.241760,0.675087,0.903943,1.271798,0.2924,0.4784
1787910917.246795,0.675813,0.905722,1.273823,0.3188,0.4784
1787910917.252023,0.676157,0.907729,1.275688,0.3390,0.4784
1787910917.266757,0.676832,0.909606,1.277685,0.2779,0.4784
1787910917.268336,0.676806,0.911814,1.278198,0.5949,0.4784
1787910917.271872,0.677807,0.913239,1.281338,0.5565,0.4784
1787910917.278461,0.677792,0.915567,1.282217,0.4910,0.4784
1787910917.285679,0.678035,0.917695,1.282883,0.4314,0.4784
1787910917.295223,0.678714,0.919478,1.284583,0.3618,0.4649
1787910917.298705,0.678782,0.921343,1.285491,0.4090,0.4649
1787910917.305896,0.679193,0.923346,1.287158,0.3713,0.4649
1787910917.312520,0.680305,0.925359,1.289287,0.3615,0.4649
1787910917.318065,0.680738,0.927112,1.291052,0.3507,0.4649
1787910917.327806,0.681387,0.928793,1.293473,0.3007,0.4649
1787910917.332121,0.681711,0.930670,1.294344,0.3422,0.4649
1787910917.346892,0.682154,0.932658,1.296316,0.2809,0.4649
1787910917.348657,0.682617,0.934679,1.298011,0.5485,0.4649
1787910917.352305,0.683238,0.936473,1.300690,0.5398,0.4649
1787910917.358268,0.684134,0.938173,1.303458,0.4722,0.4649
1787910917.365324,0.684108,0.940203,1.304441,0.4136,0.4649
1787910917.371840,0.684640,0.942176,1.306584,0.3835,0.4649
1787910917.378919,0.685101,0.943906,1.308828,0.3444,0.4649
1787910917.385267,0.685929,0.945684,1.311728,0.3323,0.4649
1787910917.392694,0.686171,0.947609,1.313947,0.3103,0.4508
1787910917.400680,0.686834,0.949434,1.316437,0.2898,0.4508
1787910917.406943,0.687279,0.951139,1.318600,0.2873,0.4508
1787910917.411897,0.687435,0.953236,1.320331,0.3265,0.4508
1787910917.418221,0.688025,0.955015,1.322393,0.3172,0.4508
1787910917.425411,0.688340,0.956934,1.324697,0.3029,0.4508
1787910917.431531,0.688534,0.958584,1.327062,0.2928,0.4508
1787910917.439374,0.689072,0.960354,1.329669,0.2756,0.4508
1787910917.447213,0.689350,0.962554,1.331217,0.2773,0.4508
1787910917.451794,0.689756,0.964452,1.333534,0.3211,0.4508
1787910917.459279,0.690256,0.966285,1.335757,0.3009,0.4508
1787910917.464965,0.690488,0.968372,1.337117,0.3206,0.4508
1787910917.471915,0.690375,0.970427,1.338494,0.3096,0.4508
1787910917.478653,0.691149,0.972213,1.341564,0.3020,0.4508
1787910917.487056,0.691606,0.974370,1.343172,0.2901,0.4508
1787910917.492055,0.691737,0.976300,1.345350,0.3177,0.4278
1787910917.498712,0.692161,0.978110,1.347903,0.3062,0.4278
1787910917.510360,0.692347,0.980030,1.349545,0.2636,0.4278
1787910917.512244,0.693076,0.981816,1.352464,0.4874,0.4278
1787910917.527791,0.693386,0.983752,1.354528,0.3789,0.4278
1787910917.529730,0.693319,0.985742,1.355914,0.5641,0.4278
1787910917.535977,0.693660,0.987457,1.358284,0.4788,0.4278
1787910917.538978,0.694091,0.989385,1.360697,0.5326,0.4278
1787910917.545301,0.694640,0.991518,1.362507,0.4772,0.4278
1787910917.552034,0.694579,0.993305,1.364422,0.4114,0.4278
1787910917.559107,0.695307,0.994835,1.367141,0.3578,0.4278
1787910917.565792,0.695302,0.996834,1.368964,0.3383,0.4278
1787910917.571791,0.695483,0.998915,1.370356,0.3406,0.4278
1787910917.578625,0.695979,1.000586,1.372902,0.3146,0.4278
1787910917.585390,0.696084,1.002398,1.374695,0.2999,0.4278
1787910917.591808,0.696235,1.004449,1.376232,0.3054,0.5030
1787910917.605037,0.696866,1.006302,1.378547,0.2578,0.5030
1787910917.606813,0.697031,1.007963,1.380065,0.4612,0.5030
1787910917.612873,0.697054,1.009736,1.381832,0.4092,0.5030
1787910917.618388,0.697507,1.011637,1.383342,0.3927,0.5030
1787910917.625527,0.697286,1.013650,1.383930,0.3563,0.5030
1787910917.634412,0.697583,1.015529,1.385773,0.3136,0.5030
1787910917.640822,0.697778,1.017125,1.387649,0.2946,0.5030
1787910917.646132,0.698413,1.018958,1.390157,0.3146,0.5030
1787910917.651619,0.698502,1.020884,1.391573,0.3247,0.5030
1787910917.658608,0.698438,1.022742,1.392584,0.3053,0.5030
1787910917.665921,0.697314,1.027475,1.388241,0.3963,0.5030
1787910917.671707,0.697626,1.029158,1.390558,0.3661,0.5030
1787910917.678414,0.698150,1.031039,1.392523,0.3433,0.5030
1787910917.684729,0.697706,1.033042,1.393006,0.3302,0.5030
1787910917.692055,0.698151,1.035222,1.394876,0.3222,0.4940
1787910917.699152,0.698409,1.036892,1.396405,0.2970,0.4940
1787910917.705183,0.698524,1.039046,1.397691,0.3144,0.4940
1787910917.711450,0.698464,1.040922,1.399181,0.3081,0.4940
1787910917.720780,0.699077,1.042594,1.401984,0.2720,0.4940
1787910917.725436,0.699691,1.044663,1.404906,0.3283,0.4940
1787910917.731539,0.699747,1.046633,1.406245,0.3258,0.4940
1787910917.738531,0.699918,1.048381,1.408387,0.3033,0.4940
1787910917.745127,0.699804,1.050386,1.409739,0.3015,0.4940
1787910917.751729,0.700488,1.052253,1.412306,0.2997,0.4940
1787910917.758975,0.700932,1.053993,1.414673,0.2838,0.4940
1787910917.764957,0.700698,1.055907,1.416063,0.2917,0.4940
1787910917.771811,0.696308,1.060006,1.409322,0.3504,0.4940
1787910917.778502,0.697135,1.061498,1.412088,0.3172,0.4940
1787910917.784889,0.696518,1.063482,1.412926,0.3095,0.4940
1787910917.794420,0.696599,1.065187,1.414912,0.2701,0.4786
1787910917.798373,0.696871,1.066963,1.416731,0.3254,0.4786
1787910917.805808,0.697409,1.068719,1.419038,0.3011,0.4786
1787910917.811973,0.697610,1.070156,1.420952,0.2814,0.4786
1787910917.818533,0.697524,1.071873,1.422706,0.2741,0.4786
1787910917.824919,0.697717,1.073460,1.424624,0.2669,0.4786
1787910917.832535,0.698064,1.075467,1.426599,0.2670,0.4786
1787910917.839066,0.698337,1.077054,1.428794,0.2609,0.4786
1787910917.844805,0.697707,1.078994,1.429177,0.2783,0.4786
1787910917.851844,0.698299,1.080385,1.432517,0.2570,0.4786
1787910917.858578,0.698663,1.082196,1.434001,0.2621,0.4786
1787910917.865195,0.698849,1.084016,1.436230,0.2663,0.4786
1787910917.872210,0.698928,1.085746,1.438005,0.2602,0.4786
1787910917.884394,0.699032,1.087582,1.440509,0.2273,0.4786
1787910917.885402,0.699174,1.089490,1.442879,0.7276,0.4786
1787910917.899363,0.699003,1.091157,1.444620,0.5444,0.5577
1787910917.900421,0.699456,1.092968,1.447842,0.9064,0.5577
1787910917.904905,0.699339,1.095101,1.449137,0.7751,0.5577
1787910917.911956,0.700220,1.096687,1.452601,0.6140,0.5577
1787910917.918456,0.700180,1.098491,1.454781,0.5123,0.5577
1787910917.926111,0.700117,1.100352,1.455713,0.4308,0.5577
1787910917.932066,0.699780,1.102242,1.457033,0.3942,0.5577
1787910917.938707,0.699730,1.104102,1.458135,0.3592,0.5577
1787910917.945536,0.700128,1.105645,1.460701,0.3207,0.5577
1787910917.952464,0.699840,1.107404,1.461458,0.2989,0.5577
1787910917.959613,0.700367,1.108995,1.464505,0.2780,0.5577
1787910917.965616,0.700635,1.110567,1.466429,0.2741,0.5577
1787910917.972918,0.700386,1.112484,1.467517,0.2691,0.5577
1787910917.978366,0.700538,1.113969,1.469033,0.2706,0.5577
1787910917.985054,0.699979,1.115734,1.469751,0.2657,0.5577
1787910917.991649,0.700263,1.117318,1.471488,0.2589,0.5476
1787910917.999091,0.699929,1.119028,1.471650,0.2485,0.5476
1787910918.007898,0.700320,1.120404,1.473728,0.2219,0.5476
1787910918.011413,0.699899,1.122148,1.474205,0.3000,0.5476
1787910918.024618,0.700082,1.123670,1.475689,0.2448,0.5476
1787910918.031793,0.700043,1.125247,1.477451,0.2369,0.5476
1787910918.033517,0.700508,1.126758,1.479981,0.4351,0.5476
1787910918.037968,0.695038,1.128016,1.474383,0.3535,0.5476
1787910918.045432,0.695265,1.129530,1.476339,0.3088,0.5476
1787910918.051258,0.694752,1.131068,1.477280,0.2926,0.5476
1787910918.058578,0.694999,1.132455,1.479413,0.2623,0.5476
1787910918.064928,0.694830,1.134072,1.480979,0.2590,0.5476
1787910918.071733,0.695102,1.135317,1.483790,0.2370,0.5476
1787910918.079775,0.695380,1.137237,1.486258,0.2382,0.5476
1787910918.084934,0.695835,1.138631,1.489121,0.2496,0.5476
1787910918.091833,0.695763,1.140464,1.491534,0.2540,0.5271
1787910918.101452,0.695727,1.142146,1.493845,0.2300,0.5271
1787910918.104868,0.695860,1.143847,1.495752,0.3109,0.5271
1787910918.114027,0.695898,1.145647,1.498417,0.2765,0.5271
1787910918.120015,0.695501,1.147440,1.499716,0.2817,0.5271
1787910918.126969,0.695644,1.149143,1.502051,0.2709,0.5271
1787910918.134885,0.695649,1.150803,1.503854,0.2524,0.5271
1787910918.138464,0.695750,1.152549,1.506350,0.3234,0.5271
1787910918.146427,0.699367,1.154461,1.512545,0.3062,0.5271
1787910918.152145,0.698449,1.156400,1.513150,0.3131,0.5271
1787910918.158339,0.699168,1.158100,1.516342,0.3033,0.5271
1787910918.165366,0.699010,1.159690,1.518360,0.2798,0.5271
1787910918.171825,0.699054,1.161518,1.520729,0.2807,0.5271
1787910918.178733,0.699177,1.163027,1.522751,0.2622,0.5271
1787910918.185103,0.698922,1.164756,1.525363,0.2644,0.5271
1787910918.191366,0.699215,1.166266,1.527942,0.2579,0.5162
1787910918.198694,0.699052,1.167779,1.529842,0.2421,0.5162
1787910918.206436,0.698709,1.169494,1.531470,0.2354,0.5162
1787910918.212034,0.698343,1.170988,1.533201,0.2441,0.5162
1787910918.218361,0.699155,1.172716,1.535558,0.2541,0.5162
1787910918.225462,0.698393,1.173945,1.537364,0.2287,0.5162
1787910918.232396,0.698362,1.175666,1.538898,0.2345,0.5162
1787910918.239724,0.698352,1.177126,1.540699,0.2239,0.5162
1787910918.249200,0.698135,1.178857,1.541445,0.2113,0.5162
1787910918.251449,0.697997,1.180034,1.543569,0.3044,0.5162
1787910918.260279,0.697569,1.181774,1.543933,0.2718,0.5162
1787910918.265060,0.698026,1.182931,1.546941,0.2635,0.5162
1787910918.271825,0.697732,1.184510,1.548007,0.2542,0.5162
1787910918.278282,0.697557,1.185925,1.549880,0.2435,0.5162
1787910918.285066,0.697262,1.187583,1.551047,0.2435,0.5162
1787910918.291646,0.697261,1.188971,1.553133,0.2337,0.5922
1787910918.298721,0.697320,1.190467,1.555734,0.2271,0.5922
1787910918.306224,0.696869,1.192004,1.556809,0.2201,0.5922
1787910918.312473,0.697007,1.193514,1.559263,0.2267,0.5922
1787910918.319830,0.696427,1.195189,1.560525,0.2267,0.5922
1787910918.324982,0.696188,1.196516,1.562114,0.2359,0.5922
1787910918.334389,0.695770,1.198432,1.563942,0.2261,0.5922
1787910918.338269,0.696360,1.199774,1.566795,0.2622,0.5922
1787910918.345144,0.695575,1.201395,1.568077,0.2542,0.5922
1787910918.353154,0.695422,1.202965,1.569880,0.2367,0.5922
1787910918.359363,0.694954,1.204464,1.571544,0.2382,0.5922
1787910918.365476,0.695131,1.206384,1.574297,0.2609,0.5922
1787910918.371430,0.694965,1.208021,1.576275,0.2652,0.5922
1787910918.378757,0.694829,1.209806,1.578310,0.2587,0.5922
1787910918.384974,0.694644,1.211281,1.579614,0.2524,0.5922
1787910918.391680,0.694582,1.212983,1.581705,0.2528,0.5677
1787910918.398648,0.693795,1.214643,1.582331,0.2488,0.5677
1787910918.408609,0.693867,1.216230,1.584627,0.2219,0.5677
1787910918.411860,0.693818,1.217905,1.586607,0.3100,0.5677
1787910918.420247,0.693651,1.219510,1.588783,0.2745,0.5677
1787910918.424886,0.694118,1.221199,1.591429,0.3008,0.5677
1787910918.431777,0.693308,1.222733,1.592584,0.2781,0.5677
1787910918.438560,0.693040,1.224314,1.594727,0.2648,0.5677
1787910918.445555,0.693233,1.225904,1.597424,0.2533,0.5677
1787910918.453558,0.692536,1.227608,1.599043,0.2419,0.5677
1787910918.458361,0.693383,1.228817,1.602932,0.2431,0.5677
1787910918.465023,0.692524,1.230457,1.604372,0.2453,0.5677
1787910918.472161,0.692906,1.231802,1.607404,0.2276,0.5677
1787910918.480004,0.692362,1.233625,1.608810,0.2298,0.5677
1787910918.486048,0.692398,1.235161,1.611378,0.2370,0.5677
1787910918.491394,0.692656,1.236589,1.614070,0.2453,0.5481
1787910918.498254,0.691664,1.238171,1.615176,0.2428,0.5481
1787910918.504901,0.691682,1.239800,1.617679,0.2433,0.5481
1787910918.512080,0.691430,1.241232,1.620279,0.2306,0.5481
1787910918.520040,0.691528,1.242767,1.622724,0.2190,0.5481
1787910918.525328,0.691145,1.244113,1.624954,0.2307,0.5481
1787910918.532014,0.691318,1.245943,1.627731,0.2430,0.5481
1787910918.539395,0.690610,1.247408,1.629317,0.2313,0.5481
1787910918.545504,0.691112,1.249049,1.633059,0.2408,0.5481
1787910918.551894,0.690982,1.250529,1.635670,0.2383,0.5481
1787910918.558064,0.691145,1.252199,1.638064,0.2473,0.5481
1787910918.565447,0.690252,1.253856,1.639686,0.2427,0.5481
1787910918.571550,0.690484,1.255561,1.642087,0.2527,0.5481
1787910918.578691,0.689958,1.257246,1.644059,0.2491,0.5481
1787910918.584964,0.689691,1.258627,1.645881,0.2412,0.5481
1787910918.593884,0.689601,1.260668,1.647966,0.2375,0.5179
1787910918.599669,0.689519,1.262180,1.650721,0.2447,0.5179
1787910918.605677,0.689108,1.263622,1.652544,0.2448,0.5179
1787910918.613403,0.689259,1.265125,1.654932,0.2290,0.5179
1787910918.638212,0.688563,1.266736,1.656747,0.1804,0.5179
1787910918.640251,0.688438,1.268490,1.658780,0.3849,0.5179
1787910918.641460,0.688682,1.269739,1.662095,0.5726,0.5179
1787910918.642257,0.688061,1.271326,1.663622,1.0177,0.5179
1787910918.645238,0.688041,1.273016,1.665462,0.8818,0.5179
1787910918.651416,0.687405,1.274715,1.666393,0.7024,0.5179
1787910918.659237,0.687296,1.276121,1.668190,0.5457,0.5179
1787910918.665208,0.686922,1.277715,1.670611,0.4636,0.5179
1787910918.671619,0.687070,1.279270,1.673074,0.3962,0.5179
1787910918.678881,0.686632,1.280799,1.675217,0.3420,0.5179
1787910918.687016,0.686642,1.282589,1.677406,0.3050,0.5179
1787910918.693418,0.686344,1.283901,1.679667,0.2762,0.5997
1787910918.700017,0.686171,1.285539,1.681869,0.2682,0.5997
1787910918.704982,0.686126,1.286796,1.684963,0.2635,0.5997
1787910918.712087,0.685925,1.288395,1.687258,0.2525,0.5997
1787910918.718546,0.685581,1.290117,1.688978,0.2581,0.5997
1787910918.728227,0.685327,1.291896,1.690979,0.2363,0.5997
1787910918.732109,0.685077,1.293535,1.692851,0.2935,0.5997
1787910918.741193,0.684505,1.295146,1.694109,0.2605,0.5997
1787910918.748914,0.684389,1.296759,1.696029,0.2452,0.5997
1787910918.752208,0.683602,1.298346,1.697145,0.3240,0.5997
1787910918.758037,0.683502,1.300019,1.699399,0.3129,0.5997
1787910918.765576,0.682714,1.301507,1.700777,0.2818,0.5997
1787910918.772686,0.682742,1.303479,1.702924,0.2796,0.5997
1787910918.781063,0.681773,1.304864,1.703806,0.2495,0.5997
1787910918.785973,0.681386,1.306748,1.705221,0.2919,0.5997
1787910918.791963,0.681153,1.308235,1.706838,0.2797,0.5789
1787910918.799606,0.680698,1.310009,1.707924,0.2672,0.5789
1787910918.805421,0.680093,1.311638,1.708650,0.2746,0.5789
1787910918.811818,0.679634,1.313204,1.709934,0.2679,0.5789
1787910918.818528,0.679215,1.314848,1.711526,0.2629,0.5789
1787910918.825002,0.679069,1.316226,1.713783,0.2482,0.5789
1787910918.832224,0.678679,1.318350,1.715213,0.2634,0.5789
1787910918.838809,0.678491,1.319384,1.717651,0.2322,0.5789
1787910918.846099,0.678022,1.321168,1.719602,0.2380,0.5789
1787910918.852988,0.677337,1.322675,1.721029,0.2359,0.5789
1787910918.865325,0.676523,1.323847,1.722237,0.1963,0.5789
1787910918.867404,0.676557,1.325719,1.724312,0.4037,0.5789
1787910918.872262,0.676034,1.326906,1.726368,0.3600,0.5789
1787910918.878595,0.675998,1.328402,1.729168,0.3223,0.5789
1787910918.885386,0.674653,1.329777,1.729264,0.2950,0.5789
1787910918.891456,0.674668,1.331279,1.732049,0.2796,0.5654
1787910918.898729,0.674539,1.332717,1.734550,0.2551,0.5654
1787910918.905149,0.673861,1.333939,1.736216,0.2401,0.5654
1787910918.911644,0.674101,1.335547,1.738495,0.2395,0.5654
1787910918.935177,0.672552,1.336889,1.738757,0.1878,0.5654
1787910918.936468,0.672625,1.338458,1.741302,0.4880,0.5654
1787910918.938227,0.671919,1.339667,1.742985,0.5654,0.5654
1787910918.939198,0.672044,1.341488,1.745561,0.9429,0.5654
1787910918.945134,0.671604,1.342505,1.748069,0.7146,0.5654
1787910918.952081,0.671047,1.344218,1.749900,0.5772,0.5654
1787910918.958810,0.670990,1.345882,1.752549,0.4775,0.5654
1787910918.966973,0.670006,1.347312,1.753870,0.3925,0.5654
1787910918.973345,0.669495,1.348732,1.755466,0.3449,0.5654
1787910918.978444,0.669710,1.350454,1.758586,0.3386,0.5654
1787910918.985105,0.668291,1.351799,1.759784,0.3085,0.5654
