timestamp,x,y,yaw,velocity,steering
1787905996.746515,0.918655,-0.858778,1.716046,0.3176,0.0863
1787905996.757980,0.918141,-0.855145,1.716008,0.3184,0.0863
1787905996.766989,0.918170,-0.852045,1.717200,0.3248,0.0863
1787905996.778264,0.917610,-0.848665,1.717040,0.3185,0.0863
1787905996.786890,0.916656,-0.845781,1.715661,0.3270,0.0863
1787905996.797942,0.916693,-0.842163,1.717073,0.3259,0.0863
1787905996.807107,0.915911,-0.839485,1.716291,0.3186,0.0863
1787905996.817011,0.916186,-0.836167,1.717097,0.3212,0.0863
1787905996.827017,0.914865,-0.832688,1.715557,0.3338,0.0863
1787905996.836922,0.915428,-0.829609,1.717587,0.3234,0.0637
1787905996.846468,0.914433,-0.826698,1.715649,0.3214,0.0637
1787905996.856710,0.914623,-0.822973,1.717104,0.3321,0.0637
1787905996.867209,0.913879,-0.820027,1.716195,0.3189,0.0637
1787905996.876971,0.914057,-0.816980,1.717375,0.3150,0.0637
1787905996.886970,0.913226,-0.813754,1.716556,0.3199,0.0637
1787905996.896929,0.912597,-0.810378,1.716683,0.3273,0.0637
1787905996.906696,0.912713,-0.807675,1.718111,0.3107,0.0637
1787905996.916924,0.911682,-0.804006,1.716621,0.3284,0.0637
1787905996.926273,0.911773,-0.800603,1.717077,0.3375,0.0637
1787905996.938530,0.911017,-0.797332,1.716677,0.3181,0.0727
1787905996.949228,0.910993,-0.794053,1.718294,0.3137,0.0727
1787905996.957713,0.909998,-0.791037,1.716380,0.3302,0.0727
1787905996.966533,0.909625,-0.787472,1.716631,0.3530,0.0727
1787905996.979586,0.909449,-0.785103,1.716948,0.3015,0.0727
1787905996.988647,0.908625,-0.781144,1.716593,0.3447,0.0727
1787905996.996545,0.908408,-0.778183,1.716892,0.3538,0.0727
1787905997.007582,0.907672,-0.774763,1.715878,0.3425,0.0727
1787905997.016753,0.907354,-0.772247,1.715869,0.3227,0.0727
1787905997.026412,0.906593,-0.768166,1.715206,0.3547,0.0727
1787905997.036897,0.906314,-0.765082,1.715532,0.3368,0.0811
1787905997.046247,0.905909,-0.761680,1.715583,0.3456,0.0811
1787905997.057143,0.905373,-0.758546,1.715539,0.3295,0.0811
1787905997.066395,0.904904,-0.755206,1.715321,0.3400,0.0811
1787905997.080599,0.904354,-0.751845,1.715065,0.3099,0.0811
1787905997.088638,0.903819,-0.749059,1.714769,0.3227,0.0811
1787905997.096629,0.903559,-0.745795,1.714721,0.3485,0.0811
1787905997.106683,0.902950,-0.742612,1.714401,0.3406,0.0811
1787905997.118426,0.902814,-0.738916,1.715276,0.3323,0.0811
1787905997.128008,0.901839,-0.735852,1.714346,0.3320,0.0811
1787905997.138850,0.902074,-0.732538,1.715821,0.3222,0.0597
1787905997.147293,0.900885,-0.729258,1.713916,0.3469,0.0597
1787905997.156675,0.901229,-0.726146,1.715585,0.3397,0.0597
1787905997.166815,0.900134,-0.723176,1.714208,0.3294,0.0597
1787905997.177954,0.900049,-0.719279,1.714726,0.3348,0.0597
1787905997.187020,0.899026,-0.716301,1.713724,0.3367,0.0597
1787905997.198942,0.899005,-0.712978,1.715130,0.3185,0.0597
1787905997.207283,0.898739,-0.710123,1.715610,0.3260,0.0597
1787905997.217523,0.897915,-0.706373,1.714860,0.3404,0.0597
1787905997.226360,0.897931,-0.703200,1.715448,0.3447,0.0597
1787905997.236727,0.897103,-0.700200,1.714664,0.3307,0.0656
1787905997.247727,0.897158,-0.697035,1.715640,0.3167,0.0656
1787905997.256578,0.896206,-0.693635,1.713129,0.3403,0.0656
1787905997.266502,0.896159,-0.690849,1.714364,0.3218,0.0656
1787905997.277923,0.895593,-0.687670,1.713721,0.3100,0.0656
1787905997.286809,0.895170,-0.683926,1.714357,0.3441,0.0656
1787905997.298634,0.894924,-0.681027,1.715045,0.3146,0.0656
1787905997.307414,0.894293,-0.677697,1.714856,0.3359,0.0656
1787905997.319741,0.894114,-0.674415,1.715284,0.3148,0.0656
1787905997.326730,0.893741,-0.671257,1.715755,0.3568,0.0656
1787905997.336437,0.893733,-0.668493,1.716272,0.3343,0.0733
1787905997.348144,0.892878,-0.664453,1.716208,0.3396,0.0733
1787905997.357836,0.892332,-0.661928,1.715446,0.3175,0.0733
1787905997.366604,0.892047,-0.658044,1.716010,0.3552,0.0733
1787905997.377160,0.891325,-0.655332,1.714786,0.3278,0.0733
1787905997.388547,0.890992,-0.651623,1.715190,0.3274,0.0733
1787905997.397313,0.890370,-0.648570,1.714978,0.3357,0.0733
1787905997.406495,0.889594,-0.644667,1.714232,0.3648,0.0733
1787905997.419646,0.889257,-0.642257,1.714101,0.3109,0.0733
1787905997.426391,0.889075,-0.638521,1.715022,0.3832,0.0733
1787905997.437356,0.888255,-0.635815,1.714273,0.3447,0.0530
1787905997.446508,0.887722,-0.632251,1.713377,0.3595,0.0530
1787905997.456775,0.887084,-0.628962,1.713570,0.3494,0.0530
1787905997.466818,0.886692,-0.626217,1.713926,0.3274,0.0530
1787905997.478131,0.886331,-0.622643,1.714384,0.3244,0.0530
1787905997.490257,0.885675,-0.619550,1.713617,0.3051,0.0530
1787905997.497400,0.885504,-0.615962,1.714679,0.3637,0.0530
1787905997.506527,0.884895,-0.613439,1.714615,0.3396,0.0530
1787905997.516680,0.884725,-0.609593,1.716135,0.3509,0.0530
1787905997.526805,0.883833,-0.606597,1.715407,0.3372,0.0530
1787905997.537589,0.883281,-0.603011,1.715379,0.3370,0.0539
1787905997.546900,0.882995,-0.600189,1.715273,0.3272,0.0539
1787905997.558279,0.882805,-0.596545,1.716670,0.3248,0.0539
1787905997.566269,0.881843,-0.593314,1.716055,0.3526,0.0539
1787905997.577096,0.881831,-0.590204,1.716449,0.3322,0.0539
1787905997.586763,0.880831,-0.587073,1.715255,0.3331,0.0539
1787905997.598442,0.880607,-0.583757,1.715536,0.3183,0.0539
1787905997.607045,0.879703,-0.580693,1.714591,0.3331,0.0539
1787905997.616933,0.879363,-0.577803,1.714062,0.3214,0.0539
1787905997.627294,0.878569,-0.574115,1.713798,0.3339,0.0539
1787905997.636805,0.878802,-0.570924,1.714915,0.3323,0.0588
1787905997.647040,0.877674,-0.567405,1.713358,0.3394,0.0588
1787905997.658233,0.877380,-0.564252,1.713304,0.3224,0.0588
1787905997.667430,0.876874,-0.560757,1.713185,0.3408,0.0588
1787905997.677489,0.876195,-0.557845,1.712860,0.3274,0.0588
1787905997.687379,0.875565,-0.554498,1.712831,0.3324,0.0588
1787905997.696606,0.875331,-0.551680,1.712715,0.3245,0.0588
1787905997.706370,0.874706,-0.548159,1.712889,0.3369,0.0588
1787905997.717670,0.874694,-0.544971,1.713917,0.3197,0.0588
1787905997.726780,0.874054,-0.541695,1.713964,0.3336,0.0588
1787905997.736872,0.874213,-0.538654,1.715000,0.3223,0.0406
1787905997.747154,0.873414,-0.534883,1.714629,0.3378,0.0406
1787905997.757677,0.873203,-0.532304,1.714976,0.3101,0.0406
1787905997.767509,0.872664,-0.528699,1.714502,0.3283,0.0406
1787905997.777704,0.872428,-0.525622,1.714876,0.3204,0.0406
1787905997.787000,0.871771,-0.522000,1.714665,0.3430,0.0406
1787905997.797672,0.871407,-0.519009,1.714678,0.3248,0.0406
1787905997.807383,0.870971,-0.515501,1.714115,0.3365,0.0406
1787905997.818588,0.870383,-0.512737,1.713304,0.3111,0.0406
1787905997.827387,0.870292,-0.509334,1.714355,0.3330,0.0406
1787905997.838592,0.869855,-0.506437,1.713712,0.3116,0.0465
1787905997.846342,0.868951,-0.502807,1.713176,0.3622,0.0465
1787905997.857497,0.869115,-0.500081,1.713341,0.3254,0.0465
1787905997.869986,0.868463,-0.496064,1.713152,0.3255,0.0465
1787905997.878325,0.868270,-0.493363,1.713602,0.3251,0.0465
1787905997.887681,0.867698,-0.489757,1.712931,0.3446,0.0465
1787905997.899773,0.867354,-0.487172,1.712620,0.3059,0.0465
1787905997.906657,0.866961,-0.483568,1.712363,0.3721,0.0465
1787905997.917969,0.866970,-0.481133,1.712316,0.3243,0.0465
1787905997.927568,0.866438,-0.477397,1.712111,0.3450,0.0465
1787905997.937384,0.866140,-0.474484,1.712385,0.3309,0.0577
1787905997.947124,0.865534,-0.470857,1.712193,0.3449,0.0577
1787905997.958305,0.865175,-0.467397,1.712599,0.3347,0.0577
1787905997.966765,0.864684,-0.464304,1.711953,0.3453,0.0577
1787905997.976530,0.864109,-0.460886,1.711334,0.3482,0.0577
1787905997.986659,0.863501,-0.457411,1.711248,0.3481,0.0577
1787905997.998266,0.863386,-0.454555,1.711340,0.3172,0.0577
1787905998.006364,0.863206,-0.451590,1.711220,0.3317,0.0577
1787905998.017048,0.862914,-0.448493,1.710961,0.3195,0.0577
1787905998.026293,0.862031,-0.445192,1.709660,0.3337,0.0577
1787905998.036499,0.862095,-0.442176,1.710631,0.3211,0.0459
1787905998.047450,0.861128,-0.438911,1.709635,0.3170,0.0459
1787905998.057182,0.860608,-0.435630,1.709386,0.3243,0.0459
1787905998.067365,0.860214,-0.432535,1.709509,0.3189,0.0459
1787905998.076263,0.859846,-0.429259,1.709136,0.3344,0.0459
1787905998.086547,0.859119,-0.426150,1.708896,0.3268,0.0459
1787905998.097663,0.859245,-0.422656,1.709928,0.3217,0.0459
1787905998.106373,0.858441,-0.419686,1.709134,0.3303,0.0459
1787905998.117132,0.858166,-0.416446,1.709183,0.3217,0.0459
1787905998.126923,0.857721,-0.413171,1.708540,0.3265,0.0459
1787905998.137031,0.857510,-0.409743,1.709222,0.3302,0.0517
1787905998.146375,0.856612,-0.406772,1.708279,0.3295,0.0517
1787905998.157676,0.856781,-0.403581,1.709074,0.3140,0.0517
1787905998.167940,0.855809,-0.400337,1.708070,0.3176,0.0517
1787905998.178516,0.855707,-0.396908,1.708219,0.3191,0.0517
1787905998.188605,0.855300,-0.393438,1.708225,0.3272,0.0517
1787905998.196330,0.854898,-0.390081,1.707805,0.3603,0.0517
1787905998.207296,0.854471,-0.387198,1.707468,0.3319,0.0517
1787905998.216640,0.854027,-0.383607,1.707285,0.3485,0.0517
1787905998.226359,0.853657,-0.380823,1.706940,0.3307,0.0517
1787905998.237176,0.853208,-0.377152,1.706854,0.3340,0.0625
1787905998.246756,0.852872,-0.374545,1.706151,0.3161,0.0625
1787905998.256245,0.852819,-0.370736,1.707055,0.3408,0.0625
1787905998.266596,0.852110,-0.367455,1.706224,0.3356,0.0625
1787905998.279540,0.852720,-0.364638,1.707977,0.2976,0.0625
1787905998.288421,0.851425,-0.361381,1.706152,0.3232,0.0625
1787905998.297579,0.851425,-0.358168,1.706525,0.3306,0.0625
1787905998.309606,0.850962,-0.355380,1.706351,0.3019,0.0625
1787905998.316982,0.850677,-0.351930,1.706769,0.3519,0.0625
1787905998.328695,0.850611,-0.349468,1.706788,0.3091,0.0504
1787905998.336495,0.849910,-0.345366,1.706226,0.3763,0.0504
1787905998.346841,0.849924,-0.342767,1.706321,0.3380,0.0504
1787905998.357529,0.849265,-0.339154,1.705353,0.3396,0.0504
1787905998.366395,0.848780,-0.336127,1.705320,0.3414,0.0504
1787905998.377934,0.848456,-0.332997,1.705565,0.3208,0.0504
1787905998.386424,0.847974,-0.329511,1.705120,0.3489,0.0504
1787905998.396492,0.847713,-0.326796,1.705138,0.3254,0.0504
1787905998.406879,0.847265,-0.323272,1.704436,0.3304,0.0504
1787905998.417195,0.846676,-0.320042,1.704117,0.3267,0.0504
1787905998.426771,0.846362,-0.316912,1.704188,0.3272,0.0504
1787905998.438012,0.845698,-0.313353,1.703840,0.3255,0.0611
1787905998.446501,0.845420,-0.310529,1.703975,0.3281,0.0611
1787905998.457552,0.844859,-0.307156,1.704135,0.3224,0.0611
1787905998.466424,0.844011,-0.303848,1.703269,0.3404,0.0611
1787905998.477818,0.843633,-0.300962,1.703141,0.3149,0.0611
1787905998.486563,0.843151,-0.297271,1.703278,0.3481,0.0611
1787905998.497186,0.842535,-0.294352,1.703319,0.3277,0.0611
1787905998.506931,0.842627,-0.290679,1.704511,0.3411,0.0611
1787905998.517514,0.842188,-0.287894,1.704563,0.3186,0.0611
1787905998.527735,0.841788,-0.284661,1.704856,0.3187,0.0611
1787905998.536746,0.841517,-0.281269,1.705177,0.3362,0.0640
1787905998.546644,0.841378,-0.278122,1.705790,0.3304,0.0640
1787905998.556811,0.840367,-0.274928,1.705350,0.3287,0.0640
1787905998.567172,0.840356,-0.271116,1.705610,0.3395,0.0640
1787905998.577554,0.839526,-0.268244,1.704910,0.3231,0.0640
1787905998.586906,0.839490,-0.265046,1.705789,0.3280,0.0640
1787905998.597543,0.838651,-0.261258,1.705591,0.3386,0.0640
1787905998.606393,0.838947,-0.258176,1.706078,0.3392,0.0640
1787905998.618175,0.837795,-0.254922,1.704763,0.3235,0.0640
1787905998.626604,0.837997,-0.252055,1.704989,0.3266,0.0640
1787905998.636926,0.837258,-0.248564,1.704506,0.3320,0.0484
1787905998.646889,0.836623,-0.245450,1.703482,0.3279,0.0484
1787905998.656608,0.835899,-0.241798,1.703341,0.3442,0.0484
1787905998.666720,0.836238,-0.239005,1.704452,0.3217,0.0484
1787905998.677762,0.835105,-0.235500,1.703170,0.3237,0.0484
1787905998.689055,0.835431,-0.232404,1.704472,0.3069,0.0484
1787905998.698442,0.834404,-0.229253,1.703518,0.3190,0.0484
1787905998.706648,0.834548,-0.225928,1.704239,0.3431,0.0484
1787905998.718991,0.834375,-0.223056,1.704471,0.3099,0.0484
1787905998.727012,0.833779,-0.220230,1.704362,0.3246,0.0484
1787905998.738348,0.833455,-0.216873,1.704223,0.3164,0.0564
1787905998.747326,0.833022,-0.213448,1.704518,0.3369,0.0564
1787905998.756719,0.832641,-0.210375,1.704698,0.3347,0.0564
1787905998.766132,0.831964,-0.206346,1.704508,0.3644,0.0564
1787905998.777326,0.831837,-0.203598,1.704954,0.3285,0.0564
1787905998.787433,0.831103,-0.199872,1.704513,0.3425,0.0564
1787905998.796597,0.830763,-0.197197,1.704136,0.3280,0.0564
1787905998.806959,0.830810,-0.193978,1.705022,0.3218,0.0564
1787905998.816479,0.830221,-0.190621,1.704257,0.3326,0.0564
1787905998.826815,0.829768,-0.187110,1.704130,0.3355,0.0564
1787905998.837094,0.829507,-0.184309,1.704072,0.3169,0.0625
1787905998.847588,0.828567,-0.180457,1.703192,0.3345,0.0625
1787905998.857752,0.828779,-0.177905,1.703670,0.3080,0.0625
1787905998.866496,0.827972,-0.174016,1.703264,0.3515,0.0625
1787905998.877783,0.828181,-0.170957,1.704183,0.3259,0.0625
1787905998.886467,0.827528,-0.167365,1.703407,0.3541,0.0625
1787905998.896931,0.827497,-0.164475,1.703509,0.3301,0.0625
1787905998.906660,0.827262,-0.161209,1.703487,0.3319,0.0625
1787905998.916372,0.827045,-0.158160,1.703902,0.3266,0.0625
1787905998.926389,0.826243,-0.154941,1.702909,0.3273,0.0625
1787905998.937153,0.826340,-0.151272,1.703993,0.3301,0.1060
1787905998.946851,0.825824,-0.148336,1.703579,0.3232,0.1060
1787905998.957015,0.825342,-0.144440,1.703032,0.3421,0.1060
1787905998.966794,0.824894,-0.141356,1.702346,0.3351,0.1060
1787905998.978178,0.824356,-0.137641,1.702124,0.3335,0.1060
1787905998.986849,0.824282,-0.134985,1.702564,0.3249,0.1060
1787905998.998059,0.823353,-0.131295,1.701413,0.3286,0.1060
1787905999.006783,0.823538,-0.128097,1.702547,0.3382,0.1060
1787905999.017174,0.822884,-0.124544,1.701951,0.3409,0.1060
1787905999.026945,0.822615,-0.121800,1.701576,0.3232,0.1060
1787905999.038554,0.822042,-0.118102,1.701041,0.3229,0.1190
1787905999.048032,0.821710,-0.115427,1.701083,0.3114,0.1190
1787905999.057588,0.821092,-0.111487,1.700510,0.3431,0.1190
1787905999.067037,0.820673,-0.108564,1.700175,0.3339,0.1190
1787905999.077515,0.820262,-0.105057,1.700865,0.3348,0.1190
1787905999.088865,0.819989,-0.102043,1.700141,0.3143,0.1190
1787905999.098637,0.819835,-0.098881,1.700293,0.3169,0.1190
1787905999.107063,0.819254,-0.095661,1.700017,0.3382,0.1190
1787905999.117202,0.818859,-0.092409,1.699168,0.3336,0.1190
1787905999.128578,0.818275,-0.088799,1.699796,0.3299,0.1340
1787905999.136432,0.818181,-0.085752,1.700303,0.3469,0.1340
1787905999.146949,0.817500,-0.081875,1.699931,0.3550,0.1340
1787905999.157701,0.817488,-0.079167,1.700194,0.3235,0.1340
1787905999.166535,0.816444,-0.075247,1.699173,0.3630,0.1340
1787905999.178181,0.816859,-0.072306,1.700433,0.3278,0.1340
1787905999.187074,0.815748,-0.068719,1.698915,0.3543,0.1340
1787905999.196784,0.815936,-0.065307,1.699918,0.3518,0.1340
1787905999.206634,0.815136,-0.061807,1.699089,0.3551,0.1340
1787905999.219400,0.814891,-0.058392,1.699254,0.3289,0.1340
1787905999.226554,0.814358,-0.055424,1.698439,0.3565,0.1340
1787905999.237052,0.814186,-0.052262,1.698804,0.3398,0.2141
1787905999.247211,0.813680,-0.048549,1.698721,0.3485,0.2141
1787905999.257736,0.813366,-0.045273,1.698864,0.3377,0.2141
1787905999.267160,0.812844,-0.041652,1.699041,0.3529,0.2141
1787905999.277839,0.812701,-0.038182,1.699869,0.3442,0.2141
1787905999.286573,0.812275,-0.035092,1.699307,0.3481,0.2141
1787905999.296512,0.811927,-0.031752,1.699022,0.3450,0.2141
1787905999.306551,0.811691,-0.028380,1.698730,0.3423,0.2141
1787905999.317410,0.810987,-0.025153,1.697781,0.3305,0.2141
1787905999.326459,0.810689,-0.021690,1.697510,0.3465,0.2141
1787905999.338896,0.810276,-0.018664,1.698138,0.3162,0.2350
1787905999.347040,0.809840,-0.015045,1.698347,0.3556,0.2350
1787905999.357640,0.809705,-0.011902,1.699245,0.3377,0.2350
1787905999.366261,0.809731,-0.008557,1.700671,0.3517,0.2350
1787905999.377748,0.809550,-0.004877,1.701984,0.3421,0.2350
1787905999.387313,0.809407,-0.001542,1.702518,0.3437,0.2350
1787905999.396656,0.808653,0.001887,1.703062,0.3530,0.2350
1787905999.406426,0.808515,0.005548,1.704257,0.3590,0.2350
1787905999.417341,0.808184,0.008231,1.705092,0.3256,0.2350
1787905999.427508,0.807648,0.011829,1.705900,0.3353,0.2350
1787905999.437466,0.807197,0.015058,1.706364,0.3329,0.2474
1787905999.447921,0.806836,0.018269,1.706939,0.3257,0.2474
1787905999.457279,0.805792,0.021684,1.706735,0.3410,0.2474
1787905999.466669,0.805879,0.024820,1.708271,0.3376,0.2474
1787905999.476993,0.804752,0.028365,1.708118,0.3428,0.2474
1787905999.487221,0.804908,0.031417,1.709985,0.3280,0.2474
1787905999.498847,0.803723,0.034798,1.710156,0.3202,0.2474
1787905999.508648,0.804264,0.037659,1.712663,0.3085,0.2474
1787905999.516733,0.802830,0.041560,1.712407,0.3668,0.2474
1787905999.528148,0.803082,0.044509,1.714500,0.3325,0.3315
1787905999.538474,0.802576,0.048084,1.716363,0.3376,0.3315
1787905999.547611,0.802313,0.050986,1.718133,0.3319,0.3315
1787905999.556478,0.801100,0.054856,1.717948,0.3679,0.3315
1787905999.566643,0.801274,0.058221,1.720421,0.3549,0.3315
1787905999.577726,0.800148,0.061905,1.720901,0.3516,0.3315
1787905999.586470,0.799805,0.064993,1.721801,0.3526,0.3315
1787905999.596876,0.799121,0.068412,1.722429,0.3472,0.3315
1787905999.606563,0.799129,0.071306,1.723932,0.3316,0.3315
1787905999.617039,0.800539,0.074901,1.724654,0.3277,0.3315
1787905999.627542,0.800084,0.077918,1.725817,0.3165,0.3315
1787905999.640553,0.799807,0.081812,1.726802,0.3113,0.3444
1787905999.647866,0.799333,0.084849,1.727721,0.3440,0.3444
1787905999.658711,0.798863,0.088540,1.729970,0.3437,0.3444
1787905999.668614,0.799119,0.087638,1.736730,0.2123,0.3444
1787905999.676508,0.798582,0.091308,1.738175,0.2896,0.3444
1787905999.686792,0.798374,0.094199,1.741277,0.2868,0.3444
1787905999.696532,0.798090,0.097149,1.742704,0.2918,0.3444
1787905999.707397,0.797762,0.100568,1.744945,0.2988,0.3444
1787905999.717349,0.797128,0.104248,1.746900,0.3217,0.3444
1787905999.728631,0.796842,0.106934,1.749369,0.2968,0.3444
1787905999.737414,0.796197,0.110231,1.752026,0.3225,0.3397
1787905999.747724,0.795585,0.113288,1.753064,0.3165,0.3397
1787905999.758292,0.795131,0.116794,1.756246,0.3217,0.3397
1787905999.766201,0.794648,0.120180,1.757483,0.3548,0.3397
1787905999.777500,0.793696,0.123635,1.758518,0.3432,0.3397
1787905999.786245,0.793314,0.126897,1.762191,0.3526,0.3397
1787905999.797423,0.792668,0.129655,1.763891,0.3228,0.3397
1787905999.807235,0.791946,0.132716,1.766068,0.3221,0.3397
1787905999.818365,0.791687,0.135672,1.768127,0.3049,0.3397
1787905999.827304,0.790903,0.139234,1.770254,0.3358,0.3397
1787905999.836536,0.790377,0.142442,1.771601,0.3406,0.3289
1787905999.847121,0.789687,0.145829,1.774355,0.3364,0.3289
1787905999.858705,0.788870,0.149328,1.775776,0.3285,0.3289
1787905999.867143,0.788317,0.152694,1.778265,0.3511,0.3289
1787905999.877295,0.788121,0.155422,1.781249,0.3258,0.3289
1787905999.886330,0.787346,0.158659,1.782820,0.3386,0.3289
1787905999.897809,0.786924,0.161815,1.785927,0.3199,0.3289
1787905999.908581,0.786231,0.165023,1.787982,0.3153,0.3289
1787905999.918532,0.786067,0.168706,1.790369,0.3302,0.3289
1787905999.926825,0.785021,0.171496,1.792057,0.3379,0.3289
1787905999.936929,0.785034,0.174453,1.794942,0.3221,0.4081
1787905999.947780,0.784222,0.177630,1.796456,0.3161,0.4081
1787905999.957628,0.783634,0.180865,1.798266,0.3213,0.4081
1787905999.966626,0.782774,0.183893,1.799769,0.3297,0.4081
1787905999.976728,0.782304,0.187157,1.801183,0.3284,0.4081
1787905999.988007,0.780909,0.190166,1.800901,0.3162,0.4081
1787905999.998044,0.780310,0.193394,1.801656,0.3194,0.4081
1787906000.007017,0.778970,0.196308,1.802492,0.3287,0.4081
1787906000.020298,0.778389,0.199643,1.803424,0.3064,0.4081
1787906000.030152,0.777610,0.202365,1.805325,0.3006,0.4150
1787906000.037384,0.776884,0.205719,1.808032,0.3527,0.4150
1787906000.050252,0.776095,0.208896,1.809776,0.3232,0.4150
1787906000.056515,0.776209,0.211695,1.813648,0.3551,0.4150
1787906000.066374,0.775283,0.214879,1.816675,0.3494,0.4150
1787906000.076538,0.775116,0.218254,1.820047,0.3423,0.4150
1787906000.086282,0.773762,0.221773,1.821472,0.3549,0.4150
1787906000.097436,0.773505,0.224761,1.825207,0.3280,0.4150
1787906000.107872,0.772704,0.227982,1.828379,0.3250,0.4150
1787906000.117392,0.766677,0.234559,1.825541,0.4759,0.4150
1787906000.126853,0.766504,0.237313,1.828567,0.4190,0.4150
1787906000.137112,0.765461,0.240518,1.831549,0.3917,0.4020
1787906000.146691,0.764688,0.243784,1.833972,0.3793,0.4020
1787906000.158302,0.763615,0.247152,1.836024,0.3567,0.4020
1787906000.166689,0.763499,0.249843,1.839837,0.3436,0.4020
1787906000.177399,0.762150,0.253008,1.841861,0.3361,0.4020
1787906000.187006,0.761773,0.255909,1.844946,0.3256,0.4020
1787906000.197500,0.760327,0.259221,1.847034,0.3303,0.4020
1787906000.207509,0.760366,0.262020,1.851115,0.3115,0.4020
1787906000.217153,0.758697,0.265247,1.851983,0.3289,0.4020
1787906000.226255,0.757834,0.268336,1.853859,0.3359,0.4020
1787906000.239044,0.756522,0.271334,1.856079,0.3113,0.4602
1787906000.247021,0.756286,0.274610,1.859014,0.3386,0.4602
1787906000.256715,0.754853,0.277152,1.860518,0.3250,0.4602
1787906000.267208,0.754289,0.280422,1.862773,0.3217,0.4602
1787906000.279383,0.752699,0.283553,1.864339,0.3104,0.4602
1787906000.286667,0.751974,0.286656,1.867541,0.3482,0.4602
1787906000.296826,0.750579,0.289759,1.869530,0.3435,0.4602
1787906000.306283,0.750370,0.292824,1.872558,0.3352,0.4602
1787906000.317675,0.749050,0.295574,1.873783,0.3142,0.4602
1787906000.328320,0.748389,0.298625,1.877015,0.3075,0.4601
1787906000.336988,0.747266,0.301687,1.879682,0.3280,0.4601
1787906000.346545,0.746413,0.304520,1.882876,0.3225,0.4601
1787906000.358410,0.745767,0.307389,1.885424,0.2998,0.4601
1787906000.366425,0.744578,0.310640,1.888338,0.3394,0.4601
1787906000.378021,0.743477,0.313476,1.890892,0.3161,0.4601
1787906000.389598,0.742889,0.316599,1.894617,0.3029,0.4601
1787906000.397555,0.742057,0.319355,1.897449,0.3205,0.4601
1787906000.406774,0.741408,0.321728,1.900513,0.3043,0.4601
1787906000.417713,0.740038,0.325412,1.902800,0.3207,0.4601
1787906000.429982,0.739375,0.327733,1.906955,0.2834,0.4539
1787906000.436679,0.738015,0.330955,1.910211,0.3548,0.4539
1787906000.446398,0.736956,0.334122,1.912303,0.3514,0.4539
1787906000.459800,0.735712,0.336829,1.914840,0.3124,0.4539
1787906000.466271,0.734772,0.340126,1.917787,0.3772,0.4539
1787906000.476416,0.733626,0.343182,1.921164,0.3606,0.4539
1787906000.486581,0.732468,0.345973,1.923513,0.3415,0.4539
1787906000.497305,0.731611,0.348675,1.927040,0.3183,0.4539
1787906000.506587,0.730395,0.351668,1.930584,0.3272,0.4539
1787906000.519786,0.730332,0.354795,1.934911,0.2959,0.4539
1787906000.527572,0.728177,0.357544,1.937745,0.3358,0.4539
1787906000.536795,0.727951,0.360162,1.940592,0.3171,0.4845
1787906000.546415,0.726117,0.363289,1.942590,0.3336,0.4845
1787906000.556951,0.725354,0.365675,1.946809,0.3047,0.4845
1787906000.567086,0.724185,0.368885,1.949103,0.3144,0.4845
1787906000.577554,0.723368,0.371244,1.952200,0.2915,0.4845
1787906000.586764,0.721700,0.374611,1.954634,0.3261,0.4845
1787906000.597357,0.720704,0.377107,1.957453,0.3044,0.4845
1787906000.606901,0.719539,0.379775,1.959390,0.3046,0.4845
1787906000.617305,0.718042,0.382589,1.962316,0.3047,0.4845
1787906000.626853,0.717252,0.385620,1.964821,0.3107,0.4845
1787906000.636342,0.715742,0.388128,1.967943,0.3091,0.4668
1787906000.646778,0.714638,0.391302,1.970113,0.3128,0.4668
1787906000.657978,0.713307,0.394064,1.973290,0.3010,0.4668
1787906000.668701,0.711853,0.397120,1.976373,0.3053,0.4668
1787906000.677978,0.710352,0.399943,1.979407,0.3168,0.4668
1787906000.686513,0.710277,0.402666,1.983984,0.3104,0.4668
1787906000.696779,0.708052,0.405383,1.986390,0.3162,0.4668
1787906000.707438,0.707529,0.408287,1.990159,0.3020,0.4668
1787906000.718615,0.705284,0.410679,1.991962,0.2946,0.4668
1787906000.727411,0.704670,0.413716,1.995690,0.3092,0.4668
1787906000.738545,0.703497,0.416007,1.999634,0.2857,0.4584
1787906000.747822,0.701835,0.418793,2.000990,0.3043,0.4584
1787906000.757437,0.700237,0.421604,2.003458,0.3136,0.4584
1787906000.767028,0.699287,0.424138,2.007457,0.3039,0.4584
1787906000.776920,0.697945,0.426582,2.009569,0.2971,0.4584
1787906000.788007,0.696656,0.429446,2.012326,0.2929,0.4584
1787906000.797435,0.694925,0.432063,2.014886,0.3039,0.4584
1787906000.807564,0.694497,0.434191,2.019153,0.2751,0.4584
1787906000.819211,0.693269,0.437151,2.022182,0.2749,0.4584
1787906000.826252,0.692222,0.439695,2.026227,0.3094,0.4584
1787906000.839453,0.690741,0.442419,2.028089,0.2870,0.4932
1787906000.848166,0.689163,0.445227,2.031097,0.3116,0.4932
1787906000.856491,0.688100,0.447794,2.034295,0.3180,0.4932
1787906000.869436,0.686457,0.450654,2.036027,0.2989,0.4932
1787906000.876757,0.685164,0.453068,2.039771,0.3214,0.4932
1787906000.886528,0.683865,0.456501,2.041880,0.3370,0.4932
