timestamp,x,y,yaw,velocity,steering
1787905041.080767,0.741186,-1.059025,1.552899,0.3541,-0.1477
1787905041.092423,0.741015,-1.056286,1.551190,0.3182,-0.1288
1787905041.101622,0.741789,-1.052753,1.550796,0.3385,-0.1288
1787905041.111213,0.741702,-1.049400,1.548427,0.3417,-0.1288
1787905041.121645,0.742144,-1.046257,1.547909,0.3298,-0.1288
1787905041.131015,0.742222,-1.042370,1.545658,0.3554,-0.1288
1787905041.140262,0.742369,-1.039652,1.543087,0.3370,-0.1288
1787905041.153163,0.742796,-1.036348,1.542371,0.3130,-0.1288
1787905041.162265,0.742788,-1.032348,1.539164,0.3509,-0.1288
1787905041.170322,0.742967,-1.029342,1.537416,0.3577,-0.1288
1787905041.181575,0.743180,-1.025887,1.535549,0.3426,-0.1288
1787905041.192164,0.742853,-1.022649,1.533059,0.3312,-0.0999
1787905041.201124,0.743639,-1.019286,1.532341,0.3454,-0.0999
1787905041.211201,0.743742,-1.015917,1.531183,0.3421,-0.0999
1787905041.220758,0.744327,-1.013254,1.530195,0.3237,-0.0999
1787905041.230536,0.743907,-1.008893,1.527622,0.3597,-0.0999
1787905041.240738,0.744933,-1.006415,1.527350,0.3259,-0.0999
1787905041.251986,0.744830,-1.003531,1.525616,0.3049,-0.0999
1787905041.263067,0.744886,-0.999457,1.523387,0.3236,-0.0999
1787905041.270953,0.744795,-0.997291,1.520755,0.3087,-0.0999
1787905041.280854,0.744914,-0.993229,1.519853,0.3392,-0.0999
1787905041.290875,0.745222,-0.990207,1.518124,0.3282,-0.0999
1787905041.301752,0.745080,-0.987029,1.515724,0.3171,-0.1092
1787905041.311066,0.745314,-0.983276,1.514469,0.3430,-0.1092
1787905041.321288,0.745302,-0.979988,1.512216,0.3365,-0.1092
1787905041.331510,0.745803,-0.976683,1.511738,0.3332,-0.1092
1787905041.341748,0.745669,-0.973539,1.510031,0.3250,-0.1092
1787905041.352635,0.745744,-0.969529,1.508688,0.3379,-0.1092
1787905041.360850,0.746819,-0.966454,1.508769,0.3510,-0.1092
1787905041.370422,0.746314,-0.962682,1.506342,0.3627,-0.1092
1787905041.381930,0.746733,-0.959346,1.505628,0.3414,-0.1092
1787905041.390660,0.746467,-0.956152,1.503741,0.3479,-0.1092
1787905041.400309,0.747018,-0.952750,1.503012,0.3502,-0.0913
1787905041.410813,0.746154,-0.949218,1.500654,0.3440,-0.0913
1787905041.420959,0.747444,-0.946145,1.501262,0.3341,-0.0913
1787905041.431108,0.746675,-0.942707,1.498296,0.3336,-0.0913
1787905041.441962,0.747357,-0.939357,1.498120,0.3272,-0.0913
1787905041.455415,0.747153,-0.935839,1.496425,0.3070,-0.0913
1787905041.460788,0.747042,-0.932778,1.494903,0.3848,-0.0913
1787905041.470458,0.747937,-0.929337,1.494986,0.3779,-0.0913
1787905041.481578,0.747433,-0.926436,1.492505,0.3415,-0.0913
1787905041.490775,0.748215,-0.922852,1.492678,0.3576,-0.0913
1787905041.500871,0.747489,-0.919336,1.489858,0.3527,-0.0820
1787905041.510942,0.748492,-0.916378,1.490055,0.3371,-0.0820
1787905041.522166,0.748430,-0.912583,1.488643,0.3370,-0.0820
1787905041.530275,0.749053,-0.909274,1.488121,0.3597,-0.0820
1787905041.540981,0.749733,-0.906006,1.487965,0.3447,-0.0820
1787905041.550846,0.749825,-0.902592,1.486622,0.3450,-0.0820
1787905041.560840,0.751043,-0.899841,1.487582,0.3268,-0.0820
1787905041.571770,0.750797,-0.896011,1.485049,0.3329,-0.0820
1787905041.580689,0.751408,-0.892844,1.485134,0.3409,-0.0820
1787905041.590929,0.752116,-0.889559,1.484034,0.3363,-0.0820
1787905041.600853,0.752383,-0.886003,1.483010,0.3432,-0.0945
1787905041.610902,0.753060,-0.883180,1.482730,0.3260,-0.0945
1787905041.621432,0.753072,-0.879457,1.480853,0.3339,-0.0945
1787905041.631328,0.753945,-0.876602,1.481110,0.3223,-0.0945
1787905041.643645,0.754180,-0.873224,1.479498,0.3081,-0.0945
1787905041.651278,0.754447,-0.869603,1.477863,0.3583,-0.0945
1787905041.662439,0.754960,-0.866945,1.477324,0.3232,-0.0945
1787905041.672820,0.755062,-0.863113,1.475550,0.3368,-0.0945
1787905041.681147,0.755685,-0.860147,1.474990,0.3443,-0.0945
1787905041.692590,0.756040,-0.857115,1.474238,0.3210,-0.0775
1787905041.701665,0.756332,-0.853509,1.472522,0.3443,-0.0775
1787905041.711663,0.756501,-0.850089,1.471213,0.3436,-0.0775
1787905041.721868,0.757290,-0.846615,1.471397,0.3445,-0.0775
1787905041.731480,0.757391,-0.843579,1.469456,0.3357,-0.0775
1787905041.741673,0.757794,-0.839718,1.468469,0.3492,-0.0775
1787905041.750319,0.758270,-0.836529,1.467511,0.3563,-0.0775
1787905041.762705,0.759015,-0.833655,1.467543,0.3205,-0.0775
1787905041.770547,0.759039,-0.829864,1.465447,0.3686,-0.0775
1787905041.781055,0.759705,-0.826875,1.465127,0.3449,-0.0775
1787905041.791188,0.759726,-0.823534,1.463150,0.3399,-0.0775
1787905041.800684,0.760131,-0.820078,1.461803,0.3478,-0.0625
1787905041.810544,0.759865,-0.816316,1.459858,0.3564,-0.0625
1787905041.821420,0.760657,-0.813144,1.459836,0.3388,-0.0625
1787905041.831012,0.760501,-0.809645,1.457850,0.3454,-0.0625
1787905041.840929,0.760981,-0.806501,1.457708,0.3379,-0.0625
1787905041.851485,0.761610,-0.803247,1.456416,0.3304,-0.0625
1787905041.864721,0.761815,-0.799985,1.455573,0.3053,-0.0625
1787905041.870693,0.762336,-0.796197,1.454704,0.4058,-0.0625
1787905041.882100,0.762791,-0.793452,1.453410,0.3571,-0.0625
1787905041.891131,0.763562,-0.789750,1.454174,0.3751,-0.0625
1787905041.901123,0.763880,-0.786658,1.453064,0.3559,-0.0806
1787905041.911564,0.764245,-0.783044,1.452357,0.3535,-0.0806
1787905041.922742,0.765003,-0.779438,1.451897,0.3459,-0.0806
1787905041.930507,0.765534,-0.776699,1.450949,0.3497,-0.0806
1787905041.941419,0.766279,-0.772879,1.451184,0.3515,-0.0806
1787905041.950974,0.767159,-0.769612,1.450818,0.3512,-0.0806
1787905041.961524,0.767294,-0.766831,1.449621,0.3248,-0.0806
1787905041.972165,0.768168,-0.762643,1.449374,0.3476,-0.0806
1787905041.982566,0.768598,-0.759636,1.447855,0.3309,-0.0806
1787905041.990291,0.768999,-0.756111,1.447042,0.3694,-0.0806
1787905042.000752,0.769422,-0.752061,1.445497,0.3753,-0.0691
1787905042.010571,0.769876,-0.748978,1.444369,0.3579,-0.0691
1787905042.020450,0.770573,-0.745380,1.443702,0.3616,-0.0691
1787905042.030846,0.770856,-0.742044,1.442350,0.3496,-0.0691
1787905042.040904,0.771314,-0.738786,1.441776,0.3429,-0.0691
1787905042.051780,0.772028,-0.735121,1.440888,0.3428,-0.0691
1787905042.061629,0.772489,-0.732177,1.440144,0.3307,-0.0691
1787905042.077852,0.772774,-0.728902,1.439120,0.2922,-0.0691
1787905042.082958,0.773440,-0.725578,1.438518,0.4033,-0.0691
1787905042.090663,0.774146,-0.722612,1.438476,0.4004,-0.0691
1787905042.102557,0.774509,-0.718570,1.437584,0.3826,-0.0553
1787905042.110620,0.775326,-0.715209,1.437429,0.3958,-0.0553
1787905042.121754,0.775605,-0.711900,1.436556,0.3664,-0.0553
1787905042.132227,0.776659,-0.708403,1.437339,0.3598,-0.0553
1787905042.140814,0.777125,-0.705356,1.435570,0.3595,-0.0553
1787905042.150853,0.777736,-0.701316,1.434989,0.3738,-0.0553
1787905042.161528,0.778196,-0.698499,1.433428,0.3418,-0.0553
1787905042.172085,0.779389,-0.695268,1.434048,0.3349,-0.0553
1787905042.184731,0.779530,-0.691873,1.431897,0.3146,-0.0553
1787905042.191036,0.780111,-0.688346,1.430718,0.3903,-0.0680
1787905042.201409,0.780394,-0.685468,1.429127,0.3568,-0.0680
1787905042.212685,0.780780,-0.681657,1.428588,0.3515,-0.0680
1787905042.220915,0.781075,-0.678295,1.426382,0.3689,-0.0680
1787905042.231118,0.781505,-0.675166,1.425502,0.3511,-0.0680
1787905042.241563,0.782597,-0.671703,1.425873,0.3487,-0.0680
1787905042.250633,0.782360,-0.668556,1.423181,0.3459,-0.0680
1787905042.262914,0.782934,-0.665113,1.423045,0.3274,-0.0680
1787905042.274342,0.784003,-0.661549,1.422969,0.3258,-0.0680
1787905042.280844,0.783752,-0.658476,1.420386,0.3665,-0.0680
1787905042.290673,0.784698,-0.654998,1.420111,0.3659,-0.0680
1787905042.300961,0.784749,-0.651347,1.418805,0.3616,-0.0555
1787905042.311199,0.785251,-0.648157,1.418366,0.3477,-0.0555
1787905042.320487,0.785893,-0.644281,1.417469,0.3703,-0.0555
1787905042.331312,0.786006,-0.641150,1.416035,0.3454,-0.0555
1787905042.342908,0.787149,-0.637217,1.416746,0.3469,-0.0555
1787905042.350599,0.787102,-0.634148,1.414883,0.3608,-0.0555
1787905042.361695,0.788076,-0.630669,1.415204,0.3496,-0.0555
1787905042.370862,0.788787,-0.626704,1.414564,0.3765,-0.0555
1787905042.381608,0.788465,-0.623830,1.412413,0.3413,-0.0555
1787905042.391977,0.789479,-0.619834,1.413224,0.3577,-0.0555
1787905042.404036,0.789468,-0.616859,1.411680,0.3234,-0.0480
1787905042.410916,0.790293,-0.613369,1.411917,0.3824,-0.0480
1787905042.421341,0.790215,-0.609772,1.411027,0.3695,-0.0480
1787905042.431838,0.791373,-0.606607,1.410962,0.3532,-0.0480
1787905042.441123,0.791696,-0.603217,1.410272,0.3570,-0.0480
1787905042.450408,0.792205,-0.600307,1.409826,0.3454,-0.0480
1787905042.462037,0.793044,-0.596517,1.410023,0.3417,-0.0480
1787905042.470582,0.793474,-0.593109,1.409861,0.3597,-0.0480
1787905042.481660,0.794768,-0.590288,1.410585,0.3328,-0.0480
1787905042.492673,0.795253,-0.586568,1.410036,0.3351,-0.0296
1787905042.500717,0.795664,-0.583492,1.409773,0.3503,-0.0296
1787905042.510717,0.796607,-0.580281,1.409888,0.3448,-0.0296
1787905042.521571,0.797011,-0.576570,1.409018,0.3444,-0.0296
1787905042.531367,0.797923,-0.573714,1.408842,0.3319,-0.0296
1787905042.542881,0.798731,-0.570049,1.408023,0.3300,-0.0296
1787905042.552453,0.798850,-0.567065,1.406699,0.3239,-0.0296
1787905042.561959,0.799715,-0.564157,1.406111,0.3217,-0.0296
1787905042.570479,0.800407,-0.560035,1.405103,0.3724,-0.0296
1787905042.581424,0.800546,-0.557392,1.402775,0.3327,-0.0296
1787905042.590738,0.801304,-0.553935,1.402484,0.3468,-0.0296
1787905042.600668,0.802002,-0.550047,1.401601,0.3621,-0.0159
1787905042.610738,0.802601,-0.547514,1.401572,0.3308,-0.0159
1787905042.620674,0.803349,-0.543974,1.401031,0.3407,-0.0159
1787905042.630990,0.803869,-0.540442,1.400005,0.3423,-0.0159
1787905042.641124,0.804741,-0.537852,1.399912,0.3196,-0.0159
1787905042.652112,0.805635,-0.534581,1.399971,0.3159,-0.0159
1787905042.660908,0.806237,-0.530285,1.399225,0.3690,-0.0159
1787905042.672091,0.806578,-0.527976,1.397960,0.3209,-0.0159
1787905042.683990,0.807597,-0.524943,1.398761,0.3043,-0.0159
1787905042.692221,0.807675,-0.520420,1.396891,0.3759,-0.0024
1787905042.701334,0.808926,-0.518424,1.397339,0.3349,-0.0024
1787905042.710585,0.809549,-0.514109,1.397674,0.3758,-0.0024
1787905042.721138,0.809491,-0.511476,1.395674,0.3365,-0.0024
1787905042.730703,0.810697,-0.507669,1.396258,0.3597,-0.0024
1787905042.742337,0.811073,-0.504327,1.396095,0.3383,-0.0024
1787905042.751211,0.812132,-0.501519,1.395696,0.3365,-0.0024
1787905042.761858,0.812525,-0.497540,1.395670,0.3479,-0.0024
1787905042.770448,0.813128,-0.494452,1.394414,0.3534,-0.0024
1787905042.781383,0.813964,-0.491438,1.394867,0.3328,-0.0024
1787905042.791292,0.814223,-0.487340,1.393746,0.3565,-0.0024
1787905042.801011,0.814594,-0.484713,1.392634,0.3314,0.0362
1787905042.812890,0.815411,-0.480495,1.393098,0.3404,0.0362
1787905042.822631,0.815523,-0.477923,1.392364,0.3169,0.0362
1787905042.831282,0.816766,-0.474473,1.393584,0.3472,0.0362
1787905042.843400,0.817278,-0.470540,1.393257,0.3411,0.0362
1787905042.851390,0.818036,-0.468000,1.392989,0.3377,0.0362
1787905042.861616,0.819365,-0.464526,1.394538,0.3435,0.0362
1787905042.873147,0.819591,-0.460832,1.393889,0.3361,0.0362
1787905042.880794,0.820038,-0.458019,1.393105,0.3470,0.0362
1787905042.890850,0.821173,-0.454494,1.394537,0.3524,0.0433
1787905042.902382,0.822141,-0.451457,1.395348,0.3289,0.0433
1787905042.911786,0.822435,-0.447527,1.394707,0.3553,0.0433
1787905042.922734,0.823358,-0.444304,1.395240,0.3401,0.0433
1787905042.931558,0.824136,-0.441201,1.395540,0.3465,0.0433
1787905042.941361,0.824981,-0.436980,1.395745,0.3743,0.0433
1787905042.951034,0.825736,-0.433980,1.395577,0.3577,0.0433
1787905042.961164,0.826503,-0.431297,1.395648,0.3326,0.0433
1787905042.970900,0.827324,-0.427322,1.395848,0.3578,0.0433
1787905042.982096,0.828281,-0.424411,1.396178,0.3317,0.0433
1787905042.991497,0.828823,-0.421103,1.396344,0.3392,0.0433
1787905043.003893,0.829333,-0.416951,1.395783,0.3385,0.0527
1787905043.010812,0.829691,-0.414252,1.395040,0.3549,0.0527
1787905043.021255,0.830499,-0.409750,1.395105,0.3798,0.0527
1787905043.031436,0.831477,-0.407459,1.396304,0.3374,0.0527
1787905043.041648,0.831782,-0.404085,1.395414,0.3353,0.0527
1787905043.051009,0.832802,-0.399890,1.396543,0.3728,0.0527
1787905043.062433,0.833196,-0.397464,1.396062,0.3255,0.0527
1787905043.071057,0.834296,-0.394262,1.397276,0.3442,0.0527
1787905043.082657,0.834652,-0.390682,1.396394,0.3337,0.0527
1787905043.093446,0.835926,-0.387787,1.398765,0.3190,0.0907
1787905043.101717,0.835986,-0.383465,1.397411,0.3781,0.0907
1787905043.112081,0.836897,-0.380574,1.397824,0.3516,0.0907
1787905043.121140,0.837729,-0.377497,1.397979,0.3512,0.0907
1787905043.130977,0.838525,-0.373589,1.398590,0.3674,0.0907
1787905043.141508,0.839023,-0.370501,1.398497,0.3463,0.0907
1787905043.150918,0.839425,-0.366876,1.397207,0.3585,0.0907
1787905043.161353,0.840205,-0.363116,1.397544,0.3613,0.0907
1787905043.171074,0.840899,-0.360497,1.397240,0.3362,0.0907
1787905043.181347,0.841416,-0.356522,1.396611,0.3523,0.0907
1787905043.190889,0.842276,-0.353668,1.397314,0.3397,0.1020
1787905043.201430,0.842141,-0.349818,1.395450,0.3450,0.1020
1787905043.211428,0.843142,-0.346129,1.396509,0.3557,0.1020
1787905043.222381,0.843588,-0.342979,1.396888,0.3361,0.1020
1787905043.230568,0.844235,-0.339181,1.396941,0.3764,0.1020
1787905043.240916,0.844669,-0.336541,1.396597,0.3411,0.1020
1787905043.250376,0.845092,-0.332844,1.396464,0.3566,0.1020
1787905043.261629,0.845931,-0.329876,1.397065,0.3314,0.1020
1787905043.271758,0.846278,-0.325985,1.397214,0.3473,0.1020
1787905043.280901,0.847113,-0.322601,1.397938,0.3572,0.1020
1787905043.291282,0.847587,-0.319054,1.397981,0.3533,0.1080
1787905043.300901,0.848173,-0.315456,1.398321,0.3610,0.1080
1787905043.311567,0.848562,-0.312543,1.397949,0.3353,0.1080
1787905043.322205,0.849114,-0.308635,1.398739,0.3460,0.1080
1787905043.332634,0.849545,-0.304830,1.398990,0.3521,0.1080
1787905043.340956,0.849950,-0.301321,1.399217,0.3736,0.1080
1787905043.351047,0.850676,-0.298411,1.399128,0.3505,0.1080
1787905043.360703,0.851223,-0.294808,1.400285,0.3585,0.1080
1787905043.370801,0.851433,-0.291837,1.400664,0.3390,0.1080
1787905043.381819,0.852271,-0.288492,1.401946,0.3309,0.1080
1787905043.390997,0.852588,-0.284756,1.401663,0.3538,0.1606
1787905043.401980,0.853241,-0.280909,1.402560,0.3542,0.1606
1787905043.413558,0.853574,-0.277459,1.402819,0.3375,0.1606
1787905043.422278,0.854470,-0.274149,1.404537,0.3537,0.1606
1787905043.430544,0.854926,-0.270876,1.405069,0.3675,0.1606
1787905043.441063,0.855658,-0.268045,1.405359,0.3403,0.1606
1787905043.451324,0.856379,-0.263990,1.406494,0.3586,0.1606
1787905043.464399,0.856751,-0.260824,1.407100,0.3241,0.1606
1787905043.470938,0.857801,-0.257531,1.409075,0.3837,0.1606
1787905043.481646,0.858239,-0.253924,1.408897,0.3703,0.1606
1787905043.491231,0.859173,-0.251035,1.410292,0.3532,0.1633
1787905043.503078,0.859758,-0.246817,1.410973,0.3550,0.1633
1787905043.510707,0.860431,-0.244295,1.411612,0.3506,0.1633
1787905043.522074,0.861350,-0.240438,1.412086,0.3498,0.1633
1787905043.530567,0.861622,-0.236969,1.412616,0.3674,0.1633
1787905043.542102,0.862544,-0.233835,1.413208,0.3414,0.1633
1787905043.550498,0.863663,-0.230204,1.415147,0.3733,0.1633
1787905043.560855,0.863777,-0.227340,1.414589,0.3438,0.1633
1787905043.571853,0.865176,-0.223415,1.417012,0.3523,0.1633
1787905043.582479,0.865708,-0.220284,1.417487,0.3363,0.1633
1787905043.592232,0.866594,-0.216716,1.418419,0.3480,0.1697
1787905043.600692,0.867525,-0.212955,1.419352,0.3804,0.1697
1787905043.610994,0.867974,-0.210029,1.420229,0.3525,0.1697
1787905043.621568,0.868799,-0.206570,1.420977,0.3473,0.1697
1787905043.631896,0.869349,-0.202980,1.421969,0.3486,0.1697
1787905043.641851,0.869810,-0.199509,1.422382,0.3495,0.1697
1787905043.651562,0.870957,-0.196870,1.424467,0.3305,0.1697
1787905043.660918,0.871340,-0.192887,1.424923,0.3595,0.1697
1787905043.671808,0.871939,-0.189453,1.425300,0.3476,0.1697
1787905043.682203,0.872603,-0.186133,1.426300,0.3409,0.1697
1787905043.690207,0.872748,-0.182132,1.425663,0.3878,0.1697
1787905043.700912,0.873381,-0.179236,1.426510,0.3543,0.2667
1787905043.710663,0.873763,-0.175406,1.426811,0.3663,0.2667
1787905043.720917,0.874408,-0.172391,1.427764,0.3464,0.2667
1787905043.731450,0.874659,-0.168665,1.427992,0.3486,0.2667
1787905043.742843,0.875166,-0.164465,1.427600,0.3554,0.2667
1787905043.750281,0.875483,-0.161400,1.428176,0.3730,0.2667
1787905043.762714,0.876078,-0.157981,1.428749,0.3448,0.2667
1787905043.770875,0.876406,-0.154583,1.429306,0.3667,0.2667
1787905043.780717,0.876921,-0.151019,1.430147,0.3665,0.2667
1787905043.790578,0.877230,-0.147550,1.430977,0.3624,0.2667
1787905043.801709,0.877829,-0.143935,1.431817,0.3524,0.2784
1787905043.811444,0.878526,-0.140406,1.432943,0.3573,0.2784
1787905043.823250,0.878907,-0.136599,1.434540,0.3473,0.2784
1787905043.831050,0.879657,-0.133813,1.436278,0.3531,0.2784
1787905043.844025,0.880454,-0.130156,1.438243,0.3335,0.2784
1787905043.860195,0.880893,-0.126025,1.440130,0.3105,0.2784
1787905043.862397,0.881799,-0.122786,1.442615,0.6706,0.2784
1787905043.870371,0.882322,-0.119271,1.443881,0.6031,0.2784
1787905043.881573,0.883075,-0.115388,1.445738,0.5279,0.2784
1787905043.890759,0.883355,-0.112075,1.446818,0.4780,0.2784
1787905043.901674,0.884300,-0.108258,1.448311,0.4419,0.2833
1787905043.912642,0.884661,-0.105049,1.450191,0.3977,0.2833
1787905043.921824,0.885230,-0.101101,1.451861,0.4086,0.2833
1787905043.931378,0.885714,-0.097816,1.453321,0.3903,0.2833
1787905043.941725,0.886040,-0.093916,1.454815,0.3866,0.2833
1787905043.951782,0.886542,-0.090992,1.456150,0.3590,0.2833
1787905043.961216,0.886966,-0.086785,1.457624,0.3858,0.2833
1787905043.971070,0.887949,-0.083986,1.460334,0.3580,0.2833
1787905043.980915,0.888392,-0.079833,1.461621,0.3779,0.2833
1787905043.990598,0.888576,-0.075928,1.462966,0.3854,0.2833
1787905044.001814,0.889339,-0.072828,1.465058,0.3544,0.4081
1787905044.010705,0.889614,-0.069131,1.466158,0.3731,0.4081
1787905044.021078,0.889745,-0.065594,1.466953,0.3633,0.4081
1787905044.031163,0.890425,-0.061995,1.469583,0.3629,0.4081
1787905044.041533,0.890702,-0.058565,1.469959,0.3535,0.4081
1787905044.050820,0.891086,-0.054945,1.471788,0.3651,0.4081
1787905044.061181,0.891591,-0.051394,1.473353,0.3593,0.4081
1787905044.070798,0.891637,-0.047085,1.473125,0.3854,0.4081
1787905044.081039,0.892308,-0.044491,1.475234,0.3473,0.4081
1787905044.090665,0.892248,-0.040367,1.475756,0.3709,0.4081
1787905044.101967,0.892636,-0.037553,1.477110,0.3349,0.4262
1787905044.110763,0.893150,-0.033825,1.479441,0.3627,0.4262
1787905044.122720,0.893637,-0.030572,1.481806,0.3363,0.4262
1787905044.131016,0.893969,-0.026915,1.484482,0.3682,0.4262
1787905044.141336,0.894550,-0.023794,1.486805,0.3495,0.4262
1787905044.150661,0.894523,-0.020091,1.489442,0.3633,0.4262
1787905044.160920,0.895182,-0.017074,1.492252,0.3438,0.4262
1787905044.171593,0.895320,-0.013040,1.495021,0.3540,0.4262
1787905044.180413,0.895961,-0.009815,1.498452,0.3588,0.4262
1787905044.190774,0.898816,-0.006541,1.503219,0.3513,0.4262
1787905044.202178,0.898947,-0.003213,1.505805,0.3335,0.4290
1787905044.211363,0.899298,0.000283,1.508953,0.3482,0.4290
1787905044.221468,0.899402,0.003630,1.511260,0.3431,0.4290
1787905044.232796,0.899404,0.007422,1.514041,0.3404,0.4290
1787905044.240794,0.899489,0.010580,1.516798,0.3568,0.4290
1787905044.252686,0.899372,0.010049,1.524372,0.2362,0.4290
1787905044.261916,0.899244,0.013996,1.526426,0.2933,0.4290
1787905044.270372,0.899020,0.017029,1.529004,0.3125,0.4290
1787905044.280759,0.899285,0.020400,1.532037,0.3163,0.4290
1787905044.290575,0.898880,0.023531,1.534211,0.3166,0.4290
1787905044.300679,0.899363,0.026566,1.538069,0.3122,0.5403
1787905044.310819,0.898882,0.030053,1.539680,0.3212,0.5403
1787905044.322301,0.898987,0.033486,1.542418,0.3146,0.5403
1787905044.330685,0.898958,0.036880,1.545815,0.3416,0.5403
1787905044.340682,0.899357,0.040175,1.549394,0.3382,0.5403
1787905044.350892,0.898501,0.043661,1.551357,0.3387,0.5403
1787905044.360963,0.898715,0.046991,1.553802,0.3363,0.5403
1787905044.370654,0.898434,0.050261,1.556967,0.3366,0.5403
1787905044.381369,0.899260,0.053377,1.561388,0.3230,0.5403
1787905044.391770,0.898794,0.057035,1.564510,0.3315,0.5403
1787905044.401775,0.899654,0.060419,1.569296,0.3336,0.5322
1787905044.411501,0.899584,0.064450,1.573191,0.3578,0.5322
1787905044.420819,0.899738,0.067591,1.578056,0.3516,0.5322
1787905044.432993,0.900216,0.071086,1.582716,0.3321,0.5322
1787905044.441046,0.900138,0.074927,1.586838,0.3756,0.5322
1787905044.451725,0.900409,0.078001,1.591389,0.3491,0.5322
1787905044.461255,0.900715,0.081842,1.596116,0.3650,0.5322
1787905044.471207,0.901060,0.084844,1.600071,0.3457,0.5322
1787905044.482259,0.901278,0.088117,1.603823,0.3306,0.5322
1787905044.491138,0.900844,0.091220,1.606999,0.3367,0.5234
1787905044.500725,0.901272,0.093987,1.610871,0.3217,0.5234
1787905044.511093,0.901283,0.096972,1.615452,0.3114,0.5234
1787905044.521011,0.901306,0.100133,1.618516,0.3135,0.5234
1787905044.532067,0.901004,0.103471,1.621971,0.3103,0.5234
1787905044.542390,0.900915,0.106478,1.625425,0.3046,0.5234
1787905044.550689,0.900629,0.109559,1.629173,0.3250,0.5234
1787905044.561424,0.901205,0.112154,1.634513,0.2989,0.5234
1787905044.570846,0.900555,0.115471,1.637425,0.3160,0.5234
1787905044.580848,0.900748,0.118432,1.642384,0.3093,0.5234
1787905044.590969,0.900723,0.121975,1.646884,0.3213,0.5234
1787905044.602187,0.900567,0.124996,1.650241,0.3058,0.5794
1787905044.610952,0.899669,0.128236,1.653684,0.3271,0.5794
1787905044.622443,0.900404,0.131088,1.658526,0.3015,0.5794
1787905044.630601,0.899083,0.134534,1.660126,0.3416,0.5794
1787905044.642347,0.899456,0.137163,1.665099,0.3051,0.5794
1787905044.650666,0.898356,0.140453,1.666620,0.3354,0.5794
1787905044.661780,0.898524,0.143421,1.670923,0.3141,0.5794
1787905044.673328,0.897761,0.146495,1.673314,0.3013,0.5794
1787905044.681622,0.897314,0.149529,1.675536,0.3218,0.5794
1787905044.690334,0.892593,0.156258,1.673649,0.4724,0.5794
1787905044.701208,0.892750,0.158619,1.677806,0.3950,0.5721
1787905044.712136,0.892248,0.161979,1.680772,0.3697,0.5721
1787905044.722442,0.891600,0.165371,1.684199,0.3590,0.5721
1787905044.731869,0.891732,0.167778,1.689107,0.3269,0.5721
1787905044.744775,0.891180,0.171306,1.694263,0.3118,0.5721
1787905044.750959,0.891322,0.173729,1.698544,0.3340,0.5721
1787905044.760674,0.890697,0.176985,1.702822,0.3360,0.5721
1787905044.771386,0.891289,0.180074,1.708514,0.3186,0.5721
1787905044.781669,0.890650,0.183373,1.713630,0.3209,0.5721
1787905044.791180,0.890956,0.186160,1.718904,0.3102,0.5721
1787905044.801405,0.890148,0.188934,1.723226,0.3012,0.5573
1787905044.810439,0.889936,0.191564,1.727085,0.2982,0.5573
1787905044.822154,0.889078,0.194191,1.731439,0.2787,0.5573
1787905044.834597,0.889438,0.197595,1.736691,0.2746,0.5573
1787905044.840724,0.887622,0.200539,1.739086,0.3492,0.5573
1787905044.850409,0.887323,0.203708,1.742653,0.3427,0.5573
1787905044.861688,0.886402,0.206172,1.747152,0.3087,0.5573
1787905044.871598,0.886777,0.208727,1.751862,0.2902,0.5573
1787905044.880609,0.884697,0.211972,1.753620,0.3220,0.5573
1787905044.890631,0.884628,0.214954,1.757815,0.3135,0.5573
1787905044.901789,0.884014,0.217790,1.762140,0.2974,0.5673
1787905044.911691,0.883591,0.220712,1.766227,0.2975,0.5673
1787905044.920422,0.883385,0.223035,1.771134,0.2879,0.5673
1787905044.930798,0.882811,0.226153,1.775492,0.2932,0.5673
1787905044.941724,0.882139,0.229399,1.779316,0.2962,0.5673
1787905044.950708,0.881443,0.231934,1.783358,0.2950,0.5673
1787905044.963450,0.881408,0.234453,1.787729,0.2646,0.5673
1787905044.970530,0.880386,0.237617,1.790748,0.3255,0.5673
1787905044.980593,0.880364,0.240672,1.794962,0.3168,0.5673
1787905044.990849,0.878772,0.242724,1.797219,0.2907,0.5673
1787905045.001972,0.878563,0.245787,1.801308,0.2852,0.5468
1787905045.010945,0.877168,0.248354,1.804808,0.2939,0.5468
1787905045.023025,0.877060,0.251793,1.808861,0.2894,0.5468
1787905045.032270,0.875745,0.253982,1.811924,0.2818,0.5468
1787905045.041208,0.875486,0.257103,1.815513,0.3010,0.5468
1787905045.052977,0.874428,0.259437,1.819948,0.2750,0.5468
1787905045.060596,0.874001,0.262569,1.823734,0.3161,0.5468
1787905045.071151,0.872335,0.265635,1.826600,0.3176,0.5468
1787905045.083312,0.872462,0.267959,1.832033,0.2769,0.5468
1787905045.090825,0.870904,0.271072,1.834532,0.3300,0.5468
1787905045.101627,0.870860,0.273935,1.839664,0.3080,0.5244
1787905045.110557,0.869993,0.276623,1.843988,0.3104,0.5244
1787905045.121217,0.868914,0.279761,1.847512,0.3105,0.5244
1787905045.131664,0.868316,0.282861,1.851652,0.3077,0.5244
1787905045.141526,0.867335,0.285619,1.855040,0.3043,0.5244
1787905045.150755,0.867049,0.288671,1.859578,0.3107,0.5244
