timestamp,x,y,yaw,velocity,steering
1787905273.381837,0.805806,-0.641620,1.266347,0.3081,-0.0152
1787905273.395577,0.807047,-0.638774,1.266648,0.2830,0.0018
1787905273.416565,0.808182,-0.635954,1.265118,0.2415,0.0018
1787905273.417774,0.808974,-0.632723,1.264714,0.9928,0.0018
1787905273.419929,0.809715,-0.629364,1.262845,1.1717,0.0018
1787905273.429622,0.810508,-0.626561,1.262618,0.9103,0.0018
1787905273.438361,0.811644,-0.623657,1.261337,0.7440,0.0018
1787905273.448771,0.812225,-0.619891,1.260924,0.6293,0.0018
1787905273.458981,0.813546,-0.617205,1.260216,0.5275,0.0018
1787905273.468179,0.814645,-0.614574,1.260211,0.4619,0.0018
1787905273.479244,0.815570,-0.611556,1.260186,0.4089,0.0018
1787905273.491914,0.816432,-0.607905,1.258804,0.3748,0.0018
1787905273.498766,0.817697,-0.605217,1.259262,0.3913,0.0963
1787905273.508423,0.818887,-0.602053,1.259205,0.3789,0.0963
1787905273.519399,0.820116,-0.599017,1.259371,0.3545,0.0963
1787905273.528829,0.820846,-0.595971,1.258472,0.3475,0.0963
1787905273.538361,0.822162,-0.592425,1.258685,0.3622,0.0963
1787905273.549052,0.823270,-0.589788,1.258841,0.3335,0.0963
1787905273.558223,0.824404,-0.586498,1.258419,0.3472,0.0963
1787905273.568545,0.825148,-0.583326,1.256976,0.3374,0.0963
1787905273.581943,0.825985,-0.580245,1.255869,0.3076,0.0963
1787905273.588416,0.827246,-0.576815,1.255366,0.3846,0.0963
1787905273.600013,0.828386,-0.573907,1.255190,0.3499,0.1136
1787905273.611622,0.829129,-0.570700,1.254322,0.3296,0.1136
1787905273.674942,0.829858,-0.567368,1.253465,0.2468,0.1136
1787905273.676506,0.831128,-0.564310,1.253143,0.8060,0.1136
1787905273.678750,0.831900,-0.561423,1.252869,0.9632,0.1136
1787905273.680056,0.832828,-0.557739,1.252267,1.5446,0.1136
1787905273.680943,0.834353,-0.554861,1.253039,2.1668,0.1136
1787905273.682516,0.835158,-0.552240,1.252479,2.0396,0.1136
1787905273.684429,0.836128,-0.548772,1.252781,1.9919,0.1136
1787905273.688656,0.837917,-0.545911,1.254012,1.6268,0.1136
1787905273.698261,0.838281,-0.542673,1.253131,1.2384,0.1269
1787905273.708221,0.839491,-0.539340,1.252808,0.9736,0.1269
1787905273.719312,0.840705,-0.536452,1.253782,0.7660,0.1269
1787905273.727578,0.841569,-0.533384,1.253770,0.6518,0.1269
1787905273.738175,0.842435,-0.529746,1.253636,0.5618,0.1269
1787905273.747940,0.844277,-0.526967,1.255109,0.4920,0.1269
1787905273.758381,0.845035,-0.523449,1.255911,0.4472,0.1269
1787905273.769803,0.846109,-0.520108,1.256203,0.4052,0.1269
1787905273.778143,0.847863,-0.517355,1.258334,0.3973,0.1269
1787905273.788712,0.848898,-0.514229,1.258975,0.3716,0.1269
1787905273.798891,0.849533,-0.510770,1.257984,0.3628,0.2369
1787905273.808323,0.850803,-0.507860,1.258956,0.3545,0.2369
1787905273.820870,0.851382,-0.504483,1.258640,0.3292,0.2369
1787905273.828629,0.852676,-0.501237,1.258910,0.3653,0.2369
1787905273.838845,0.853892,-0.498085,1.259705,0.3547,0.2369
1787905273.847979,0.854534,-0.494589,1.259307,0.3641,0.2369
1787905273.859411,0.855956,-0.491666,1.260375,0.3393,0.2369
1787905273.870086,0.857071,-0.488275,1.260884,0.3378,0.2369
1787905273.882062,0.857830,-0.484995,1.260318,0.3205,0.2369
1787905273.891462,0.858886,-0.481779,1.260152,0.3324,0.2369
1787905273.903018,0.859991,-0.478294,1.260534,0.3276,0.2478
1787905273.909141,0.861061,-0.474986,1.261759,0.3997,0.2478
1787905273.919125,0.862330,-0.471710,1.263340,0.3851,0.2478
1787905273.929064,0.863526,-0.468238,1.264637,0.3804,0.2478
1787905273.940033,0.865043,-0.465249,1.267368,0.3567,0.2478
1787905273.949272,0.866386,-0.462669,1.269431,0.3426,0.2478
1787905273.958082,0.867500,-0.458755,1.270481,0.3784,0.2478
1787905273.968346,0.868720,-0.455237,1.271662,0.3736,0.2478
1787905273.978138,0.869569,-0.452106,1.272940,0.3609,0.2478
1787905273.987885,0.870486,-0.448430,1.274039,0.3691,0.2478
1787905273.998407,0.871557,-0.445267,1.275634,0.3535,0.2531
1787905274.009336,0.872392,-0.441947,1.276877,0.3413,0.2531
1787905274.020243,0.873654,-0.438918,1.278274,0.3287,0.2531
1787905274.030817,0.874266,-0.435566,1.279691,0.3262,0.2531
1787905274.039167,0.875420,-0.431802,1.281535,0.3698,0.2531
1787905274.047803,0.876224,-0.428926,1.282977,0.3625,0.2531
1787905274.059040,0.877459,-0.425012,1.285245,0.3633,0.2531
1787905274.068032,0.878446,-0.422253,1.286634,0.3519,0.2531
1787905274.078442,0.879206,-0.418808,1.288460,0.3478,0.2531
1787905274.088795,0.880644,-0.414997,1.291477,0.3611,0.2531
1787905274.099290,0.881552,-0.412597,1.292938,0.3259,0.3557
1787905274.110126,0.883114,-0.408830,1.296290,0.3402,0.3557
1787905274.122703,0.884077,-0.406353,1.298238,0.3013,0.3557
1787905274.129920,0.885383,-0.402387,1.301149,0.3842,0.3557
1787905274.138464,0.886404,-0.399639,1.303733,0.3715,0.3557
1787905274.147965,0.887758,-0.396759,1.307092,0.3590,0.3557
1787905274.158383,0.888945,-0.392942,1.308720,0.3663,0.3557
1787905274.168386,0.889909,-0.390647,1.310374,0.3304,0.3557
1787905274.178677,0.891101,-0.386745,1.312819,0.3501,0.3557
1787905274.188391,0.891556,-0.383315,1.311996,0.3511,0.3557
1787905274.198967,0.892778,-0.380634,1.313734,0.3281,0.3490
1787905274.208468,0.893715,-0.377035,1.314817,0.3471,0.3490
1787905274.219094,0.894872,-0.373938,1.316135,0.3358,0.3490
1787905274.228574,0.895585,-0.370765,1.317233,0.3379,0.3490
1787905274.239509,0.897076,-0.367135,1.319601,0.3432,0.3490
1787905274.247875,0.897956,-0.364930,1.320632,0.3246,0.3490
1787905274.259126,0.899184,-0.361316,1.323330,0.3287,0.3490
1787905274.267888,0.900117,-0.358096,1.325352,0.3448,0.3490
1787905274.278379,0.900715,-0.354673,1.326053,0.3405,0.3490
1787905274.288160,0.901977,-0.351624,1.328816,0.3384,0.3490
1787905274.298494,0.902905,-0.348973,1.330873,0.3180,0.3613
1787905274.311933,0.903206,-0.344742,1.331039,0.3160,0.3613
1787905274.318182,0.904468,-0.342333,1.333795,0.3478,0.3613
1787905274.328676,0.905065,-0.339088,1.335820,0.3376,0.3613
1787905274.338617,0.905745,-0.335834,1.337793,0.3367,0.3613
1787905274.348666,0.906216,-0.332054,1.339310,0.3487,0.3613
1787905274.360885,0.906916,-0.329358,1.341524,0.3125,0.3613
1787905274.368039,0.907452,-0.325687,1.342932,0.3738,0.3613
1787905274.378470,0.908088,-0.322921,1.344918,0.3433,0.3613
1787905274.389246,0.908869,-0.319751,1.347212,0.3312,0.3613
1787905274.398899,0.909453,-0.316523,1.349336,0.3337,0.4590
1787905274.413264,0.910035,-0.313530,1.350998,0.2972,0.4590
1787905274.419056,0.910656,-0.310541,1.353327,0.3662,0.4590
1787905274.429918,0.911361,-0.307297,1.355857,0.3480,0.4590
1787905274.440744,0.911501,-0.303583,1.356572,0.3450,0.4590
1787905274.448646,0.912359,-0.300887,1.358800,0.3484,0.4590
1787905274.458558,0.912594,-0.297429,1.359923,0.3477,0.4590
1787905274.468608,0.913570,-0.294811,1.362622,0.3259,0.4590
1787905274.478244,0.913564,-0.291144,1.362729,0.3398,0.4590
1787905274.488422,0.914570,-0.288247,1.365587,0.3275,0.4590
1787905274.499042,0.914686,-0.284938,1.366246,0.3214,0.4655
1787905274.508183,0.915523,-0.281672,1.369380,0.3355,0.4655
1787905274.519361,0.916359,-0.278828,1.371898,0.3141,0.4655
1787905274.528068,0.917030,-0.275578,1.374360,0.3342,0.4655
1787905274.539184,0.917963,-0.272368,1.377443,0.3238,0.4655
1787905274.548404,0.918633,-0.268935,1.380634,0.3405,0.4655
1787905274.559065,0.919489,-0.266115,1.384429,0.3208,0.4655
1787905274.569777,0.920388,-0.263103,1.387588,0.3121,0.4655
1787905274.579365,0.920799,-0.260038,1.390732,0.3151,0.4655
1787905274.588598,0.921627,-0.256614,1.393678,0.3348,0.4655
1787905274.599152,0.922558,-0.253968,1.398090,0.3130,0.4611
1787905274.609452,0.922538,-0.250275,1.400087,0.3250,0.4611
1787905274.618790,0.923391,-0.248064,1.404403,0.3021,0.4611
1787905274.629167,0.923343,-0.244877,1.406570,0.3021,0.4611
1787905274.638043,0.924222,-0.242329,1.410814,0.3013,0.4611
1787905274.649541,0.924536,-0.238808,1.414010,0.3029,0.4611
1787905274.659348,0.925028,-0.236268,1.417670,0.2911,0.4611
1787905274.668576,0.925088,-0.232990,1.420213,0.3094,0.4611
1787905274.678992,0.925304,-0.230239,1.422879,0.2959,0.4611
1787905274.691041,0.925062,-0.226551,1.424529,0.2971,0.4611
1787905274.698396,0.925932,-0.224145,1.428759,0.3101,0.5310
1787905274.708601,0.926022,-0.221192,1.431764,0.3034,0.5310
1787905274.720435,0.926863,-0.217864,1.436104,0.2989,0.5310
1787905274.728745,0.927012,-0.214985,1.439243,0.3130,0.5310
1787905274.739653,0.927428,-0.211839,1.442312,0.3063,0.5310
1787905274.748175,0.927887,-0.209289,1.446291,0.3055,0.5310
1787905274.758395,0.928638,-0.205838,1.450426,0.3171,0.5310
1787905274.768825,0.928718,-0.203635,1.453085,0.2851,0.5310
1787905274.778375,0.929129,-0.199853,1.456147,0.3191,0.5310
1787905274.790494,0.929372,-0.197183,1.459401,0.2897,0.5310
1787905274.799628,0.929491,-0.193534,1.462265,0.3224,0.5146
1787905274.810472,0.930010,-0.190784,1.466274,0.3028,0.5146
1787905274.818390,0.930373,-0.187906,1.470464,0.3219,0.5146
1787905274.829362,0.930931,-0.185084,1.474665,0.3036,0.5146
1787905274.839681,0.931304,-0.182166,1.477755,0.2980,0.5146
1787905274.850128,0.932032,-0.179002,1.482216,0.3009,0.5146
1787905274.860372,0.932325,-0.176381,1.486348,0.2879,0.5146
1787905274.868750,0.933142,-0.173136,1.491292,0.3196,0.5146
1787905274.878335,0.933526,-0.170112,1.495860,0.3191,0.5146
1787905274.887869,0.934160,-0.166786,1.500416,0.3291,0.5146
1787905274.898711,0.934049,-0.163664,1.504550,0.3164,0.4952
1787905274.908579,0.934501,-0.160393,1.508650,0.3216,0.4952
1787905274.919499,0.934602,-0.157534,1.512303,0.3037,0.4952
1787905274.928698,0.934836,-0.154042,1.516162,0.3267,0.4952
1787905274.937937,0.934593,-0.150843,1.518784,0.3320,0.4952
1787905274.948564,0.934944,-0.148164,1.523088,0.3084,0.4952
1787905274.958900,0.934862,-0.145483,1.526092,0.2935,0.4952
1787905274.969172,0.935014,-0.143083,1.529665,0.2757,0.4952
1787905274.980133,0.934691,-0.139712,1.531822,0.2848,0.4952
1787905274.988124,0.934990,-0.137041,1.535922,0.3000,0.4952
1787905274.998815,0.934826,-0.133413,1.539186,0.3116,0.4785
1787905275.008407,0.935034,-0.131390,1.543111,0.2816,0.4785
1787905275.020467,0.934887,-0.128268,1.546500,0.2746,0.4785
1787905275.028377,0.934885,-0.125437,1.549895,0.2996,0.4785
1787905275.039026,0.934644,-0.122671,1.552816,0.2875,0.4785
1787905275.048115,0.934777,-0.119521,1.557195,0.3053,0.4785
1787905275.058163,0.934883,-0.116535,1.560824,0.3029,0.4785
1787905275.069573,0.934939,-0.113462,1.564772,0.2928,0.4785
1787905275.078065,0.934956,-0.110675,1.568466,0.3034,0.4785
1787905275.088449,0.935104,-0.106872,1.573310,0.3223,0.4785
1787905275.099005,0.935201,-0.103862,1.577397,0.3111,0.5196
1787905275.108229,0.934684,-0.100577,1.579829,0.3248,0.5196
1787905275.118600,0.935057,-0.097429,1.583796,0.3182,0.5196
1787905275.130042,0.934617,-0.094128,1.586379,0.3095,0.5196
1787905275.141755,0.934602,-0.091284,1.588995,0.2895,0.5196
1787905275.149014,0.934263,-0.088189,1.591600,0.3308,0.5196
1787905275.159150,0.934619,-0.085435,1.594996,0.3128,0.5196
1787905275.168575,0.934160,-0.081786,1.597420,0.3355,0.5196
1787905275.178499,0.933643,-0.078766,1.599003,0.3265,0.5196
1787905275.187936,0.933787,-0.076436,1.602090,0.3025,0.5196
1787905275.200115,0.933544,-0.073673,1.604204,0.2800,0.5126
1787905275.208740,0.933194,-0.070650,1.606515,0.3015,0.5126
1787905275.220213,0.933635,-0.067929,1.610353,0.2817,0.5126
1787905275.227812,0.933480,-0.065021,1.613571,0.3121,0.5126
1787905275.239139,0.933661,-0.062161,1.617194,0.2939,0.5126
1787905275.249186,0.933500,-0.059082,1.620176,0.2978,0.5126
1787905275.260058,0.934155,-0.056862,1.625672,0.2687,0.5126
1787905275.268816,0.933940,-0.053597,1.629322,0.3001,0.5126
1787905275.278464,0.934349,-0.050959,1.634176,0.2911,0.5126
1787905275.288136,0.934096,-0.047550,1.637386,0.3098,0.5126
1787905275.298604,0.934406,-0.044984,1.642053,0.2896,0.4962
1787905275.308129,0.934105,-0.041524,1.644917,0.3121,0.4962
1787905275.318205,0.934179,-0.039020,1.648500,0.2926,0.4962
1787905275.327902,0.933840,-0.035641,1.651816,0.3099,0.4962
1787905275.338510,0.933726,-0.033422,1.655075,0.2797,0.4962
1787905275.347927,0.933183,-0.030752,1.657273,0.2820,0.4962
1787905275.358860,0.932871,-0.027750,1.660409,0.2802,0.4962
1787905275.367790,0.932350,-0.024861,1.662816,0.2944,0.4962
1787905275.379514,0.932049,-0.022121,1.665992,0.2766,0.4962
1787905275.388609,0.931425,-0.019551,1.668631,0.2800,0.4962
1787905275.399651,0.932207,-0.020859,1.678096,0.1584,0.5308
1787905275.407808,0.931352,-0.017879,1.680122,0.2232,0.5308
1787905275.419066,0.931252,-0.015635,1.683399,0.2160,0.5308
1787905275.428076,0.930541,-0.013155,1.686396,0.2360,0.5308
1787905275.439520,0.930571,-0.010399,1.690242,0.2368,0.5308
1787905275.448190,0.930349,-0.007456,1.694009,0.2678,0.5308
1787905275.458628,0.930428,-0.004896,1.698007,0.2601,0.5308
1787905275.468437,0.929736,-0.002094,1.701110,0.2698,0.5308
1787905275.478343,0.929224,0.000773,1.703888,0.2770,0.5308
1787905275.487970,0.929084,0.003960,1.707787,0.2929,0.5308
1787905275.499248,0.929057,0.006180,1.711368,0.2636,0.4991
1787905275.509359,0.928463,0.009329,1.714734,0.2795,0.4991
1787905275.518200,0.928020,0.011976,1.717446,0.2867,0.4991
1787905275.528177,0.927849,0.014884,1.721372,0.2879,0.4991
1787905275.540170,0.927305,0.017499,1.724082,0.2683,0.4991
1787905275.548585,0.929179,0.020652,1.726451,0.2885,0.4991
1787905275.559226,0.928562,0.023268,1.730803,0.2775,0.4991
1787905275.568445,0.928520,0.026261,1.734153,0.2906,0.4991
1787905275.578944,0.928352,0.027867,1.739008,0.2495,0.4991
1787905275.587902,0.928028,0.030820,1.742041,0.2739,0.4991
1787905275.598905,0.927206,0.033608,1.745304,0.2705,0.4909
1787905275.608175,0.926656,0.036613,1.747512,0.2882,0.4909
1787905275.618506,0.925757,0.039492,1.749494,0.2886,0.4909
1787905275.627953,0.925384,0.041973,1.753218,0.2817,0.4909
1787905275.638599,0.924423,0.045288,1.755814,0.2940,0.4909
1787905275.648991,0.923648,0.048012,1.758406,0.2872,0.4909
1787905275.658726,0.923107,0.050791,1.760974,0.2883,0.4909
1787905275.669343,0.922547,0.053351,1.764946,0.2758,0.4909
1787905275.679213,0.922417,0.056520,1.769589,0.2883,0.4909
1787905275.689085,0.921352,0.059032,1.772410,0.2831,0.4909
1787905275.697870,0.920890,0.061863,1.775177,0.2960,0.4766
1787905275.707948,0.920379,0.064089,1.779468,0.2752,0.4766
1787905275.718560,0.919976,0.067250,1.782958,0.2824,0.4766
1787905275.727853,0.919406,0.069709,1.786879,0.2792,0.4766
1787905275.738443,0.918653,0.072787,1.789880,0.2851,0.4766
1787905275.747828,0.918406,0.074588,1.794010,0.2575,0.4766
1787905275.761193,0.917585,0.078143,1.797023,0.2621,0.4766
1787905275.768369,0.917107,0.080212,1.800834,0.2723,0.4766
1787905275.779185,0.916246,0.083003,1.803843,0.2714,0.4766
1787905275.788888,0.915648,0.085818,1.806951,0.2789,0.4766
1787905275.799064,0.915314,0.088571,1.810566,0.2764,0.4811
1787905275.808060,0.914441,0.091567,1.813986,0.2975,0.4811
1787905275.819233,0.913957,0.094318,1.817497,0.2831,0.4811
1787905275.827860,0.913222,0.097732,1.820708,0.3195,0.4811
1787905275.838856,0.912557,0.100067,1.823376,0.2899,0.4811
1787905275.847882,0.911998,0.103304,1.827519,0.3117,0.4811
1787905275.858977,0.911007,0.105940,1.829739,0.2939,0.4811
1787905275.868068,0.910783,0.109121,1.833815,0.3090,0.4811
1787905275.878391,0.909529,0.111937,1.836968,0.3049,0.4811
1787905275.887732,0.909377,0.114940,1.840560,0.3077,0.4811
1787905275.898269,0.908541,0.117481,1.843262,0.2914,0.4539
1787905275.909833,0.908299,0.120310,1.846639,0.2764,0.4539
1787905275.918562,0.907054,0.123075,1.849107,0.2966,0.4539
1787905275.928482,0.906418,0.125861,1.851423,0.2939,0.4539
1787905275.938549,0.905835,0.128474,1.855787,0.2853,0.4539
1787905275.949408,0.904914,0.131342,1.858147,0.2829,0.4539
1787905275.959123,0.904376,0.134382,1.861341,0.2927,0.4539
1787905275.967900,0.903292,0.137400,1.864521,0.3144,0.4539
1787905275.980786,0.902964,0.139999,1.868563,0.2802,0.4539
1787905275.987780,0.901387,0.143038,1.870176,0.3406,0.4539
1787905275.998402,0.901147,0.145415,1.873364,0.3045,0.4470
1787905276.007967,0.899894,0.148743,1.876297,0.3245,0.4470
1787905276.018430,0.899442,0.151533,1.879859,0.3073,0.4470
1787905276.027844,0.898399,0.154500,1.882056,0.3153,0.4470
1787905276.039479,0.897838,0.157519,1.886153,0.2992,0.4470
1787905276.051628,0.896678,0.160603,1.888671,0.2908,0.4470
1787905276.059333,0.895676,0.163725,1.891392,0.3312,0.4470
1787905276.069679,0.894475,0.166577,1.893677,0.3213,0.4470
1787905276.078917,0.893809,0.169796,1.897021,0.3309,0.4470
1787905276.089396,0.892765,0.172704,1.899366,0.3200,0.4470
1787905276.099581,0.892159,0.175616,1.902463,0.3110,0.4534
1787905276.109858,0.890643,0.178278,1.904411,0.3056,0.4534
1787905276.118079,0.889883,0.181323,1.907398,0.3279,0.4534
1787905276.127927,0.888566,0.183931,1.909133,0.3178,0.4534
1787905276.138118,0.887906,0.187108,1.911829,0.3171,0.4534
1787905276.148530,0.886753,0.189830,1.914278,0.3070,0.4534
1787905276.160443,0.885721,0.192850,1.916519,0.2953,0.4534
1787905276.170850,0.884740,0.195299,1.919145,0.2827,0.4534
1787905276.181261,0.883895,0.198045,1.921399,0.2806,0.4534
1787905276.187822,0.882870,0.200728,1.923348,0.3277,0.4534
1787905276.200157,0.877235,0.206109,1.922076,0.3994,0.4372
1787905276.210121,0.876231,0.208850,1.924093,0.3675,0.4372
1787905276.217894,0.874850,0.211791,1.926764,0.3822,0.4372
1787905276.229044,0.874119,0.214643,1.930229,0.3463,0.4372
1787905276.238621,0.872486,0.217665,1.931869,0.3490,0.4372
1787905276.248168,0.871787,0.220010,1.935734,0.3210,0.4372
1787905276.260446,0.870010,0.223250,1.937369,0.3142,0.4372
1787905276.268044,0.869573,0.226012,1.940946,0.3278,0.4372
1787905276.278201,0.867924,0.228649,1.943492,0.3198,0.4372
1787905276.288412,0.867077,0.231742,1.946800,0.3175,0.4372
1787905276.299406,0.865712,0.234446,1.949670,0.3046,0.4212
1787905276.308083,0.864550,0.237480,1.952199,0.3255,0.4212
1787905276.319481,0.862601,0.240005,1.953798,0.3087,0.4212
1787905276.327961,0.862289,0.242910,1.957786,0.3154,0.4212
1787905276.340948,0.860900,0.245646,1.960116,0.2914,0.4212
1787905276.350226,0.859508,0.248536,1.962210,0.3075,0.4212
1787905276.361094,0.858628,0.250888,1.965262,0.2846,0.4212
1787905276.376892,0.857442,0.253356,1.967167,0.2511,0.4212
1787905276.378292,0.856221,0.256091,1.970029,0.8176,0.4212
1787905276.388229,0.854628,0.258923,1.971442,0.6698,0.4212
1787905276.398837,0.853783,0.261517,1.974234,0.5457,0.4115
1787905276.408393,0.852540,0.264078,1.975984,0.4713,0.4115
1787905276.418040,0.852064,0.266482,1.979894,0.4044,0.4115
1787905276.429016,0.850333,0.269327,1.981468,0.3732,0.4115
1787905276.439303,0.849584,0.272293,1.984502,0.3492,0.4115
1787905276.448938,0.848428,0.275146,1.987113,0.3403,0.4115
1787905276.461582,0.847042,0.278077,1.990055,0.3151,0.4115
1787905276.468080,0.845875,0.280848,1.992839,0.3594,0.4115
1787905276.478787,0.844698,0.284362,1.995677,0.3548,0.4115
1787905276.488675,0.843667,0.286649,1.998118,0.3245,0.4115
1787905276.498068,0.842365,0.290094,2.000630,0.3445,0.4173
1787905276.508401,0.841728,0.292692,2.003278,0.3174,0.4173
1787905276.517890,0.839820,0.295694,2.005121,0.3337,0.4173
1787905276.528722,0.838198,0.298283,2.006136,0.3175,0.4173
1787905276.538139,0.838205,0.300796,2.009973,0.2946,0.4173
1787905276.549008,0.836350,0.303619,2.011248,0.2985,0.4173
1787905276.560172,0.835378,0.306483,2.013780,0.2897,0.4173
1787905276.569932,0.833417,0.308929,2.014762,0.2966,0.4173
1787905276.580715,0.832484,0.311878,2.017196,0.2928,0.4173
1787905276.591427,0.831563,0.314111,2.019769,0.2725,0.4173
1787905276.598932,0.830310,0.316851,2.021841,0.3112,0.4182
1787905276.611744,0.828520,0.319053,2.022819,0.2825,0.4182
1787905276.621817,0.827904,0.321529,2.026639,0.2720,0.4182
1787905276.685663,0.826038,0.324609,2.028869,0.2073,0.4182
1787905276.687819,0.825191,0.327225,2.030900,0.5236,0.4182
1787905276.689719,0.824136,0.329674,2.033782,0.7867,0.4182
1787905276.691660,0.822510,0.332706,2.036219,1.0824,0.4182
1787905276.693379,0.821476,0.335224,2.037974,1.2313,0.4132
1787905276.695130,0.819388,0.337909,2.039755,1.4340,0.4132
1787905276.696785,0.818547,0.340849,2.043860,1.5477,0.4132
1787905276.699207,0.816529,0.343483,2.045624,1.4879,0.4132
1787905276.709251,0.815550,0.346118,2.047976,1.1248,0.4132
1787905276.718080,0.813658,0.348685,2.050281,0.8944,0.4132
1787905276.728482,0.812655,0.351518,2.053476,0.7119,0.4132
1787905276.738282,0.810795,0.354331,2.055203,0.6011,0.4132
1787905276.747976,0.809399,0.356627,2.057810,0.5037,0.4132
1787905276.759056,0.808237,0.359482,2.060959,0.4356,0.4132
1787905276.768521,0.806603,0.362121,2.063804,0.4031,0.4132
1787905276.778102,0.805151,0.364382,2.065713,0.3661,0.4132
1787905276.788491,0.803788,0.366888,2.068089,0.3386,0.4132
1787905276.799019,0.801695,0.369925,2.069351,0.3416,0.4008
1787905276.809806,0.800778,0.371996,2.072817,0.3019,0.4008
1787905276.820623,0.798868,0.374890,2.074507,0.3072,0.4008
1787905276.828131,0.797399,0.377155,2.076343,0.3226,0.4008
1787905276.838705,0.795809,0.380076,2.079270,0.3202,0.4008
1787905276.848150,0.794309,0.382405,2.081885,0.3120,0.4008
1787905276.858617,0.792774,0.385333,2.083749,0.3131,0.4008
1787905276.870865,0.791029,0.388148,2.086891,0.3002,0.4008
1787905276.877992,0.789858,0.390889,2.090593,0.3348,0.4008
1787905276.889777,0.787553,0.393320,2.091939,0.3172,0.4008
1787905276.900558,0.786729,0.396282,2.095648,0.3049,0.3846
1787905276.909389,0.785234,0.399073,2.098865,0.3209,0.3846
1787905276.919399,0.784022,0.402087,2.102162,0.3209,0.3846
1787905276.929108,0.782038,0.405164,2.105193,0.3377,0.3846
1787905276.938087,0.780739,0.408143,2.108331,0.3441,0.3846
1787905276.949707,0.778532,0.410744,2.110180,0.3278,0.3846
1787905276.959158,0.777672,0.413345,2.113981,0.3142,0.3846
1787905276.973260,0.776570,0.415807,2.116135,0.2769,0.3846
1787905276.979075,0.774914,0.418857,2.119942,0.3726,0.3846
1787905276.989988,0.772978,0.421600,2.120881,0.3529,0.3701
1787905277.000472,0.771971,0.424139,2.123665,0.3240,0.3701
1787905277.008022,0.769688,0.427335,2.126941,0.3826,0.3701
1787905277.020501,0.768442,0.429776,2.129072,0.3334,0.3701
1787905277.028237,0.766757,0.432827,2.131089,0.3683,0.3701
1787905277.037916,0.765694,0.434841,2.134411,0.3282,0.3701
1787905277.048148,0.763888,0.437708,2.136051,0.3291,0.3701
1787905277.059765,0.761971,0.440721,2.138073,0.3226,0.3701
1787905277.069173,0.759958,0.443623,2.140031,0.3384,0.3701
1787905277.078080,0.758328,0.445944,2.142092,0.3323,0.3701
1787905277.088444,0.756733,0.449417,2.145027,0.3421,0.3701
1787905277.097862,0.754606,0.451693,2.146746,0.3372,0.3936
1787905277.108021,0.753356,0.454724,2.148930,0.3311,0.3936
1787905277.118117,0.751377,0.457411,2.151980,0.3308,0.3936
1787905277.129468,0.749746,0.460474,2.153292,0.3229,0.3936
1787905277.140239,0.747755,0.462982,2.154529,0.3149,0.3936
1787905277.147806,0.746045,0.465292,2.156633,0.3342,0.3936
1787905277.159326,0.744241,0.467994,2.158829,0.3185,0.3936
1787905277.168042,0.741947,0.470861,2.160261,0.3489,0.3936
1787905277.178474,0.740997,0.473254,2.162760,0.3166,0.3936
1787905277.188514,0.739016,0.476192,2.163932,0.3275,0.3936
1787905277.198923,0.736950,0.478492,2.165361,0.3175,0.3917
1787905277.208589,0.735360,0.481511,2.167263,0.3275,0.3917
1787905277.218253,0.733524,0.483816,2.169925,0.3205,0.3917
1787905277.228126,0.732000,0.486663,2.171924,0.3219,0.3917
1787905277.239079,0.729553,0.489139,2.173030,0.3191,0.3917
1787905277.248511,0.727982,0.492083,2.175387,0.3289,0.3917
1787905277.258515,0.726048,0.494300,2.176874,0.3179,0.3917
1787905277.268859,0.724512,0.497289,2.178482,0.3191,0.3917
1787905277.280735,0.722831,0.499069,2.181547,0.2846,0.3917
1787905277.288774,0.721074,0.502225,2.183837,0.3333,0.3917
1787905277.300955,0.719859,0.504353,2.185693,0.2933,0.3857
1787905277.308115,0.717309,0.507220,2.187705,0.3651,0.3857
1787905277.318427,0.715241,0.509795,2.189014,0.3515,0.3857
1787905277.329492,0.713043,0.512278,2.190591,0.3355,0.3857
1787905277.338577,0.711852,0.514745,2.193622,0.3239,0.3857
1787905277.348252,0.709422,0.517543,2.195261,0.3412,0.3857
1787905277.358868,0.707689,0.520062,2.196909,0.3252,0.3857
1787905277.368051,0.705092,0.522869,2.199112,0.3517,0.3857
1787905277.378340,0.704069,0.525011,2.201876,0.3142,0.3857
1787905277.388868,0.701157,0.527890,2.203257,0.3352,0.3857
1787905277.399576,0.699846,0.530307,2.204935,0.3109,0.3816
1787905277.409929,0.698030,0.532363,2.207976,0.2969,0.3816
1787905277.420010,0.695433,0.535375,2.208586,0.3258,0.3816
1787905277.428161,0.693456,0.537623,2.210987,0.3379,0.3816
1787905277.440083,0.692752,0.539847,2.212906,0.2920,0.3816
1787905277.448242,0.689714,0.542809,2.214434,0.3585,0.3816
1787905277.459767,0.688433,0.545181,2.217362,0.3203,0.3816
1787905277.469256,0.686485,0.547455,2.219241,0.3187,0.3816
1787905277.478344,0.684614,0.550281,2.221567,0.3347,0.3816
1787905277.492143,0.682947,0.552414,2.224153,0.2932,0.3816
1787905277.498482,0.681136,0.555429,2.225891,0.3706,0.4334
1787905277.508729,0.678642,0.557463,2.227481,0.3512,0.4334
1787905277.519000,0.677278,0.559970,2.228748,0.3281,0.4334
1787905277.528367,0.675539,0.562080,2.230791,0.3172,0.4334
1787905277.538486,0.673214,0.564563,2.231794,0.3225,0.4334
