timestamp,x,y,yaw,velocity,steering
1787904818.692669,0.959973,-1.177258,1.709575,0.4380,0.1019
1787904818.703306,0.959689,-1.174556,1.709809,0.3832,0.1019
1787904818.712351,0.959473,-1.171186,1.710356,0.3799,0.1019
1787904818.723309,0.958785,-1.167700,1.709789,0.3631,0.1019
1787904818.741039,0.958290,-1.164569,1.710331,0.3078,0.1019
1787904818.742897,0.958084,-1.160890,1.711376,0.8080,0.1019
1787904818.753154,0.957967,-1.158486,1.711059,0.6357,0.1019
1787904818.762846,0.957633,-1.154731,1.712061,0.5615,0.1019
1787904818.772609,0.957259,-1.151945,1.712248,0.4794,0.1102
1787904818.782784,0.956775,-1.148185,1.712014,0.4474,0.1102
1787904818.792595,0.956444,-1.145500,1.712108,0.3959,0.1102
1787904818.802980,0.955991,-1.142183,1.712363,0.3738,0.1102
1787904818.812319,0.955409,-1.139053,1.712016,0.3639,0.1102
1787904818.824621,0.955180,-1.135658,1.712644,0.3374,0.1102
1787904818.833122,0.954580,-1.132029,1.712534,0.3660,0.1102
1787904818.843507,0.954717,-1.129339,1.714001,0.3325,0.1102
1787904818.852198,0.953786,-1.125549,1.713512,0.3668,0.1102
1787904818.864633,0.953207,-1.122499,1.713005,0.3316,0.1102
1787904818.873724,0.953154,-1.119471,1.713647,0.3313,0.0841
1787904818.882380,0.952043,-1.116051,1.713088,0.3547,0.0841
1787904818.892310,0.952465,-1.112853,1.714621,0.3421,0.0841
1787904818.905409,0.951227,-1.109344,1.713208,0.3230,0.0841
1787904818.913313,0.951765,-1.106760,1.715072,0.3202,0.0841
1787904818.922291,0.950498,-1.102912,1.714054,0.3575,0.0841
1787904818.932718,0.950135,-1.099839,1.714745,0.3392,0.0841
1787904818.945459,0.949758,-1.096657,1.715071,0.3129,0.0841
1787904818.953716,0.949192,-1.093234,1.715385,0.3451,0.0841
1787904818.963680,0.948646,-1.090281,1.715477,0.3319,0.0841
1787904818.972242,0.948011,-1.086795,1.714895,0.3564,0.0881
1787904818.982331,0.947714,-1.083541,1.715622,0.3465,0.0881
1787904818.993092,0.947167,-1.080239,1.715904,0.3358,0.0881
1787904819.012932,0.946904,-1.077118,1.715915,0.2824,0.0881
1787904819.013935,0.945956,-1.073841,1.715590,1.2081,0.0881
1787904819.023223,0.945572,-1.070340,1.715973,0.9594,0.0881
1787904819.034475,0.945181,-1.067154,1.715712,0.7571,0.0881
1787904819.043708,0.944525,-1.064154,1.715448,0.6295,0.0881
1787904819.052423,0.944005,-1.060529,1.715985,0.5667,0.0881
1787904819.069288,0.943751,-1.057852,1.715814,0.4445,0.0930
1787904819.072924,0.942771,-1.054272,1.715581,0.6151,0.0930
1787904819.083611,0.942443,-1.050921,1.715898,0.5250,0.0930
1787904819.092765,0.941765,-1.047831,1.715853,0.4709,0.0930
1787904819.112021,0.941740,-1.044399,1.717023,0.3826,0.0930
1787904819.113955,0.941239,-1.041733,1.717160,0.6884,0.0930
1787904819.123842,0.940334,-1.037730,1.716694,0.6060,0.0930
1787904819.132649,0.939690,-1.034782,1.716361,0.5268,0.0930
1787904819.145758,0.939153,-1.031644,1.716492,0.4416,0.0930
1787904819.153208,0.938895,-1.027630,1.717250,0.4706,0.0930
1787904819.163536,0.938037,-1.024614,1.717163,0.4197,0.0930
1787904819.172221,0.937821,-1.021433,1.717597,0.4036,0.0633
1787904819.182761,0.937224,-1.018341,1.717557,0.3720,0.0633
1787904819.192750,0.936704,-1.015041,1.717435,0.3608,0.0633
1787904819.202635,0.936316,-1.011887,1.717733,0.3489,0.0633
1787904819.213995,0.935702,-1.008388,1.718377,0.3380,0.0633
1787904819.222630,0.935495,-1.004815,1.719434,0.3605,0.0633
1787904819.234221,0.934868,-1.001607,1.720136,0.3368,0.0633
1787904819.242895,0.934620,-0.997902,1.720994,0.3638,0.0633
1787904819.252445,0.934000,-0.994560,1.721229,0.3614,0.0633
1787904819.264266,0.933859,-0.991307,1.722252,0.3351,0.0633
1787904819.274034,0.933227,-0.987361,1.721985,0.3573,0.0609
1787904819.282752,0.932802,-0.984508,1.722286,0.3494,0.0609
1787904819.292377,0.932835,-0.980751,1.723622,0.3601,0.0609
1787904819.303883,0.931788,-0.977471,1.722566,0.3408,0.0609
1787904819.312964,0.931780,-0.974326,1.722530,0.3413,0.0609
1787904819.323955,0.931012,-0.970801,1.721516,0.3372,0.0609
1787904819.332266,0.930666,-0.967507,1.722223,0.3555,0.0609
1787904819.342713,0.930496,-0.963711,1.723340,0.3573,0.0609
1787904819.355051,0.929595,-0.960317,1.722445,0.3350,0.0609
1787904819.363725,0.929244,-0.957020,1.722522,0.3490,0.0609
1787904819.373461,0.928469,-0.953435,1.721971,0.3571,0.0609
1787904819.382557,0.928734,-0.950942,1.723277,0.3299,0.0674
1787904819.393778,0.927803,-0.947123,1.722190,0.3357,0.0674
1787904819.404235,0.927893,-0.944227,1.723082,0.3167,0.0674
1787904819.413037,0.927250,-0.940579,1.722369,0.3479,0.0674
1787904819.423267,0.926175,-0.937190,1.721191,0.3465,0.0674
1787904819.432921,0.926270,-0.933707,1.722434,0.3491,0.0674
1787904819.442773,0.925664,-0.930227,1.721867,0.3519,0.0674
1787904819.452988,0.924866,-0.926797,1.721826,0.3495,0.0674
1787904819.463590,0.924749,-0.922699,1.722900,0.3597,0.0674
1787904819.473686,0.923859,-0.919366,1.722102,0.3537,0.0460
1787904819.483236,0.923565,-0.916248,1.722452,0.3458,0.0460
1787904819.492981,0.922831,-0.913046,1.721499,0.3429,0.0460
1787904819.504394,0.922507,-0.909694,1.722191,0.3284,0.0460
1787904819.513070,0.921847,-0.906111,1.721470,0.3558,0.0460
1787904819.522949,0.921142,-0.902585,1.721506,0.3581,0.0460
1787904819.532662,0.920709,-0.899217,1.721501,0.3556,0.0460
1787904819.543294,0.920002,-0.895893,1.721205,0.3446,0.0460
1787904819.555419,0.919858,-0.892645,1.722119,0.3212,0.0460
1787904819.562792,0.918826,-0.889287,1.721484,0.3663,0.0460
1787904819.572674,0.918265,-0.885165,1.721440,0.3827,0.0509
1787904819.582728,0.917896,-0.882080,1.721045,0.3605,0.0509
1787904819.592689,0.917077,-0.878524,1.720806,0.3619,0.0509
1787904819.603175,0.916948,-0.875485,1.721603,0.3399,0.0509
1787904819.613045,0.916398,-0.871801,1.721928,0.3511,0.0509
1787904819.622804,0.916365,-0.868504,1.722736,0.3461,0.0509
1787904819.632488,0.915271,-0.865076,1.721688,0.3524,0.0509
1787904819.643865,0.915296,-0.861059,1.723044,0.3513,0.0509
1787904819.652433,0.914653,-0.857966,1.722448,0.3563,0.0509
1787904819.663726,0.913640,-0.854349,1.721651,0.3485,0.0509
1787904819.672643,0.914183,-0.851125,1.722850,0.3484,0.0554
1787904819.683546,0.912899,-0.847669,1.721579,0.3432,0.0554
1787904819.692598,0.913371,-0.844070,1.722452,0.3558,0.0554
1787904819.703674,0.912069,-0.840802,1.720219,0.3418,0.0554
1787904819.712250,0.912614,-0.837577,1.722259,0.3479,0.0554
1787904819.723694,0.911500,-0.834116,1.720447,0.3376,0.0554
1787904819.732660,0.911106,-0.830825,1.720434,0.3472,0.0554
1787904819.742954,0.911279,-0.827590,1.720684,0.3355,0.0554
1787904819.753245,0.910117,-0.824307,1.719126,0.3345,0.0554
1787904819.773931,0.910431,-0.821014,1.720530,0.2807,0.0419
1787904819.775956,0.909632,-0.817366,1.719789,0.7487,0.0419
1787904819.785985,0.909616,-0.814078,1.720007,0.6214,0.0419
1787904819.792268,0.908774,-0.810811,1.719071,0.5952,0.0419
1787904819.803865,0.908857,-0.807600,1.719509,0.4985,0.0419
1787904819.816271,0.908346,-0.803965,1.719569,0.4377,0.0419
1787904819.823274,0.907974,-0.801142,1.719587,0.4283,0.0419
1787904819.834698,0.907331,-0.797402,1.718991,0.3995,0.0419
1787904819.843490,0.906607,-0.793548,1.718703,0.4133,0.0419
1787904819.853290,0.906471,-0.790744,1.718826,0.3748,0.0419
1787904819.867048,0.905645,-0.786942,1.717669,0.3470,0.0419
1787904819.873058,0.905915,-0.784255,1.718908,0.3736,0.0523
1787904819.882232,0.904989,-0.780392,1.717853,0.3909,0.0523
1787904819.893632,0.904843,-0.777346,1.717826,0.3535,0.0523
1787904819.903439,0.903771,-0.773685,1.716485,0.3630,0.0523
1787904819.914011,0.903833,-0.770693,1.717013,0.3378,0.0523
1787904819.924666,0.902767,-0.767060,1.716402,0.3420,0.0523
1787904819.932508,0.902313,-0.763792,1.716034,0.3656,0.0523
1787904819.944014,0.901814,-0.760441,1.716207,0.3443,0.0523
1787904819.952130,0.901007,-0.756667,1.715368,0.3833,0.0523
1787904819.965469,0.900921,-0.753627,1.715687,0.3363,0.0523
1787904819.973623,0.899946,-0.749798,1.714459,0.3799,0.0621
1787904819.983161,0.900244,-0.746989,1.715210,0.3521,0.0621
1787904819.992921,0.899279,-0.743727,1.714484,0.3499,0.0621
1787904820.004222,0.899405,-0.739999,1.715535,0.3424,0.0621
1787904820.021077,0.898568,-0.737082,1.715097,0.2932,0.0621
1787904820.023135,0.898124,-0.733168,1.714558,0.7792,0.0621
1787904820.032635,0.897584,-0.730245,1.714514,0.6392,0.0621
1787904820.045845,0.896822,-0.726743,1.713748,0.5286,0.0621
1787904820.053411,0.896847,-0.723294,1.715227,0.5053,0.0621
1787904820.062474,0.895834,-0.719991,1.714314,0.4667,0.0621
1787904820.074721,0.895305,-0.716506,1.714362,0.4130,0.0450
1787904820.085135,0.895110,-0.713420,1.714849,0.3779,0.0450
1787904820.093475,0.894385,-0.709873,1.714143,0.3945,0.0450
1787904820.102845,0.894083,-0.706949,1.714839,0.3702,0.0450
1787904820.112412,0.892932,-0.703249,1.713504,0.3791,0.0450
1787904820.123697,0.893103,-0.700339,1.715056,0.3413,0.0450
1787904820.133600,0.891990,-0.696579,1.714148,0.3565,0.0450
1787904820.142162,0.891454,-0.693250,1.714900,0.3676,0.0450
1787904820.152453,0.891312,-0.689979,1.715626,0.3523,0.0450
1787904820.165441,0.890038,-0.685823,1.714475,0.3459,0.0450
1787904820.174141,0.890618,-0.683190,1.716232,0.3290,0.0450
1787904820.183194,0.889500,-0.679585,1.715188,0.3539,0.0450
1787904820.192461,0.889501,-0.676474,1.716614,0.3474,0.0450
1787904820.203073,0.888757,-0.672493,1.716113,0.3575,0.0450
1787904820.213805,0.888577,-0.669672,1.716822,0.3290,0.0450
1787904820.222807,0.888196,-0.665786,1.716690,0.3603,0.0450
1787904820.233024,0.887855,-0.662587,1.717088,0.3466,0.0450
1787904820.243134,0.887449,-0.658985,1.717591,0.3501,0.0450
1787904820.252451,0.886647,-0.654978,1.716800,0.3765,0.0450
1787904820.262892,0.886404,-0.651715,1.717364,0.3573,0.0450
1787904820.272537,0.886176,-0.648122,1.717246,0.3617,0.0283
1787904820.282420,0.885289,-0.645122,1.715828,0.3472,0.0283
1787904820.292567,0.885294,-0.641466,1.716876,0.3500,0.0283
1787904820.302418,0.884882,-0.638257,1.716597,0.3435,0.0283
1787904820.313417,0.884345,-0.634111,1.716168,0.3545,0.0283
1787904820.322241,0.884141,-0.631510,1.715948,0.3366,0.0283
1787904820.332583,0.883459,-0.627964,1.715392,0.3402,0.0283
1787904820.342251,0.883406,-0.624638,1.716122,0.3405,0.0283
1787904820.352526,0.882723,-0.621187,1.715201,0.3410,0.0283
1787904820.363710,0.882328,-0.617456,1.715103,0.3392,0.0283
1787904820.374604,0.882146,-0.614250,1.715670,0.3256,0.0373
1787904820.383775,0.881769,-0.610461,1.716152,0.3523,0.0373
1787904820.392254,0.880905,-0.607070,1.715239,0.3697,0.0373
1787904820.402949,0.880565,-0.603200,1.715474,0.3676,0.0373
1787904820.412525,0.880132,-0.600312,1.714758,0.3488,0.0373
1787904820.423242,0.879382,-0.596610,1.713595,0.3497,0.0373
1787904820.432570,0.879073,-0.593574,1.713801,0.3429,0.0373
1787904820.443249,0.878460,-0.589702,1.713774,0.3501,0.0373
1787904820.452654,0.877900,-0.586233,1.713663,0.3572,0.0373
1787904820.463819,0.877597,-0.582366,1.714076,0.3540,0.0373
1787904820.477484,0.876395,-0.579150,1.712422,0.3214,0.0448
1787904820.486202,0.876509,-0.576160,1.712573,0.3263,0.0448
1787904820.493687,0.875501,-0.572064,1.712018,0.3966,0.0448
1787904820.504677,0.875407,-0.568771,1.712488,0.3670,0.0448
1787904820.513119,0.874047,-0.564997,1.710831,0.3964,0.0448
1787904820.524457,0.874077,-0.561878,1.711418,0.3591,0.0448
1787904820.533287,0.873478,-0.558207,1.711128,0.3777,0.0448
1787904820.549823,0.873068,-0.555217,1.711293,0.3191,0.0448
1787904820.551872,0.872444,-0.551093,1.711156,0.8342,0.0448
1787904820.562610,0.871618,-0.547938,1.711143,0.6744,0.0448
1787904820.572377,0.871303,-0.544560,1.711078,0.5762,0.0317
1787904820.583489,0.870774,-0.540988,1.711069,0.5008,0.0317
1787904820.592365,0.870613,-0.537752,1.711245,0.4596,0.0317
1787904820.602560,0.870121,-0.534210,1.711325,0.4270,0.0317
1787904820.612625,0.870045,-0.530599,1.711765,0.4058,0.0317
1787904820.622627,0.869150,-0.527349,1.711431,0.3843,0.0317
1787904820.633353,0.869084,-0.523869,1.711763,0.3656,0.0317
1787904820.642757,0.868113,-0.519812,1.711129,0.3884,0.0317
1787904820.652584,0.868238,-0.517135,1.711675,0.3523,0.0317
1787904820.662888,0.867642,-0.513079,1.710914,0.3660,0.0317
1787904820.672284,0.867306,-0.510586,1.710292,0.3365,0.0363
1787904820.682743,0.867349,-0.506796,1.710837,0.3430,0.0363
1787904820.692125,0.866639,-0.503586,1.710098,0.3449,0.0363
1787904820.704546,0.866235,-0.500115,1.709857,0.3258,0.0363
1787904820.713906,0.866199,-0.497370,1.709493,0.3154,0.0363
1787904820.723612,0.865610,-0.493660,1.709016,0.3368,0.0363
1787904820.732779,0.865300,-0.490853,1.708443,0.3282,0.0363
1787904820.742975,0.865052,-0.487305,1.709202,0.3341,0.0363
1787904820.752887,0.864786,-0.483700,1.709030,0.3431,0.0363
1787904820.763681,0.864511,-0.480322,1.708766,0.3342,0.0363
1787904820.772481,0.863750,-0.476899,1.707735,0.3531,0.0505
1787904820.784192,0.863455,-0.473927,1.707672,0.3236,0.0505
1787904820.793380,0.863326,-0.470552,1.708193,0.3363,0.0505
1787904820.802214,0.862978,-0.467304,1.707788,0.3463,0.0505
1787904820.812216,0.862338,-0.463545,1.707296,0.3567,0.0505
1787904820.822476,0.861721,-0.459967,1.707394,0.3558,0.0505
1787904820.832385,0.861415,-0.456626,1.706490,0.3505,0.0505
1787904820.842444,0.861254,-0.453641,1.706518,0.3342,0.0505
1787904820.852413,0.860526,-0.449860,1.706016,0.3496,0.0505
1787904820.862638,0.860526,-0.447060,1.706428,0.3262,0.0505
1787904820.872665,0.859588,-0.443898,1.705437,0.3258,0.0431
1787904820.882564,0.859437,-0.440497,1.705529,0.3308,0.0431
1787904820.892139,0.858969,-0.437238,1.705590,0.3347,0.0431
1787904820.902845,0.858483,-0.433853,1.705069,0.3301,0.0431
1787904820.912680,0.858091,-0.430346,1.705221,0.3387,0.0431
1787904820.922736,0.858345,-0.427693,1.706344,0.3145,0.0431
1787904820.932977,0.856973,-0.423923,1.704321,0.3350,0.0431
1787904820.942111,0.856907,-0.420558,1.704980,0.3443,0.0431
1787904820.953038,0.856388,-0.417272,1.704995,0.3323,0.0431
1787904820.962369,0.856152,-0.413845,1.704882,0.3428,0.0431
1787904820.972167,0.855277,-0.410596,1.703662,0.3421,0.0503
1787904820.982603,0.855140,-0.407234,1.704315,0.3358,0.0503
1787904820.997301,0.854774,-0.403911,1.704474,0.3033,0.0503
1787904821.003196,0.854235,-0.400789,1.704119,0.3734,0.0503
1787904821.016723,0.853918,-0.397618,1.704146,0.3320,0.0503
1787904821.022823,0.853571,-0.394125,1.703850,0.4050,0.0503
1787904821.032700,0.852724,-0.390708,1.702891,0.3897,0.0503
1787904821.042842,0.852479,-0.388010,1.702968,0.3529,0.0503
1787904821.052866,0.851991,-0.384403,1.702868,0.3559,0.0503
1787904821.064648,0.851451,-0.381281,1.702459,0.3298,0.0503
1787904821.073086,0.851125,-0.377703,1.702806,0.3585,0.0583
1787904821.083647,0.850398,-0.374578,1.702111,0.3416,0.0583
1787904821.092488,0.850213,-0.371199,1.702656,0.3536,0.0583
1787904821.102227,0.850022,-0.367988,1.702657,0.3464,0.0583
1787904821.112612,0.849289,-0.364437,1.702491,0.3470,0.0583
1787904821.125619,0.849308,-0.361983,1.703237,0.2989,0.0583
1787904821.133621,0.848445,-0.358142,1.702521,0.3562,0.0583
1787904821.143233,0.848169,-0.355146,1.702554,0.3432,0.0583
1787904821.153404,0.847515,-0.351570,1.702375,0.3473,0.0583
1787904821.163319,0.847371,-0.348054,1.703162,0.3492,0.0583
1787904821.173161,0.846978,-0.344764,1.703198,0.3454,0.0451
1787904821.183304,0.846694,-0.341517,1.703590,0.3381,0.0451
1787904821.194056,0.846478,-0.338200,1.703815,0.3292,0.0451
1787904821.203810,0.845827,-0.334446,1.704326,0.3475,0.0451
1787904821.212704,0.845488,-0.331554,1.704120,0.3415,0.0451
1787904821.222752,0.845561,-0.327773,1.705343,0.3506,0.0451
1787904821.232981,0.845257,-0.325005,1.705480,0.3271,0.0451
1787904821.242508,0.844921,-0.321097,1.705794,0.3523,0.0451
1787904821.252909,0.844698,-0.318164,1.705267,0.3313,0.0451
1787904821.263731,0.844072,-0.314489,1.705051,0.3352,0.0451
1787904821.273234,0.844016,-0.312064,1.704802,0.3107,0.0506
1787904821.284048,0.843334,-0.308039,1.705168,0.3307,0.0506
1787904821.292075,0.842938,-0.304903,1.704764,0.3496,0.0506
1787904821.303159,0.842761,-0.301383,1.704842,0.3398,0.0506
1787904821.312244,0.842047,-0.297995,1.704095,0.3519,0.0506
1787904821.322863,0.842297,-0.294224,1.704882,0.3510,0.0506
1787904821.332622,0.841543,-0.291297,1.704067,0.3379,0.0506
1787904821.343529,0.841304,-0.287610,1.704461,0.3379,0.0506
1787904821.353578,0.840577,-0.284155,1.704132,0.3416,0.0506
1787904821.362460,0.840664,-0.280349,1.704935,0.3662,0.0506
1787904821.372376,0.840145,-0.277477,1.704569,0.3445,0.0602
1787904821.384669,0.839780,-0.273782,1.704367,0.3317,0.0602
1787904821.394195,0.839524,-0.270827,1.704302,0.3255,0.0602
1787904821.408650,0.838625,-0.266998,1.702861,0.3091,0.0602
1787904821.412388,0.838372,-0.263772,1.703391,0.4757,0.0602
1787904821.424417,0.837541,-0.260211,1.702613,0.4238,0.0602
1787904821.432733,0.837014,-0.256869,1.702156,0.4186,0.0602
1787904821.443289,0.836963,-0.253612,1.702255,0.3850,0.0602
1787904821.452302,0.836253,-0.250432,1.701861,0.3775,0.0602
1787904821.463220,0.835937,-0.246886,1.702243,0.3620,0.0602
1787904821.472382,0.835432,-0.243667,1.701535,0.3600,0.0501
1787904821.482535,0.834678,-0.239776,1.701717,0.3689,0.0501
1787904821.492773,0.834287,-0.236240,1.701380,0.3625,0.0501
1787904821.503160,0.833582,-0.232863,1.701312,0.3531,0.0501
1787904821.512860,0.833167,-0.229455,1.701499,0.3533,0.0501
1787904821.526784,0.832986,-0.225835,1.702215,0.3252,0.0501
1787904821.533440,0.833159,-0.222664,1.703474,0.3682,0.0501
1787904821.542153,0.832097,-0.218863,1.702899,0.3923,0.0501
1787904821.552020,0.832252,-0.215625,1.704315,0.3716,0.0501
1787904821.563730,0.831531,-0.211941,1.703335,0.3561,0.0501
1787904821.572193,0.831312,-0.209025,1.703695,0.3528,0.0521
1787904821.585130,0.830688,-0.204624,1.704201,0.3500,0.0521
1787904821.594279,0.830543,-0.201706,1.704835,0.3404,0.0521
1787904821.604686,0.830033,-0.197785,1.705128,0.3523,0.0521
1787904821.615374,0.829752,-0.194738,1.704850,0.3324,0.0521
1787904821.623058,0.828956,-0.190972,1.704181,0.3826,0.0521
1787904821.632319,0.828956,-0.188058,1.704710,0.3613,0.0521
1787904821.642489,0.828687,-0.184315,1.704635,0.3634,0.0521
1787904821.652674,0.828431,-0.181371,1.704639,0.3413,0.0521
1787904821.663734,0.827772,-0.177686,1.703661,0.3404,0.0521
1787904821.672987,0.827626,-0.175014,1.704067,0.3248,0.0598
1787904821.684019,0.827381,-0.170899,1.704120,0.3391,0.0598
1787904821.693907,0.827096,-0.168196,1.703635,0.3198,0.0598
1787904821.713500,0.826211,-0.164207,1.703209,0.2862,0.0598
1787904821.716015,0.826253,-0.161252,1.703574,0.5492,0.0598
1787904821.723344,0.825751,-0.157762,1.703148,0.5288,0.0598
1787904821.732195,0.825665,-0.154793,1.702764,0.4703,0.0598
1787904821.744122,0.825459,-0.151571,1.703099,0.4102,0.0598
1787904821.753543,0.825035,-0.148297,1.702959,0.3923,0.0598
1787904821.765469,0.824415,-0.144966,1.702269,0.3597,0.0598
1787904821.772156,0.823830,-0.141309,1.702211,0.4179,0.1054
1787904821.783146,0.823494,-0.137919,1.701735,0.3854,0.1054
1787904821.794110,0.823243,-0.134616,1.701724,0.3603,0.1054
1787904821.803662,0.822680,-0.131265,1.701554,0.3589,0.1054
1787904821.813925,0.822534,-0.128000,1.701750,0.3464,0.1054
1787904821.825199,0.822187,-0.125161,1.701412,0.3186,0.1054
1787904821.833985,0.821976,-0.121613,1.701699,0.3441,0.1054
1787904821.843586,0.821650,-0.118509,1.701672,0.3383,0.1054
1787904821.852521,0.820994,-0.114886,1.701704,0.3603,0.1054
1787904821.863818,0.820370,-0.112170,1.700536,0.3259,0.1054
1787904821.874542,0.819992,-0.108184,1.700962,0.3400,0.1172
1787904821.882939,0.819781,-0.105463,1.701249,0.3354,0.1172
1787904821.892764,0.819296,-0.101626,1.700842,0.3529,0.1172
1787904821.904956,0.819248,-0.098599,1.701875,0.3210,0.1172
1787904821.914998,0.818466,-0.094831,1.701420,0.3394,0.1172
1787904821.922348,0.818047,-0.091487,1.701160,0.3751,0.1172
1787904821.932541,0.817624,-0.087765,1.701684,0.3728,0.1172
1787904821.942357,0.817334,-0.084780,1.700927,0.3526,0.1172
1787904821.953007,0.816808,-0.081285,1.701088,0.3463,0.1172
1787904821.963948,0.816190,-0.078045,1.700159,0.3327,0.1172
1787904821.972822,0.816044,-0.074396,1.701030,0.3559,0.1304
1787904821.984657,0.815869,-0.071393,1.701748,0.3251,0.1304
1787904821.991862,0.815130,-0.067710,1.701284,0.3837,0.1304
1787904822.003221,0.815046,-0.064706,1.701557,0.3475,0.1304
1787904822.026183,0.814567,-0.061331,1.701940,0.2878,0.1304
1787904822.027326,0.814171,-0.057881,1.701823,1.1127,0.1304
1787904822.032737,0.813557,-0.054805,1.701277,0.9524,0.1304
1787904822.042830,0.813271,-0.051411,1.701902,0.7678,0.1304
1787904822.053226,0.812678,-0.048093,1.701602,0.6346,0.1304
1787904822.063284,0.812318,-0.044616,1.701214,0.5485,0.1304
1787904822.075349,0.811828,-0.041570,1.701512,0.4606,0.2124
1787904822.082415,0.811454,-0.037896,1.701903,0.4791,0.2124
1787904822.092620,0.810604,-0.034241,1.701568,0.4452,0.2124
1787904822.103990,0.810610,-0.030962,1.702616,0.3974,0.2124
1787904822.115346,0.809948,-0.027625,1.702796,0.3678,0.2124
1787904822.124570,0.809558,-0.024009,1.702207,0.3758,0.2124
1787904822.132229,0.808855,-0.021163,1.701660,0.3772,0.2124
1787904822.142854,0.808182,-0.017273,1.701399,0.3754,0.2124
1787904822.153119,0.808101,-0.014024,1.702775,0.3572,0.2124
1787904822.163126,0.807933,-0.010301,1.704251,0.3613,0.2124
1787904822.173755,0.807214,-0.006696,1.704175,0.3565,0.2220
1787904822.183822,0.807389,-0.003300,1.706088,0.3491,0.2220
1787904822.194624,0.807009,-0.000227,1.706886,0.3304,0.2220
1787904822.203874,0.806935,0.003812,1.708506,0.3613,0.2220
1787904822.212756,0.806082,0.006968,1.708763,0.3625,0.2220
1787904822.224110,0.806008,0.010731,1.709954,0.3525,0.2220
1787904822.233521,0.805716,0.013850,1.711288,0.3465,0.2220
1787904822.243824,0.805250,0.017188,1.712032,0.3407,0.2220
1787904822.253429,0.804773,0.020759,1.712787,0.3510,0.2220
1787904822.264743,0.804778,0.023954,1.713322,0.3295,0.2220
1787904822.272068,0.804000,0.027640,1.713760,0.3847,0.2300
1787904822.285570,0.803959,0.030683,1.714587,0.3363,0.2300
1787904822.292399,0.803309,0.034241,1.715113,0.3942,0.2300
1787904822.302730,0.803164,0.037291,1.716218,0.3642,0.2300
1787904822.312756,0.801877,0.041610,1.716025,0.3884,0.2300
1787904822.324255,0.802133,0.044964,1.717917,0.3574,0.2300
1787904822.333468,0.801361,0.048488,1.718425,0.3674,0.2300
1787904822.350532,0.801326,0.051598,1.720641,0.3113,0.2300
1787904822.353406,0.800607,0.055432,1.720633,0.6248,0.2300
1787904822.362930,0.800449,0.058841,1.722083,0.5443,0.2300
1787904822.372427,0.799103,0.062826,1.721566,0.5119,0.3199
1787904822.382622,0.798967,0.065984,1.722840,0.4508,0.3199
1787904822.392504,0.799472,0.065250,1.730714,0.2911,0.3199
1787904822.405234,0.799205,0.069128,1.731645,0.2950,0.3199
1787904822.412854,0.798102,0.072082,1.732359,0.3283,0.3199
1787904822.424611,0.800295,0.075731,1.733573,0.3126,0.3199
1787904822.432787,0.798877,0.079134,1.732601,0.3504,0.3199
1787904822.443280,0.798849,0.082845,1.733522,0.3501,0.3199
1787904822.452576,0.797962,0.086219,1.735037,0.3572,0.3199
1787904822.463682,0.798055,0.089723,1.737004,0.3430,0.3199
1787904822.472932,0.796808,0.093392,1.737812,0.3641,0.3299
1787904822.482136,0.797103,0.096758,1.741017,0.3614,0.3299
1787904822.493104,0.796321,0.100483,1.742283,0.3570,0.3299
1787904822.506766,0.796307,0.103545,1.744948,0.3162,0.3299
1787904822.513009,0.795529,0.107276,1.747230,0.4044,0.3299
1787904822.525519,0.795197,0.110721,1.749369,0.3658,0.3299
1787904822.534177,0.794027,0.114627,1.751063,0.3965,0.3299
1787904822.543729,0.794010,0.117920,1.754342,0.3793,0.3299
1787904822.552651,0.793773,0.121676,1.756071,0.3911,0.3299
1787904822.562747,0.792139,0.125299,1.757719,0.3886,0.3299
1787904822.572256,0.792264,0.128904,1.760205,0.3830,0.3318
1787904822.582357,0.791588,0.132197,1.762345,0.3679,0.3318
1787904822.594027,0.791099,0.135533,1.763489,0.3441,0.3318
1787904822.602659,0.790632,0.138556,1.766796,0.3471,0.3318
1787904822.612688,0.790129,0.141703,1.768538,0.3382,0.3318
1787904822.622284,0.789552,0.145154,1.770686,0.3461,0.3318
1787904822.632460,0.788706,0.148408,1.771962,0.3412,0.3318
1787904822.643360,0.787919,0.151584,1.773145,0.3288,0.3318
1787904822.653150,0.787045,0.155283,1.774886,0.3466,0.3318
1787904822.663834,0.786490,0.158548,1.777492,0.3356,0.3318
1787904822.672542,0.786209,0.161951,1.779695,0.3516,0.4093
1787904822.688999,0.785221,0.165015,1.781558,0.3045,0.4093
1787904822.693779,0.785143,0.168412,1.784114,0.4226,0.4093
1787904822.703700,0.779377,0.175159,1.780304,0.5316,0.4093
1787904822.713186,0.779437,0.178088,1.782174,0.4623,0.4093
1787904822.724476,0.778310,0.181597,1.784465,0.4211,0.4093
1787904822.734077,0.778032,0.185093,1.786111,0.4033,0.4093
1787904822.743740,0.777016,0.188440,1.786392,0.3906,0.4093
1787904822.755548,0.776421,0.191644,1.787983,0.3562,0.4093
1787904822.762392,0.775490,0.195052,1.789988,0.4040,0.4093
1787904822.773046,0.774986,0.198456,1.792121,0.3794,0.4146
1787904822.783388,0.774004,0.201267,1.793559,0.3514,0.4146
1787904822.795535,0.774190,0.204593,1.797454,0.3250,0.4146
1787904822.803401,0.773258,0.207621,1.800028,0.3480,0.4146
1787904822.812647,0.773579,0.210692,1.804191,0.3382,0.4146
