timestamp,x,y,yaw,velocity,steering
1787905162.149757,0.788241,-0.650344,1.333761,0.3291,-0.0214
1787905162.160250,0.789601,-0.647479,1.333973,0.3192,-0.0214
1787905162.171156,0.789970,-0.643896,1.332933,0.3216,-0.0214
1787905162.180121,0.790689,-0.641018,1.331922,0.3244,-0.0214
1787905162.190004,0.791714,-0.637810,1.332267,0.3290,-0.0097
1787905162.199762,0.792734,-0.634327,1.331606,0.3418,-0.0097
1787905162.210657,0.792882,-0.631409,1.329633,0.3183,-0.0097
1787905162.220156,0.794099,-0.628077,1.330063,0.3341,-0.0097
1787905162.230346,0.794774,-0.624886,1.329466,0.3299,-0.0097
1787905162.241126,0.795401,-0.621250,1.328823,0.3333,-0.0097
1787905162.250414,0.796572,-0.618439,1.329032,0.3305,-0.0097
1787905162.261604,0.797609,-0.615060,1.329344,0.3260,-0.0097
1787905162.269237,0.798134,-0.611986,1.328575,0.3504,-0.0097
1787905162.280743,0.799049,-0.608853,1.327810,0.3303,-0.0097
1787905162.289600,0.800453,-0.605531,1.329032,0.3519,0.0450
1787905162.301074,0.800796,-0.602261,1.327346,0.3314,0.0450
1787905162.310024,0.802509,-0.598890,1.328623,0.3555,0.0450
1787905162.319494,0.802881,-0.595756,1.327424,0.3480,0.0450
1787905162.329500,0.803642,-0.592502,1.326891,0.3438,0.0450
1787905162.340511,0.804811,-0.589463,1.325917,0.3287,0.0450
1787905162.349330,0.805447,-0.585802,1.325636,0.3562,0.0450
1787905162.360568,0.806573,-0.582594,1.324817,0.3397,0.0450
1787905162.369350,0.807635,-0.579570,1.325439,0.3468,0.0450
1787905162.379584,0.808291,-0.575809,1.323313,0.3543,0.0450
1787905162.389396,0.809025,-0.572659,1.323048,0.3469,0.0615
1787905162.399327,0.810065,-0.569901,1.322794,0.3313,0.0615
1787905162.409550,0.811005,-0.566305,1.323024,0.3410,0.0615
1787905162.422873,0.811767,-0.562979,1.322540,0.3155,0.0615
1787905162.429579,0.812504,-0.559208,1.322101,0.3925,0.0615
1787905162.440140,0.812779,-0.556394,1.321293,0.3541,0.0615
1787905162.449068,0.813746,-0.553208,1.321698,0.3596,0.0615
1787905162.460232,0.815180,-0.549517,1.322999,0.3574,0.0615
1787905162.469391,0.815535,-0.546677,1.322464,0.3432,0.0615
1787905162.479776,0.816662,-0.543314,1.323514,0.3424,0.0615
1787905162.491064,0.817218,-0.539964,1.323735,0.3296,0.0672
1787905162.500199,0.818258,-0.536823,1.324258,0.3391,0.0672
1787905162.509602,0.819191,-0.533326,1.324859,0.3528,0.0672
1787905162.520306,0.819465,-0.530204,1.324002,0.3337,0.0672
1787905162.530890,0.820812,-0.526825,1.325853,0.3358,0.0672
1787905162.539285,0.821082,-0.523576,1.326016,0.3500,0.0672
1787905162.549614,0.822619,-0.520507,1.327779,0.3423,0.0672
1787905162.560446,0.823636,-0.516796,1.329633,0.3461,0.0672
1787905162.569927,0.824068,-0.514043,1.329558,0.3301,0.0672
1787905162.581390,0.825463,-0.510130,1.330648,0.3392,0.0672
1787905162.593401,0.826172,-0.507496,1.331554,0.3056,0.0957
1787905162.599576,0.827261,-0.504513,1.332529,0.3672,0.0957
1787905162.609236,0.828045,-0.500987,1.333059,0.3692,0.0957
1787905162.620276,0.828387,-0.498076,1.332368,0.3375,0.0957
1787905162.629129,0.829605,-0.494386,1.333471,0.3675,0.0957
1787905162.639585,0.830204,-0.491211,1.333514,0.3498,0.0957
1787905162.649189,0.830494,-0.488293,1.332682,0.3356,0.0957
1787905162.660799,0.831856,-0.484688,1.333683,0.3337,0.0957
1787905162.669217,0.832608,-0.481492,1.333659,0.3506,0.0957
1787905162.680897,0.833562,-0.478182,1.334334,0.3338,0.0957
1787905162.689313,0.834579,-0.475233,1.335165,0.3443,0.0970
1787905162.702172,0.835858,-0.471535,1.337058,0.3319,0.0970
1787905162.710587,0.836646,-0.468644,1.337309,0.3391,0.0970
1787905162.722655,0.837129,-0.464988,1.336700,0.3286,0.0970
1787905162.729403,0.837896,-0.461946,1.337299,0.3695,0.0970
1787905162.739533,0.838988,-0.458241,1.338063,0.3728,0.0970
1787905162.749215,0.839399,-0.454836,1.337693,0.3666,0.0970
1787905162.760059,0.840684,-0.452060,1.339174,0.3395,0.0970
1787905162.769216,0.840986,-0.448202,1.337892,0.3629,0.0970
1787905162.779648,0.841680,-0.445166,1.337776,0.3436,0.0970
1787905162.789742,0.843021,-0.441422,1.339353,0.3580,0.1004
1787905162.800594,0.843793,-0.438649,1.340059,0.3301,0.1004
1787905162.809514,0.844416,-0.435025,1.340409,0.3545,0.1004
1787905162.819742,0.845378,-0.431770,1.341416,0.3475,0.1004
1787905162.830826,0.846196,-0.428345,1.342211,0.3386,0.1004
1787905162.840093,0.847409,-0.425194,1.343282,0.3452,0.1004
1787905162.849679,0.847630,-0.421874,1.342860,0.3445,0.1004
1787905162.859229,0.848835,-0.418218,1.345014,0.3615,0.1004
1787905162.869178,0.849526,-0.415075,1.345398,0.3501,0.1004
1787905162.880465,0.850497,-0.411681,1.345871,0.3388,0.1004
1787905162.889483,0.851748,-0.408686,1.347378,0.3435,0.1215
1787905162.900773,0.852318,-0.404780,1.347219,0.3450,0.1215
1787905162.909189,0.853248,-0.401765,1.348338,0.3536,0.1215
1787905162.920894,0.854663,-0.398611,1.350105,0.3344,0.1215
1787905162.930131,0.854859,-0.394694,1.349498,0.3596,0.1215
1787905162.940831,0.856195,-0.391719,1.350915,0.3413,0.1215
1787905162.949085,0.856831,-0.387921,1.350995,0.3787,0.1215
1787905162.959867,0.857425,-0.384622,1.350471,0.3582,0.1215
1787905162.969747,0.859092,-0.381193,1.352316,0.3634,0.1215
1787905162.979753,0.859527,-0.378115,1.352122,0.3473,0.1215
1787905162.990282,0.860454,-0.374247,1.352653,0.3564,0.1275
1787905163.003001,0.861708,-0.371399,1.353622,0.3215,0.1275
1787905163.010108,0.862241,-0.368311,1.354119,0.3571,0.1275
1787905163.020801,0.863182,-0.364652,1.354706,0.3559,0.1275
1787905163.029805,0.863772,-0.361346,1.354853,0.3609,0.1275
1787905163.039728,0.864810,-0.358083,1.356232,0.3557,0.1275
1787905163.049188,0.865442,-0.354550,1.357031,0.3628,0.1275
1787905163.060137,0.866164,-0.351481,1.357751,0.3403,0.1275
1787905163.070477,0.867184,-0.347985,1.358789,0.3436,0.1275
1787905163.081148,0.867596,-0.344860,1.358961,0.3288,0.1275
1787905163.089563,0.868784,-0.342060,1.360885,0.3367,0.1281
1787905163.099190,0.869518,-0.338516,1.361689,0.3484,0.1281
1787905163.111656,0.870293,-0.335212,1.362376,0.3256,0.1281
1787905163.122207,0.870863,-0.331719,1.362794,0.3284,0.1281
1787905163.129323,0.871822,-0.328100,1.364614,0.3875,0.1281
1787905163.139619,0.872254,-0.324763,1.365090,0.3690,0.1281
1787905163.149535,0.872937,-0.321362,1.365372,0.3633,0.1281
1787905163.160783,0.873754,-0.318152,1.366786,0.3425,0.1281
1787905163.170641,0.874302,-0.315022,1.367267,0.3364,0.1281
1787905163.179665,0.874983,-0.311787,1.367743,0.3454,0.1281
1787905163.189264,0.875612,-0.308130,1.367894,0.3577,0.1758
1787905163.201480,0.876182,-0.305068,1.368909,0.3269,0.1758
1787905163.209213,0.876724,-0.301586,1.368720,0.3654,0.1758
1787905163.222577,0.877491,-0.298227,1.370199,0.3331,0.1758
1787905163.229914,0.878496,-0.295027,1.371657,0.3695,0.1758
1787905163.240772,0.878950,-0.291075,1.371745,0.3682,0.1758
1787905163.249938,0.879915,-0.288322,1.372715,0.3523,0.1758
1787905163.260098,0.880363,-0.284912,1.372993,0.3479,0.1758
1787905163.269346,0.881423,-0.281435,1.374201,0.3609,0.1758
1787905163.279646,0.882159,-0.278122,1.373934,0.3514,0.1758
1787905163.290409,0.882750,-0.274138,1.374201,0.3581,0.1798
1787905163.300782,0.883516,-0.271122,1.375235,0.3406,0.1798
1787905163.310222,0.883970,-0.267665,1.375500,0.3490,0.1798
1787905163.319665,0.884810,-0.263764,1.375611,0.3710,0.1798
1787905163.329358,0.885656,-0.260801,1.376761,0.3548,0.1798
1787905163.340100,0.886400,-0.257158,1.377323,0.3522,0.1798
1787905163.349754,0.887393,-0.254293,1.378309,0.3398,0.1798
1787905163.359890,0.887906,-0.250475,1.378851,0.3517,0.1798
1787905163.369517,0.888756,-0.247227,1.379177,0.3506,0.1798
1787905163.379185,0.889241,-0.244225,1.379637,0.3397,0.1798
1787905163.389721,0.889941,-0.240113,1.380353,0.3566,0.1889
1787905163.399874,0.890964,-0.236801,1.381110,0.3514,0.1889
1787905163.412547,0.891466,-0.233640,1.381577,0.3217,0.1889
1787905163.420025,0.892297,-0.229667,1.382386,0.3880,0.1889
1787905163.430331,0.892662,-0.226574,1.382627,0.3620,0.1889
1787905163.440144,0.893332,-0.223006,1.383624,0.3644,0.1889
1787905163.449964,0.894254,-0.220115,1.384492,0.3471,0.1889
1787905163.460731,0.894456,-0.216258,1.384598,0.3496,0.1889
1787905163.470599,0.895208,-0.212621,1.385450,0.3576,0.1889
1787905163.482161,0.895640,-0.209450,1.385252,0.3333,0.1889
1787905163.489156,0.896005,-0.205506,1.385988,0.4024,0.2964
1787905163.499941,0.896754,-0.202735,1.387095,0.3613,0.2964
1787905163.509203,0.897568,-0.199059,1.387703,0.3748,0.2964
1787905163.521302,0.898210,-0.195822,1.389475,0.3442,0.2964
1787905163.529787,0.899106,-0.192041,1.390053,0.3781,0.2964
1787905163.541860,0.899168,-0.188978,1.390200,0.3398,0.2964
1787905163.549582,0.899965,-0.185235,1.391020,0.3865,0.2964
1787905163.560658,0.900591,-0.181975,1.392008,0.3605,0.2964
1787905163.569245,0.901214,-0.178452,1.393043,0.3773,0.2964
1787905163.579571,0.902194,-0.175365,1.394453,0.3574,0.2964
1787905163.590524,0.902707,-0.171706,1.395531,0.3513,0.3081
1787905163.599603,0.903731,-0.168631,1.397253,0.3518,0.3081
1787905163.610344,0.904169,-0.164851,1.398282,0.3524,0.3081
1787905163.620490,0.905123,-0.161677,1.400329,0.3440,0.3081
1787905163.632328,0.905968,-0.158115,1.402753,0.3334,0.3081
1787905163.640608,0.906623,-0.155006,1.404390,0.3484,0.3081
1787905163.650912,0.907233,-0.151493,1.405835,0.3476,0.3081
1787905163.659557,0.907694,-0.148188,1.407186,0.3591,0.3081
1787905163.669766,0.908392,-0.144633,1.409063,0.3578,0.3081
1787905163.679390,0.908898,-0.141235,1.410981,0.3576,0.3081
1787905163.690362,0.909916,-0.138120,1.412552,0.3388,0.3109
1787905163.699414,0.910008,-0.134298,1.414133,0.3627,0.3109
1787905163.709404,0.910820,-0.131252,1.416308,0.3480,0.3109
1787905163.719768,0.911022,-0.127468,1.417106,0.3528,0.3109
1787905163.729779,0.911667,-0.124236,1.418781,0.3456,0.3109
1787905163.740312,0.911796,-0.120638,1.419786,0.3438,0.3109
1787905163.749540,0.912181,-0.117635,1.422176,0.3391,0.3109
1787905163.760680,0.913157,-0.114122,1.425441,0.3347,0.3109
1787905163.769042,0.913473,-0.110923,1.426702,0.3495,0.3109
1787905163.779671,0.913951,-0.107194,1.429276,0.3508,0.3109
1787905163.788997,0.914463,-0.103971,1.431477,0.3505,0.4601
1787905163.800480,0.914987,-0.100304,1.432986,0.3421,0.4601
1787905163.811614,0.915400,-0.097297,1.434872,0.3213,0.4601
1787905163.822253,0.916388,-0.093794,1.438048,0.3265,0.4601
1787905163.829532,0.916719,-0.090746,1.439576,0.3549,0.4601
1787905163.839218,0.916853,-0.086852,1.440643,0.3685,0.4601
1787905163.849793,0.916688,-0.083122,1.440822,0.3623,0.4601
1787905163.860687,0.917263,-0.080209,1.442719,0.3352,0.4601
1787905163.869468,0.917442,-0.075988,1.444175,0.3785,0.4601
1787905163.879569,0.918714,-0.073246,1.447874,0.3504,0.4601
1787905163.889740,0.918425,-0.073158,1.454234,0.2469,0.4593
1787905163.899327,0.921844,-0.069975,1.458397,0.2838,0.4593
1787905163.909341,0.922105,-0.066695,1.461356,0.2972,0.4593
1787905163.924562,0.923233,-0.063492,1.465437,0.2731,0.4593
1787905163.930365,0.923900,-0.059308,1.469012,0.4099,0.4593
1787905163.939733,0.924679,-0.056797,1.472595,0.3694,0.4593
1787905163.951674,0.925511,-0.052933,1.476753,0.3572,0.4593
1787905163.961474,0.925693,-0.049260,1.479976,0.3625,0.4593
1787905163.971672,0.926650,-0.046397,1.483894,0.3401,0.4593
1787905163.979344,0.926563,-0.043011,1.486314,0.3697,0.4593
1787905163.989368,0.926954,-0.039876,1.489161,0.3533,0.4571
1787905164.001078,0.927478,-0.036714,1.492791,0.3291,0.4571
1787905164.010532,0.927808,-0.034174,1.496349,0.3115,0.4571
1787905164.021368,0.928037,-0.030589,1.499442,0.3175,0.4571
1787905164.032852,0.928200,-0.027703,1.502022,0.2978,0.4571
1787905164.041847,0.927891,-0.023860,1.504305,0.3356,0.4571
1787905164.049736,0.928423,-0.021152,1.507470,0.3390,0.4571
1787905164.060594,0.928479,-0.017775,1.509884,0.3305,0.4571
1787905164.069912,0.928219,-0.014687,1.512745,0.3301,0.4571
1787905164.080078,0.928814,-0.011787,1.516176,0.3175,0.4571
1787905164.089494,0.928798,-0.008844,1.519897,0.3159,0.5572
1787905164.099613,0.929035,-0.005176,1.522825,0.3301,0.5572
1787905164.109463,0.928852,-0.002276,1.525398,0.3190,0.5572
1787905164.120140,0.929120,0.000816,1.528982,0.3104,0.5572
1787905164.130343,0.928688,0.004454,1.531396,0.3237,0.5572
1787905164.145360,0.929048,0.007338,1.535386,0.2844,0.5572
1787905164.149409,0.929038,0.010619,1.538154,0.4421,0.5572
1787905164.161206,0.928752,0.014344,1.540383,0.4039,0.5572
1787905164.169863,0.928544,0.017733,1.542770,0.4000,0.5572
1787905164.180093,0.929209,0.020764,1.547467,0.3693,0.5572
1787905164.190323,0.929389,0.023909,1.551117,0.3508,0.5455
1787905164.200791,0.929772,0.027179,1.555395,0.3394,0.5455
1787905164.211074,0.930038,0.029955,1.559838,0.3187,0.5455
1787905164.221360,0.930610,0.033287,1.564950,0.3203,0.5455
1787905164.231821,0.930535,0.036269,1.568332,0.3097,0.5455
1787905164.240658,0.931371,0.039427,1.573480,0.3240,0.5455
1787905164.250037,0.931259,0.042134,1.577724,0.3134,0.5455
1787905164.261939,0.931347,0.045266,1.581880,0.2983,0.5455
1787905164.269304,0.931226,0.048523,1.586635,0.3416,0.5455
1787905164.279399,0.931740,0.051563,1.591665,0.3291,0.5455
1787905164.289344,0.930880,0.054685,1.594705,0.3251,0.5331
1787905164.299391,0.931674,0.057554,1.600116,0.3125,0.5331
1787905164.309565,0.931444,0.060608,1.603677,0.3090,0.5331
1787905164.319241,0.931224,0.064166,1.607213,0.3268,0.5331
1787905164.329403,0.931011,0.067144,1.611260,0.3169,0.5331
1787905164.341069,0.930866,0.070318,1.614552,0.3035,0.5331
1787905164.349905,0.930537,0.073173,1.618103,0.3098,0.5331
1787905164.361504,0.929948,0.076414,1.620965,0.3013,0.5331
1787905164.369416,0.929811,0.079301,1.624741,0.3205,0.5331
1787905164.379921,0.929606,0.081964,1.629486,0.3006,0.5331
1787905164.389384,0.929031,0.084792,1.632760,0.3011,0.5792
1787905164.399440,0.929330,0.088064,1.637768,0.3075,0.5792
1787905164.409384,0.928812,0.090913,1.640388,0.3021,0.5792
1787905164.420842,0.925059,0.097714,1.640375,0.3959,0.5792
1787905164.431227,0.924889,0.100574,1.644502,0.3599,0.5792
1787905164.439650,0.924883,0.103420,1.648244,0.3530,0.5792
1787905164.451458,0.923988,0.106606,1.651615,0.3296,0.5792
1787905164.459817,0.924084,0.109780,1.655826,0.3440,0.5792
1787905164.473054,0.923341,0.112750,1.658862,0.3093,0.5792
1787905164.479315,0.923547,0.115350,1.663665,0.3396,0.5792
1787905164.489492,0.923026,0.118235,1.666620,0.3239,0.5599
1787905164.499493,0.922927,0.121128,1.670838,0.3133,0.5599
1787905164.510530,0.921733,0.124427,1.673038,0.3119,0.5599
1787905164.521847,0.921646,0.127143,1.677324,0.2902,0.5599
1787905164.530895,0.921365,0.130533,1.681464,0.3158,0.5599
1787905164.540124,0.920796,0.133536,1.685170,0.3202,0.5599
1787905164.549759,0.921086,0.136154,1.690790,0.3040,0.5599
1787905164.560312,0.920194,0.139391,1.694425,0.3072,0.5599
1787905164.569739,0.920643,0.142010,1.699848,0.2959,0.5599
1787905164.581324,0.918951,0.145251,1.702009,0.2961,0.5599
1787905164.588833,0.919174,0.147958,1.707237,0.3132,0.5393
1787905164.599702,0.918565,0.151270,1.711555,0.3121,0.5393
1787905164.609420,0.918281,0.154235,1.715291,0.3103,0.5393
1787905164.619191,0.917552,0.157540,1.719407,0.3209,0.5393
1787905164.629524,0.917210,0.160503,1.722899,0.3111,0.5393
1787905164.641651,0.916411,0.163480,1.726525,0.2936,0.5393
1787905164.649237,0.915959,0.166911,1.729681,0.3423,0.5393
1787905164.660852,0.915536,0.169535,1.734067,0.3083,0.5393
1787905164.670432,0.914958,0.172622,1.736657,0.3142,0.5393
1787905164.681786,0.914731,0.174823,1.740164,0.2782,0.5393
1787905164.690032,0.914032,0.178079,1.742535,0.3158,0.5341
1787905164.701301,0.913284,0.180802,1.746327,0.2959,0.5341
1787905164.711921,0.912711,0.184160,1.748378,0.3034,0.5341
1787905164.719469,0.912030,0.186634,1.751510,0.3140,0.5341
1787905164.729243,0.910860,0.190313,1.753649,0.3373,0.5341
1787905164.739850,0.911196,0.192186,1.758564,0.2864,0.5341
1787905164.749277,0.910241,0.195336,1.760798,0.3047,0.5341
1787905164.760364,0.910381,0.197663,1.765331,0.2743,0.5341
1787905164.771396,0.909582,0.200477,1.768589,0.2713,0.5341
1787905164.779901,0.909697,0.202844,1.772827,0.2709,0.5341
1787905164.789365,0.908694,0.205915,1.777531,0.2914,0.5624
1787905164.800775,0.908982,0.208572,1.782838,0.2707,0.5624
1787905164.809297,0.908540,0.211372,1.787824,0.2891,0.5624
1787905164.820990,0.907792,0.214325,1.791001,0.2805,0.5624
1787905164.831313,0.907483,0.216801,1.795097,0.2685,0.5624
1787905164.841825,0.906522,0.220143,1.799075,0.2871,0.5624
1787905164.849181,0.906450,0.222247,1.803391,0.2851,0.5624
1787905164.861089,0.905589,0.225137,1.806320,0.2754,0.5624
1787905164.869300,0.904726,0.227928,1.808636,0.2994,0.5624
1787905164.879815,0.904090,0.230432,1.812730,0.2833,0.5624
1787905164.889875,0.903240,0.232748,1.815260,0.2714,0.5348
1787905164.899701,0.902671,0.235367,1.818447,0.2718,0.5348
1787905164.909779,0.901582,0.238269,1.820376,0.2820,0.5348
1787905164.919865,0.900818,0.240420,1.822490,0.2650,0.5348
1787905164.929753,0.900130,0.243009,1.825538,0.2668,0.5348
1787905164.940532,0.899286,0.245397,1.829855,0.2570,0.5348
1787905164.950796,0.898413,0.247916,1.833088,0.2576,0.5348
1787905164.960529,0.897785,0.250521,1.836277,0.2629,0.5348
1787905164.969520,0.896360,0.253761,1.838952,0.3009,0.5348
1787905164.979840,0.896619,0.256354,1.844847,0.2811,0.5348
1787905164.990348,0.895103,0.258523,1.847879,0.2682,0.5203
1787905165.000421,0.895418,0.261578,1.853830,0.2725,0.5203
1787905165.010759,0.893924,0.264528,1.857870,0.2851,0.5203
1787905165.021452,0.893871,0.267769,1.862914,0.2871,0.5203
1787905165.029008,0.892718,0.270434,1.867372,0.3155,0.5203
1787905165.040208,0.892298,0.273629,1.872274,0.3059,0.5203
1787905165.051008,0.891005,0.276493,1.875674,0.3008,0.5203
1787905165.059495,0.890523,0.278850,1.879441,0.2951,0.5203
1787905165.069676,0.888997,0.281650,1.882445,0.2989,0.5203
1787905165.079801,0.888913,0.284498,1.887123,0.2902,0.5203
1787905165.089695,0.887383,0.287316,1.889672,0.2988,0.5267
1787905165.100097,0.886496,0.289533,1.891839,0.2779,0.5267
1787905165.110338,0.885460,0.292098,1.894393,0.2754,0.5267
1787905165.120691,0.884564,0.294701,1.897391,0.2726,0.5267
1787905165.129642,0.883064,0.297619,1.899284,0.2996,0.5267
1787905165.140722,0.882654,0.299705,1.902648,0.2667,0.5267
1787905165.153361,0.881151,0.302666,1.904327,0.2648,0.5267
1787905165.160371,0.880295,0.305086,1.907280,0.2952,0.5267
1787905165.169555,0.879172,0.307713,1.909754,0.2998,0.5267
1787905165.180409,0.878845,0.310017,1.913454,0.2729,0.5267
1787905165.189715,0.877632,0.312743,1.916396,0.2869,0.5114
1787905165.199948,0.876437,0.315294,1.919369,0.2831,0.5114
1787905165.210478,0.876042,0.317980,1.924012,0.2739,0.5114
1787905165.220261,0.875224,0.320830,1.928287,0.2823,0.5114
1787905165.229546,0.874334,0.323436,1.932466,0.2866,0.5114
1787905165.240780,0.873776,0.326195,1.938406,0.2747,0.5114
1787905165.250043,0.872391,0.329389,1.941844,0.3050,0.5114
1787905165.261507,0.871726,0.332588,1.945950,0.2977,0.5114
1787905165.271016,0.869938,0.335177,1.948005,0.3051,0.5114
1787905165.279960,0.869431,0.338107,1.953019,0.3111,0.5114
1787905165.289428,0.868582,0.340781,1.956520,0.3064,0.4932
1787905165.300828,0.867145,0.343442,1.959379,0.2936,0.4932
1787905165.310230,0.865774,0.345941,1.962470,0.2960,0.4932
1787905165.320508,0.864691,0.348613,1.964585,0.2913,0.4932
1787905165.330403,0.863085,0.351475,1.967272,0.3028,0.4932
1787905165.341170,0.861910,0.353841,1.970114,0.2854,0.4932
1787905165.349072,0.860094,0.356685,1.972143,0.3261,0.4932
1787905165.359331,0.859540,0.358875,1.977041,0.2935,0.4932
1787905165.369463,0.858477,0.361340,1.979560,0.2849,0.4932
1787905165.379326,0.857328,0.363971,1.982602,0.2868,0.4932
1787905165.389984,0.856336,0.366630,1.987510,0.2805,0.4744
1787905165.399290,0.855037,0.369048,1.990240,0.2846,0.4744
1787905165.409977,0.853991,0.371521,1.993833,0.2746,0.4744
1787905165.419981,0.852686,0.374692,1.997571,0.2950,0.4744
1787905165.429907,0.852185,0.376904,2.002002,0.2735,0.4744
1787905165.439994,0.850911,0.380387,2.006004,0.3014,0.4744
1787905165.449867,0.849724,0.382780,2.010171,0.2921,0.4744
1787905165.460523,0.848117,0.385986,2.013225,0.3054,0.4744
1787905165.469857,0.846289,0.389018,2.016310,0.3271,0.4744
1787905165.481911,0.845368,0.391655,2.019563,0.2980,0.4744
1787905165.489900,0.844119,0.394426,2.023820,0.3227,0.4751
1787905165.499910,0.842676,0.397731,2.027334,0.3338,0.4751
1787905165.509195,0.841344,0.399951,2.030023,0.3171,0.4751
1787905165.520123,0.840055,0.402759,2.032732,0.3067,0.4751
1787905165.530706,0.838539,0.405644,2.035529,0.3071,0.4751
1787905165.539685,0.837529,0.408084,2.038825,0.3029,0.4751
1787905165.550256,0.835318,0.411156,2.040577,0.3182,0.4751
1787905165.563557,0.833871,0.413529,2.043944,0.2853,0.4751
1787905165.569200,0.832901,0.416181,2.047981,0.3486,0.4751
1787905165.579534,0.831163,0.418808,2.049359,0.3349,0.4751
1787905165.589862,0.830349,0.421101,2.052508,0.3044,0.4568
1787905165.599974,0.828376,0.424138,2.054155,0.3201,0.4568
1787905165.609392,0.827232,0.426462,2.057008,0.3066,0.4568
1787905165.620486,0.825975,0.429396,2.060030,0.3006,0.4568
1787905165.630822,0.824262,0.432330,2.063638,0.3090,0.4568
1787905165.639856,0.822999,0.434741,2.066913,0.3066,0.4568
1787905165.649745,0.821098,0.437801,2.069896,0.3238,0.4568
1787905165.660815,0.819220,0.440626,2.072113,0.3182,0.4568
1787905165.671754,0.817695,0.443148,2.075059,0.3035,0.4568
1787905165.680356,0.816046,0.445953,2.078013,0.3259,0.4568
1787905165.692224,0.814825,0.448997,2.081323,0.3104,0.4429
1787905165.700742,0.812881,0.451454,2.083276,0.3262,0.4429
1787905165.709336,0.811700,0.454700,2.086882,0.3473,0.4429
1787905165.719260,0.809911,0.456891,2.089591,0.3274,0.4429
1787905165.729378,0.808015,0.459902,2.092003,0.3346,0.4429
1787905165.740568,0.806546,0.462693,2.095365,0.3187,0.4429
1787905165.749956,0.804935,0.465303,2.098188,0.3211,0.4429
1787905165.759927,0.803007,0.467702,2.101108,0.3164,0.4429
1787905165.769707,0.801908,0.470712,2.104319,0.3181,0.4429
1787905165.783051,0.799649,0.473398,2.107368,0.3005,0.4669
1787905165.789546,0.798253,0.475959,2.110672,0.3450,0.4669
1787905165.800366,0.796350,0.478560,2.112724,0.3305,0.4669
1787905165.809746,0.794921,0.481292,2.115506,0.3297,0.4669
1787905165.819739,0.793592,0.484014,2.119441,0.3213,0.4669
1787905165.829773,0.791623,0.486524,2.121336,0.3197,0.4669
1787905165.841346,0.790424,0.489160,2.124748,0.2983,0.4669
1787905165.851777,0.788705,0.491767,2.126880,0.2986,0.4669
1787905165.859038,0.786999,0.494885,2.129662,0.3556,0.4669
1787905165.870153,0.785627,0.497116,2.133107,0.3196,0.4669
1787905165.879895,0.783918,0.499652,2.134865,0.3179,0.4669
1787905165.889423,0.782661,0.502282,2.138115,0.3136,0.4484
1787905165.899461,0.781043,0.504980,2.139812,0.3135,0.4484
1787905165.909603,0.779404,0.507499,2.142825,0.3084,0.4484
1787905165.920523,0.778027,0.509903,2.146498,0.2919,0.4484
1787905165.929813,0.776205,0.512387,2.148446,0.3036,0.4484
1787905165.940678,0.774544,0.515166,2.151625,0.3019,0.4484
1787905165.949814,0.773163,0.517199,2.155080,0.2920,0.4484
1787905165.960065,0.771968,0.520191,2.158959,0.2966,0.4484
1787905165.972559,0.769894,0.522316,2.161536,0.2778,0.4484
1787905165.979303,0.768149,0.525807,2.164507,0.3666,0.4484
1787905165.989577,0.766629,0.527430,2.167536,0.3207,0.4359
1787905165.999980,0.764641,0.530823,2.170483,0.3377,0.4359
1787905166.009409,0.763398,0.532818,2.173066,0.3111,0.4359
1787905166.019210,0.761803,0.535562,2.176120,0.3146,0.4359
1787905166.029343,0.760478,0.537334,2.178936,0.2857,0.4359
1787905166.039337,0.757421,0.540676,2.179849,0.3348,0.4359
1787905166.049400,0.756292,0.542560,2.182832,0.2996,0.4359
1787905166.062186,0.754534,0.545047,2.185110,0.2812,0.4359
1787905166.070801,0.752968,0.547499,2.187669,0.2980,0.4359
1787905166.080662,0.751077,0.549845,2.190827,0.3001,0.4359
1787905166.089907,0.749490,0.552245,2.193010,0.3034,0.4709
1787905166.101945,0.747643,0.554547,2.195975,0.2858,0.4709
1787905166.110656,0.745818,0.556874,2.198487,0.3018,0.4709
1787905166.119256,0.744353,0.559547,2.201288,0.3167,0.4709
1787905166.129281,0.742555,0.561418,2.203488,0.2987,0.4709
1787905166.141778,0.740775,0.564596,2.207267,0.2958,0.4709
1787905166.149762,0.738879,0.566442,2.208861,0.3052,0.4709
1787905166.161148,0.737413,0.569227,2.211301,0.2956,0.4709
1787905166.170053,0.735112,0.571600,2.213971,0.3174,0.4709
1787905166.180334,0.733768,0.574359,2.216855,0.3101,0.4709
1787905166.189950,0.731409,0.576426,2.218455,0.3129,0.4633
1787905166.200210,0.730143,0.579051,2.222541,0.3025,0.4633
1787905166.211184,0.727756,0.581510,2.224037,0.3048,0.4633
1787905166.220426,0.726196,0.583937,2.226450,0.3067,0.4633
1787905166.229115,0.724187,0.586457,2.228814,0.3259,0.4633
1787905166.239394,0.722288,0.588676,2.231571,0.3133,0.4633
1787905166.249372,0.720833,0.591032,2.235669,0.3020,0.4633
1787905166.260497,0.718710,0.593391,2.237228,0.2968,0.4633
1787905166.270512,0.717033,0.595546,2.240208,0.2896,0.4633
1787905166.279896,0.715755,0.597434,2.243898,0.2754,0.4633
1787905166.289557,0.713466,0.599645,2.245164,0.2908,0.4555
1787905166.299428,0.711186,0.602087,2.247123,0.3048,0.4555
1787905166.310136,0.709841,0.604634,2.250989,0.2925,0.4555
