timestamp,x,y,yaw,velocity,steering
1787905363.500502,0.761788,-0.667557,1.478682,0.2907,-0.0076
1787905363.507210,0.762001,-0.664204,1.477631,0.3537,-0.0076
1787905363.518869,0.762495,-0.661331,1.477482,0.3224,-0.0076
1787905363.528616,0.762827,-0.657662,1.478084,0.3391,-0.0076
1787905363.537271,0.762918,-0.654876,1.477149,0.3338,-0.0076
1787905363.547108,0.763359,-0.650407,1.476960,0.3706,-0.0076
1787905363.558382,0.764289,-0.648481,1.478127,0.3127,-0.0076
1787905363.567079,0.763969,-0.644575,1.476683,0.3520,-0.0076
1787905363.577289,0.764560,-0.641572,1.476961,0.3359,-0.0076
1787905363.587406,0.765074,-0.638560,1.477200,0.3255,-0.0076
1787905363.597590,0.765163,-0.634894,1.476498,0.3356,-0.0076
1787905363.607166,0.765778,-0.631857,1.477762,0.3314,-0.0031
1787905363.616858,0.765734,-0.627992,1.476199,0.3510,-0.0031
1787905363.627465,0.766106,-0.624872,1.476517,0.3345,-0.0031
1787905363.638382,0.766402,-0.621769,1.476706,0.3198,-0.0031
1787905363.649219,0.766540,-0.618415,1.476031,0.3167,-0.0031
1787905363.657435,0.767312,-0.615409,1.476594,0.3336,-0.0031
1787905363.666985,0.767415,-0.611678,1.476433,0.3505,-0.0031
1787905363.677258,0.768279,-0.609469,1.476835,0.3119,-0.0031
1787905363.686733,0.768860,-0.605940,1.477155,0.3313,-0.0031
1787905363.697572,0.769119,-0.602833,1.476829,0.3182,-0.0031
1787905363.707067,0.769513,-0.599509,1.476601,0.3285,0.0008
1787905363.718635,0.770567,-0.596178,1.477521,0.3185,0.0008
1787905363.727260,0.770648,-0.592853,1.476873,0.3384,0.0008
1787905363.737188,0.771042,-0.588824,1.476754,0.3592,0.0008
1787905363.747179,0.771446,-0.585970,1.475856,0.3379,0.0008
1787905363.757225,0.772179,-0.582781,1.476380,0.3334,0.0008
1787905363.768268,0.772851,-0.579185,1.476569,0.3323,0.0008
1787905363.779398,0.772948,-0.576392,1.473125,0.3078,0.0008
1787905363.788619,0.772923,-0.572449,1.472972,0.3431,0.0008
1787905363.797327,0.773599,-0.569119,1.472243,0.3566,0.0008
1787905363.807703,0.773768,-0.565704,1.471761,0.3483,0.0076
1787905363.817933,0.774074,-0.562191,1.471572,0.3472,0.0076
1787905363.827072,0.774634,-0.559973,1.471950,0.3174,0.0076
1787905363.837332,0.775431,-0.555634,1.473243,0.3507,0.0076
1787905363.847884,0.775345,-0.552275,1.472204,0.3403,0.0076
1787905363.857268,0.776188,-0.549483,1.473307,0.3296,0.0076
1787905363.867133,0.776337,-0.545839,1.472350,0.3415,0.0076
1787905363.877664,0.777004,-0.543143,1.472881,0.3173,0.0076
1787905363.887105,0.777280,-0.539961,1.473096,0.3236,0.0076
1787905363.899088,0.777610,-0.536788,1.473186,0.3064,0.0076
1787905363.910058,0.777819,-0.533442,1.472037,0.3061,0.0103
1787905363.917356,0.778374,-0.530019,1.472335,0.3565,0.0103
1787905363.928539,0.778453,-0.526814,1.471906,0.3353,0.0103
1787905363.939671,0.779174,-0.523487,1.472485,0.3259,0.0103
1787905363.946948,0.779602,-0.520429,1.472022,0.3553,0.0103
1787905363.957736,0.779801,-0.517049,1.471759,0.3428,0.0103
1787905363.967616,0.780611,-0.513677,1.472273,0.3443,0.0103
1787905363.978118,0.780374,-0.510267,1.470347,0.3372,0.0103
1787905363.989407,0.780887,-0.506754,1.470097,0.3303,0.0103
1787905363.998171,0.781105,-0.503302,1.469329,0.3495,0.0103
1787905364.007948,0.781447,-0.500250,1.469047,0.3389,0.0186
1787905364.018798,0.781803,-0.497219,1.468496,0.3216,0.0186
1787905364.027812,0.782048,-0.493396,1.468172,0.3525,0.0186
1787905364.039947,0.782100,-0.490081,1.467263,0.3284,0.0186
1787905364.047216,0.782234,-0.486666,1.465948,0.3707,0.0186
1787905364.057293,0.782606,-0.483438,1.464967,0.3562,0.0186
1787905364.067063,0.783105,-0.480500,1.465522,0.3406,0.0186
1787905364.076848,0.783236,-0.476704,1.464316,0.3546,0.0186
1787905364.086867,0.783699,-0.473719,1.465038,0.3386,0.0186
1787905364.098022,0.783887,-0.470463,1.464359,0.3246,0.0186
1787905364.106963,0.784338,-0.466972,1.464175,0.3453,0.0185
1787905364.117734,0.784388,-0.463546,1.463268,0.3367,0.0185
1787905364.127109,0.784738,-0.460304,1.463856,0.3401,0.0185
1787905364.138484,0.785152,-0.456974,1.464071,0.3265,0.0185
1787905364.146766,0.785562,-0.453729,1.463985,0.3470,0.0185
1787905364.157197,0.785950,-0.449982,1.464696,0.3513,0.0185
1787905364.167029,0.786454,-0.446996,1.464882,0.3381,0.0185
1787905364.178299,0.786836,-0.443540,1.464836,0.3292,0.0185
1787905364.188232,0.787066,-0.439871,1.464561,0.3414,0.0185
1787905364.197399,0.787658,-0.436768,1.464682,0.3420,0.0185
1787905364.206911,0.787791,-0.433289,1.464537,0.3490,0.0211
1787905364.217303,0.787958,-0.430534,1.464488,0.3239,0.0211
1787905364.226863,0.788654,-0.426661,1.465623,0.3499,0.0211
1787905364.238015,0.788717,-0.423641,1.464816,0.3259,0.0211
1787905364.246987,0.789108,-0.420174,1.465046,0.3448,0.0211
1787905364.257114,0.789792,-0.417042,1.466174,0.3357,0.0211
1787905364.266713,0.790237,-0.413943,1.466405,0.3328,0.0211
1787905364.277305,0.790862,-0.410804,1.467111,0.3232,0.0211
1787905364.286869,0.791319,-0.407806,1.467712,0.3213,0.0211
1787905364.297697,0.791899,-0.404526,1.467999,0.3169,0.0211
1787905364.307735,0.792095,-0.401122,1.467670,0.3236,0.0210
1787905364.319730,0.792843,-0.397943,1.468681,0.3076,0.0210
1787905364.327482,0.793282,-0.394829,1.468357,0.3369,0.0210
1787905364.338606,0.793466,-0.391692,1.467966,0.3205,0.0210
1787905364.349179,0.794118,-0.388288,1.468492,0.3223,0.0210
1787905364.356908,0.794765,-0.385118,1.468704,0.3506,0.0210
1787905364.367618,0.795616,-0.382381,1.469604,0.3241,0.0210
1787905364.377614,0.796120,-0.378630,1.469440,0.3404,0.0210
1787905364.387511,0.796744,-0.375931,1.469553,0.3216,0.0210
1787905364.398832,0.796841,-0.372159,1.468805,0.3248,0.0210
1787905364.410051,0.797758,-0.368917,1.469302,0.3161,0.0730
1787905364.417327,0.797926,-0.366156,1.468742,0.3352,0.0730
1787905364.428231,0.798906,-0.363080,1.469565,0.3216,0.0730
1787905364.437400,0.799112,-0.359608,1.468135,0.3388,0.0730
1787905364.449613,0.799057,-0.356765,1.467402,0.3065,0.0730
1787905364.457657,0.799643,-0.353652,1.467392,0.3323,0.0730
1787905364.467190,0.799876,-0.350267,1.466588,0.3393,0.0730
1787905364.477835,0.800191,-0.347425,1.465935,0.3181,0.0730
1787905364.487112,0.800859,-0.344246,1.466049,0.3272,0.0730
1787905364.498893,0.801064,-0.340869,1.465578,0.3151,0.0730
1787905364.507474,0.801617,-0.337999,1.465761,0.3224,0.0903
1787905364.518084,0.801609,-0.334729,1.464471,0.3176,0.0903
1787905364.528789,0.801771,-0.330928,1.464291,0.3287,0.0903
1787905364.537708,0.802421,-0.328328,1.464481,0.3194,0.0903
1787905364.546811,0.802553,-0.325201,1.464605,0.3265,0.0903
1787905364.558675,0.803215,-0.321706,1.465121,0.3182,0.0903
1787905364.567791,0.803364,-0.318758,1.464862,0.3197,0.0903
1787905364.579039,0.803417,-0.314754,1.464765,0.3301,0.0903
1787905364.588127,0.804070,-0.311870,1.465248,0.3281,0.0903
1787905364.597937,0.803998,-0.308445,1.464761,0.3335,0.0903
1787905364.608861,0.804639,-0.305426,1.465031,0.3178,0.0983
1787905364.617333,0.804884,-0.301766,1.465437,0.3522,0.0983
1787905364.629435,0.805261,-0.298828,1.465614,0.3200,0.0983
1787905364.638377,0.805644,-0.295647,1.466051,0.3315,0.0983
1787905364.647713,0.805630,-0.292172,1.465410,0.3430,0.0983
1787905364.657682,0.806194,-0.288880,1.466158,0.3404,0.0983
1787905364.667403,0.806839,-0.286003,1.466956,0.3287,0.0983
1787905364.677462,0.807500,-0.283169,1.468276,0.3162,0.0983
1787905364.687163,0.807590,-0.279380,1.467990,0.3381,0.0983
1787905364.699111,0.808107,-0.275891,1.469122,0.3252,0.0983
1787905364.707361,0.808931,-0.273248,1.470391,0.3263,0.1808
1787905364.717840,0.808958,-0.269310,1.470667,0.3406,0.1808
1787905364.729424,0.810378,-0.266241,1.472636,0.3211,0.1808
1787905364.739179,0.810226,-0.262649,1.471830,0.3343,0.1808
1787905364.747646,0.811031,-0.259341,1.472892,0.3534,0.1808
1787905364.757121,0.811688,-0.256187,1.473244,0.3488,0.1808
1787905364.766983,0.811870,-0.252572,1.472863,0.3542,0.1808
1787905364.777483,0.812974,-0.249521,1.474693,0.3377,0.1808
1787905364.786938,0.812935,-0.246184,1.473251,0.3416,0.1808
1787905364.797249,0.812790,-0.242360,1.472425,0.3495,0.1808
1787905364.809583,0.813787,-0.239649,1.473386,0.3126,0.1956
1787905364.817322,0.813919,-0.236242,1.473749,0.3508,0.1956
1787905364.827286,0.814810,-0.232828,1.474391,0.3504,0.1956
1787905364.837815,0.814993,-0.229865,1.474384,0.3298,0.1956
1787905364.847175,0.815164,-0.226424,1.474254,0.3412,0.1956
1787905364.859165,0.816214,-0.223034,1.476715,0.3257,0.1956
1787905364.866832,0.815870,-0.219754,1.476022,0.3545,0.1956
1787905364.878501,0.816828,-0.216570,1.477343,0.3320,0.1956
1787905364.888167,0.817120,-0.213030,1.478149,0.3426,0.1956
1787905364.897366,0.817378,-0.209882,1.479149,0.3428,0.1956
1787905364.908417,0.818205,-0.206518,1.480529,0.3330,0.2076
1787905364.919168,0.817970,-0.202542,1.480700,0.3430,0.2076
1787905364.927231,0.819167,-0.199464,1.482674,0.3581,0.2076
1787905364.937160,0.818932,-0.196103,1.482219,0.3512,0.2076
1787905364.948496,0.820100,-0.192839,1.484217,0.3346,0.2076
1787905364.957567,0.819645,-0.188929,1.483550,0.3617,0.2076
1787905364.967906,0.820359,-0.186063,1.484651,0.3378,0.2076
1787905364.977705,0.819928,-0.182062,1.483409,0.3573,0.2076
1787905364.987229,0.820235,-0.178661,1.483637,0.3577,0.2076
1787905364.998457,0.820770,-0.175567,1.485318,0.3340,0.2076
1787905365.008111,0.820382,-0.171609,1.484196,0.3553,0.3095
1787905365.019757,0.821623,-0.168365,1.486819,0.3347,0.3095
1787905365.027891,0.821315,-0.164710,1.486495,0.3676,0.3095
1787905365.037344,0.821863,-0.161733,1.487492,0.3529,0.3095
1787905365.047127,0.822064,-0.157972,1.488101,0.3625,0.3095
1787905365.057674,0.822328,-0.154834,1.488614,0.3433,0.3095
1787905365.067513,0.822478,-0.151098,1.488846,0.3542,0.3095
1787905365.077343,0.822536,-0.148146,1.488839,0.3379,0.3095
1787905365.087722,0.822435,-0.144423,1.489285,0.3435,0.3095
1787905365.097670,0.822450,-0.141200,1.489533,0.3374,0.3095
1787905365.107082,0.822704,-0.137904,1.489939,0.3416,0.3228
1787905365.117361,0.823011,-0.134586,1.491766,0.3363,0.3228
1787905365.127482,0.822935,-0.130882,1.491979,0.3447,0.3228
1787905365.140107,0.823384,-0.127225,1.493664,0.3288,0.3228
1787905365.147323,0.823804,-0.124035,1.495482,0.3637,0.3228
1787905365.158140,0.824519,-0.120416,1.497889,0.3561,0.3228
1787905365.167104,0.824627,-0.117214,1.499745,0.3564,0.3228
1787905365.177951,0.824965,-0.113537,1.502137,0.3516,0.3228
1787905365.187507,0.825295,-0.110276,1.504479,0.3490,0.3228
1787905365.197791,0.825508,-0.107245,1.506485,0.3329,0.3228
1787905365.209587,0.825416,-0.103693,1.507709,0.3231,0.3247
1787905365.219285,0.826057,-0.100595,1.510017,0.3230,0.3247
1787905365.226835,0.825587,-0.096180,1.511329,0.4001,0.3247
1787905365.237622,0.826451,-0.093379,1.514647,0.3592,0.3247
1787905365.248467,0.826617,-0.089668,1.517218,0.3542,0.3247
1787905365.259532,0.827001,-0.086474,1.519049,0.3349,0.3247
1787905365.268750,0.827166,-0.083190,1.521211,0.3415,0.3247
1787905365.276950,0.827511,-0.079740,1.523338,0.3657,0.3247
1787905365.287397,0.827227,-0.076340,1.524687,0.3532,0.3247
1787905365.297834,0.827405,-0.073014,1.527034,0.3429,0.3247
1787905365.307782,0.827959,-0.069814,1.529510,0.3372,0.4141
1787905365.319128,0.827924,-0.066123,1.531310,0.3335,0.4141
1787905365.328182,0.828504,-0.062653,1.534074,0.3491,0.4141
1787905365.339345,0.828353,-0.058761,1.535612,0.3487,0.4141
1787905365.347815,0.828867,-0.056127,1.537676,0.3379,0.4141
1787905365.357766,0.828589,-0.052669,1.539083,0.3405,0.4141
1787905365.368014,0.829196,-0.049511,1.541109,0.3313,0.4141
1787905365.377957,0.828517,-0.045675,1.541029,0.3470,0.4141
1787905365.387713,0.829126,-0.042710,1.543065,0.3345,0.4141
1787905365.397710,0.828699,-0.039162,1.544554,0.3403,0.4141
1787905365.406995,0.829454,-0.036028,1.546876,0.3400,0.4148
1787905365.416902,0.829598,-0.033076,1.550068,0.3275,0.4148
1787905365.426990,0.830280,-0.029986,1.553998,0.3214,0.4148
1787905365.438123,0.830316,-0.026596,1.556124,0.3164,0.4148
1787905365.447037,0.830770,-0.023305,1.559672,0.3324,0.4148
1787905365.456908,0.831078,-0.019607,1.562687,0.3451,0.4148
1787905365.467411,0.830968,-0.016607,1.564983,0.3273,0.4148
1787905365.478397,0.831313,-0.013255,1.568306,0.3206,0.4148
1787905365.487371,0.831573,-0.010635,1.571749,0.3120,0.4148
1787905365.497946,0.831499,-0.007231,1.574466,0.3150,0.4148
1787905365.507073,0.831305,-0.004317,1.576414,0.3163,0.4130
1787905365.517098,0.831617,-0.001111,1.579371,0.3173,0.4130
1787905365.527238,0.831616,0.001654,1.582453,0.3039,0.4130
1787905365.537833,0.831844,0.004914,1.585882,0.3049,0.4130
1787905365.548469,0.831448,0.008040,1.587891,0.3018,0.4130
1787905365.557485,0.831543,0.011233,1.591150,0.3174,0.4130
1787905365.567982,0.830635,0.014426,1.592723,0.3140,0.4130
1787905365.578793,0.830843,0.017262,1.595774,0.2983,0.4130
1787905365.587264,0.830138,0.020467,1.597580,0.3230,0.4130
1787905365.597613,0.830930,0.019521,1.607256,0.1978,0.4130
1787905365.607617,0.830230,0.022920,1.608330,0.2411,0.4544
1787905365.616951,0.830294,0.025712,1.612651,0.2584,0.4544
1787905365.627549,0.829916,0.029025,1.614916,0.2750,0.4544
1787905365.638848,0.829771,0.032658,1.617753,0.2890,0.4544
1787905365.646922,0.829546,0.035575,1.620665,0.3110,0.4544
1787905365.658443,0.829201,0.039085,1.622959,0.3094,0.4544
1787905365.669155,0.829134,0.041994,1.626016,0.2981,0.4544
1787905365.679042,0.828956,0.045501,1.628912,0.3152,0.4544
1787905365.687098,0.829238,0.048307,1.633087,0.3243,0.4544
1787905365.697443,0.828980,0.051799,1.635620,0.3285,0.4544
1787905365.708259,0.828825,0.054942,1.638830,0.3172,0.4460
1787905365.717759,0.828622,0.058216,1.642120,0.3256,0.4460
1787905365.727824,0.828718,0.061347,1.645834,0.3208,0.4460
1787905365.738186,0.828320,0.064344,1.648443,0.3120,0.4460
1787905365.749268,0.830976,0.067343,1.652454,0.2934,0.4460
1787905365.759452,0.830957,0.070168,1.655946,0.2884,0.4460
1787905365.771772,0.831093,0.073312,1.658722,0.2778,0.4460
1787905365.777182,0.830504,0.076591,1.660843,0.3785,0.4460
1787905365.787043,0.830293,0.079535,1.663714,0.3547,0.4460
1787905365.797276,0.830247,0.082557,1.667280,0.3366,0.4460
1787905365.807038,0.830130,0.085904,1.670499,0.3383,0.4417
1787905365.816823,0.829776,0.088891,1.673659,0.3290,0.4417
1787905365.827645,0.829605,0.092222,1.676774,0.3226,0.4417
1787905365.838029,0.829681,0.095403,1.680494,0.3170,0.4417
1787905365.847061,0.829302,0.098528,1.682810,0.3264,0.4417
1787905365.859159,0.828882,0.101679,1.686140,0.3073,0.4417
1787905365.867137,0.829130,0.104528,1.690195,0.3204,0.4417
1787905365.878794,0.828540,0.107695,1.693003,0.3070,0.4417
1787905365.887480,0.828061,0.110755,1.695876,0.3218,0.4417
1787905365.896994,0.827566,0.113966,1.698591,0.3277,0.4417
1787905365.907995,0.827465,0.117255,1.702666,0.3187,0.4774
1787905365.918406,0.827328,0.119941,1.705924,0.3003,0.4774
1787905365.927685,0.826754,0.123317,1.707978,0.3209,0.4774
1787905365.937969,0.826708,0.126128,1.711640,0.3060,0.4774
1787905365.947151,0.826262,0.129098,1.713993,0.3123,0.4774
1787905365.958340,0.825845,0.131856,1.716445,0.2934,0.4774
1787905365.967508,0.825221,0.134727,1.718513,0.3013,0.4774
1787905365.978584,0.825638,0.137484,1.722361,0.2830,0.4774
1787905365.988913,0.824354,0.140346,1.722600,0.2859,0.4774
1787905365.997612,0.823903,0.143483,1.725663,0.3094,0.4774
1787905366.007029,0.823348,0.146632,1.728249,0.3185,0.4694
1787905366.017330,0.823148,0.149273,1.731361,0.2998,0.4694
1787905366.027193,0.822423,0.152616,1.733654,0.3138,0.4694
1787905366.036981,0.822316,0.155513,1.737373,0.3077,0.4694
1787905366.048558,0.821346,0.159286,1.739662,0.3160,0.4694
1787905366.056995,0.821167,0.161991,1.743675,0.3170,0.4694
1787905366.067261,0.820883,0.165025,1.747021,0.3107,0.4694
1787905366.077877,0.820077,0.168391,1.749963,0.3151,0.4694
1787905366.087888,0.819425,0.171357,1.752662,0.3116,0.4694
1787905366.097466,0.819005,0.174314,1.755913,0.3115,0.4694
1787905366.107081,0.818669,0.177168,1.759199,0.3075,0.4544
1787905366.117465,0.817339,0.180364,1.760828,0.3132,0.4544
1787905366.129871,0.817281,0.182743,1.764495,0.2760,0.4544
1787905366.137318,0.816166,0.185896,1.766262,0.3265,0.4544
1787905366.146742,0.815902,0.188525,1.769483,0.3122,0.4544
1787905366.157057,0.814643,0.191447,1.771524,0.3092,0.4544
1787905366.168494,0.814598,0.194706,1.775111,0.3003,0.4544
1787905366.177821,0.813541,0.197102,1.777729,0.2926,0.4544
1787905366.187344,0.813291,0.200037,1.781699,0.2969,0.4544
1787905366.196876,0.812171,0.203098,1.784548,0.3095,0.4544
1787905366.207119,0.812085,0.206495,1.788550,0.3143,0.4894
1787905366.217350,0.810973,0.209491,1.791562,0.3129,0.4894
1787905366.227507,0.810929,0.212467,1.796075,0.3050,0.4894
1787905366.237815,0.810081,0.215461,1.799563,0.3040,0.4894
1787905366.248060,0.809462,0.218845,1.802814,0.3134,0.4894
1787905366.257546,0.808232,0.222020,1.805853,0.3261,0.4894
1787905366.267119,0.807743,0.224813,1.808939,0.3169,0.4894
1787905366.277177,0.806966,0.228217,1.812169,0.3260,0.4894
1787905366.287187,0.806196,0.231454,1.815181,0.3279,0.4894
1787905366.298164,0.805791,0.234406,1.817483,0.3105,0.4894
1787905366.308687,0.804854,0.237347,1.820438,0.3052,0.4817
1787905366.318171,0.799461,0.243808,1.819222,0.4537,0.4817
1787905366.328242,0.798907,0.246430,1.821781,0.3973,0.4817
1787905366.336852,0.798082,0.249592,1.825123,0.3920,0.4817
1787905366.347019,0.796755,0.252304,1.826413,0.3617,0.4817
1787905366.356956,0.796411,0.255197,1.830047,0.3403,0.4817
1787905366.367649,0.795750,0.257567,1.832435,0.3072,0.4817
1787905366.379369,0.794572,0.261070,1.835450,0.3095,0.4817
1787905366.395872,0.794005,0.263680,1.839007,0.2651,0.4817
1787905366.408475,0.793506,0.266786,1.841355,0.2600,0.4679
1787905366.410043,0.792148,0.269310,1.844213,0.7170,0.4679
1787905366.417581,0.792024,0.272284,1.847924,0.6171,0.4679
1787905366.428574,0.790915,0.275325,1.851215,0.5201,0.4679
1787905366.439506,0.790412,0.278446,1.854589,0.4502,0.4679
1787905366.447151,0.789020,0.281545,1.857299,0.4472,0.4679
1787905366.457994,0.788895,0.284904,1.861572,0.4031,0.4679
1787905366.470588,0.787796,0.287278,1.864866,0.3439,0.4679
1787905366.477176,0.787247,0.290242,1.867999,0.3771,0.4679
1787905366.488254,0.786020,0.292998,1.870820,0.3451,0.4679
1787905366.497546,0.785717,0.296056,1.874528,0.3387,0.4679
1787905366.507831,0.784086,0.299124,1.876874,0.3368,0.4510
1787905366.520014,0.783505,0.301575,1.880228,0.2976,0.4510
1787905366.526664,0.783082,0.304528,1.883651,0.3409,0.4510
1787905366.539068,0.781992,0.306890,1.886127,0.3011,0.4510
1787905366.546804,0.781062,0.309521,1.888995,0.3190,0.4510
1787905366.557728,0.779826,0.312489,1.891866,0.3113,0.4510
1787905366.567489,0.779311,0.315236,1.895676,0.3030,0.4510
1787905366.579318,0.777834,0.317710,1.898090,0.2836,0.4510
1787905366.587761,0.777334,0.320986,1.901702,0.3143,0.4510
1787905366.599850,0.776028,0.323588,1.904564,0.2917,0.4979
1787905366.607893,0.775307,0.326488,1.907740,0.3151,0.4979
1787905366.617592,0.774300,0.329310,1.910839,0.3133,0.4979
1787905366.628488,0.773248,0.331776,1.913404,0.2930,0.4979
1787905366.636957,0.772523,0.334901,1.916836,0.3179,0.4979
1787905366.647350,0.771355,0.337248,1.920018,0.2978,0.4979
1787905366.659580,0.770759,0.340323,1.923192,0.2843,0.4979
1787905366.667210,0.769159,0.343133,1.925566,0.3244,0.4979
1787905366.677520,0.768777,0.345701,1.929198,0.3010,0.4979
1787905366.686814,0.767056,0.348689,1.930569,0.3205,0.4979
1787905366.697211,0.766644,0.351477,1.934725,0.3038,0.4979
1787905366.707045,0.765150,0.354375,1.936806,0.3115,0.4848
1787905366.717944,0.763563,0.357554,1.940052,0.3154,0.4848
1787905366.727046,0.763172,0.359959,1.943578,0.2993,0.4848
1787905366.737002,0.761948,0.362781,1.946778,0.3022,0.4848
1787905366.747598,0.761368,0.365264,1.950753,0.2829,0.4848
1787905366.757880,0.759866,0.368159,1.953029,0.2927,0.4848
1787905366.768118,0.758824,0.371045,1.957024,0.2948,0.4848
1787905366.778068,0.758146,0.373705,1.961252,0.2883,0.4848
1787905366.786824,0.757111,0.376841,1.963993,0.3146,0.4848
1787905366.796946,0.755841,0.379262,1.966571,0.3009,0.4848
1787905366.807197,0.754860,0.382382,1.969725,0.3060,0.4752
1787905366.818439,0.753748,0.384467,1.973390,0.2770,0.4752
1787905366.827966,0.752525,0.387889,1.976464,0.3081,0.4752
1787905366.838814,0.751353,0.390053,1.978513,0.2835,0.4752
1787905366.848335,0.750376,0.392791,1.982065,0.2898,0.4752
1787905366.857092,0.748291,0.395720,1.984467,0.3235,0.4752
1787905366.867714,0.747772,0.398404,1.988129,0.3017,0.4752
1787905366.880435,0.745980,0.401230,1.990961,0.2892,0.4752
1787905366.887004,0.745172,0.403614,1.993642,0.3169,0.4752
1787905366.899581,0.743884,0.406550,1.995946,0.2983,0.5232
1787905366.909459,0.742434,0.409079,1.999323,0.2970,0.5232
1787905366.917531,0.741911,0.411764,2.003633,0.3066,0.5232
1787905366.927080,0.740456,0.414700,2.006597,0.3176,0.5232
1787905366.937869,0.739327,0.416578,2.009677,0.2829,0.5232
1787905366.947408,0.737861,0.420021,2.012218,0.3156,0.5232
1787905366.957352,0.736935,0.422307,2.015188,0.2952,0.5232
1787905366.967624,0.735180,0.425283,2.017131,0.3072,0.5232
1787905366.978224,0.734240,0.427583,2.020407,0.2852,0.5232
1787905366.988385,0.732805,0.430525,2.022197,0.2963,0.5232
1787905367.000277,0.730908,0.433577,2.025134,0.2976,0.5123
1787905367.006654,0.730724,0.436006,2.029415,0.3146,0.5123
1787905367.018037,0.728992,0.438289,2.031223,0.2944,0.5123
1787905367.027877,0.728321,0.441340,2.034952,0.2984,0.5123
1787905367.040103,0.726120,0.443454,2.036441,0.2795,0.5123
1787905367.046531,0.725482,0.446641,2.040224,0.3418,0.5123
1787905367.058888,0.723999,0.448552,2.042680,0.2969,0.5123
1787905367.067985,0.722956,0.451511,2.046867,0.3104,0.5123
1787905367.078482,0.721337,0.454027,2.049490,0.3024,0.5123
1787905367.088436,0.720438,0.456170,2.053311,0.2814,0.5123
1787905367.098989,0.718423,0.458652,2.054796,0.2861,0.5123
1787905367.108204,0.717637,0.461340,2.059142,0.2896,0.5034
1787905367.116888,0.716153,0.463607,2.061609,0.2959,0.5034
1787905367.127208,0.714654,0.466166,2.064493,0.2933,0.5034
1787905367.137485,0.713181,0.468567,2.067621,0.2874,0.5034
1787905367.146972,0.712192,0.470741,2.071932,0.2765,0.5034
1787905367.158194,0.710759,0.473371,2.075949,0.2736,0.5034
1787905367.167645,0.709360,0.476159,2.078699,0.2905,0.5034
1787905367.177078,0.707769,0.478263,2.081916,0.2864,0.5034
1787905367.188021,0.706213,0.481215,2.085734,0.2919,0.5034
1787905367.197177,0.704349,0.483434,2.088623,0.2978,0.5034
1787905367.208237,0.703528,0.485608,2.092446,0.2707,0.4813
1787905367.217800,0.701093,0.488713,2.094175,0.3120,0.4813
1787905367.227356,0.699919,0.490820,2.097953,0.2941,0.4813
1787905367.237267,0.698491,0.493150,2.101106,0.2886,0.4813
1787905367.247379,0.697468,0.495425,2.104281,0.2756,0.4813
1787905367.257658,0.695447,0.498252,2.106539,0.2939,0.4813
1787905367.267614,0.694332,0.500230,2.110110,0.2742,0.4813
1787905367.277995,0.692872,0.502551,2.112681,0.2712,0.4813
1787905367.289323,0.691242,0.505002,2.115749,0.2677,0.4813
1787905367.297176,0.690380,0.507195,2.119420,0.2761,0.4813
1787905367.307442,0.688416,0.509755,2.122755,0.2870,0.5217
1787905367.317079,0.686532,0.511898,2.124797,0.2885,0.5217
1787905367.326924,0.686034,0.513890,2.129240,0.2615,0.5217
1787905367.337046,0.683550,0.517007,2.130698,0.3004,0.5217
1787905367.346821,0.682796,0.518833,2.134413,0.2700,0.5217
1787905367.357580,0.681021,0.521624,2.137593,0.2812,0.5217
1787905367.366951,0.679072,0.524488,2.140277,0.3077,0.5217
1787905367.376934,0.677925,0.527101,2.143108,0.3001,0.5217
1787905367.387355,0.675744,0.529432,2.145397,0.3005,0.5217
1787905367.398558,0.674659,0.532525,2.149460,0.2956,0.5217
1787905367.409950,0.672303,0.534510,2.152286,0.2847,0.5076
1787905367.419075,0.671506,0.537171,2.155492,0.2867,0.5076
1787905367.427216,0.669044,0.539717,2.157912,0.3290,0.5076
1787905367.437190,0.668098,0.542179,2.160523,0.3077,0.5076
1787905367.447084,0.665727,0.544250,2.163697,0.3076,0.5076
1787905367.458036,0.664334,0.546807,2.165537,0.2948,0.5076
1787905367.466963,0.662510,0.548738,2.168962,0.2945,0.5076
1787905367.477109,0.660865,0.551281,2.170605,0.2956,0.5076
1787905367.487298,0.659069,0.553320,2.174185,0.2864,0.5076
1787905367.497631,0.657731,0.555494,2.177284,0.2745,0.5076
1787905367.507210,0.656354,0.557553,2.179920,0.2697,0.4931
1787905367.517783,0.654749,0.559580,2.183386,0.2620,0.4931
1787905367.527795,0.652830,0.561767,2.185845,0.2701,0.4931
1787905367.538939,0.651186,0.563824,2.188008,0.2599,0.4931
1787905367.547038,0.649424,0.566403,2.191854,0.2976,0.4931
1787905367.557563,0.647736,0.568043,2.194665,0.2743,0.4931
1787905367.567257,0.646355,0.571051,2.199354,0.2925,0.4931
1787905367.577595,0.644085,0.572743,2.201476,0.2832,0.4931
1787905367.588631,0.642879,0.575726,2.204930,0.2830,0.4931
1787905367.598195,0.640959,0.577319,2.207430,0.2741,0.4931
1787905367.608350,0.639617,0.580360,2.212047,0.2876,0.5302
1787905367.618690,0.637771,0.582267,2.215087,0.2777,0.5302
1787905367.627498,0.636185,0.584758,2.218584,0.2946,0.5302
1787905367.637758,0.635340,0.587067,2.222910,0.2749,0.5302
1787905367.647390,0.633106,0.589527,2.226543,0.2956,0.5302
