timestamp,x,y,yaw,velocity,steering
1787908389.076306,0.894395,-1.357915,1.314066,0.2325,0.5122
1787908389.087166,0.895255,-1.355953,1.316403,0.2212,0.5122
1787908389.094627,0.895726,-1.353192,1.318032,0.2671,0.5122
1787908389.104951,0.896213,-1.351648,1.319888,0.2339,0.5122
1787908389.115720,0.896584,-1.348762,1.321091,0.2442,0.5122
1787908389.125452,0.896738,-1.346581,1.321912,0.2373,0.5122
1787908389.137229,0.897664,-1.344602,1.324311,0.2207,0.5122
1787908389.144451,0.898336,-1.342655,1.326584,0.2398,0.5122
1787908389.156586,0.898587,-1.340088,1.327788,0.2309,0.5122
1787908389.164715,0.899456,-1.338268,1.330970,0.2345,0.5122
1787908389.176350,0.899717,-1.335398,1.332184,0.2376,0.5049
1787908389.184397,0.900265,-1.333486,1.334645,0.2404,0.5049
1787908389.195775,0.900932,-1.331045,1.337947,0.2350,0.5049
1787908389.204515,0.901159,-1.328861,1.339566,0.2392,0.5049
1787908389.214841,0.902073,-1.327267,1.342769,0.2186,0.5049
1787908389.226167,0.902888,-1.324183,1.346661,0.2375,0.5049
1787908389.237082,0.903684,-1.322389,1.349992,0.2191,0.5049
1787908389.244831,0.903692,-1.320132,1.351050,0.2387,0.5049
1787908389.254501,0.904264,-1.317969,1.353543,0.2365,0.5049
1787908389.264734,0.904724,-1.315840,1.356173,0.2294,0.5049
1787908389.276424,0.904952,-1.313656,1.358164,0.2166,0.4985
1787908389.284747,0.905523,-1.311217,1.360776,0.2419,0.4985
1787908389.295393,0.906302,-1.310078,1.363535,0.2053,0.4985
1787908389.304820,0.906288,-1.307292,1.365445,0.2304,0.4985
1787908389.314878,0.906747,-1.305855,1.367567,0.2060,0.4985
1787908389.325098,0.907244,-1.302860,1.369875,0.2333,0.4985
1787908389.334956,0.907448,-1.301583,1.371819,0.2026,0.4985
1787908389.345164,0.908193,-1.299151,1.374297,0.2162,0.4985
1787908389.355669,0.908546,-1.297068,1.376703,0.2117,0.4985
1787908389.364478,0.908700,-1.295465,1.378811,0.2028,0.4985
1787908389.375514,0.909721,-1.293462,1.382250,0.2006,0.4842
1787908389.384549,0.909406,-1.291445,1.383491,0.2043,0.4842
1787908389.395529,0.910336,-1.289180,1.386865,0.2085,0.4842
1787908389.406365,0.910378,-1.286727,1.388561,0.2129,0.4842
1787908389.414423,0.910739,-1.284307,1.390929,0.2401,0.4842
1787908389.427103,0.911501,-1.282047,1.394398,0.2239,0.4842
1787908389.435738,0.911459,-1.279881,1.395651,0.2306,0.4842
1787908389.445724,0.912241,-1.277270,1.398960,0.2427,0.4842
1787908389.455458,0.911864,-1.275299,1.399700,0.2278,0.4842
1787908389.467008,0.912774,-1.273347,1.403521,0.2134,0.4842
1787908389.475561,0.912544,-1.271147,1.403984,0.2241,0.4648
1787908389.485857,0.912873,-1.268841,1.407034,0.2247,0.4648
1787908389.497327,0.913530,-1.266372,1.409112,0.2238,0.4648
1787908389.504431,0.914039,-1.264454,1.412719,0.2400,0.4648
1787908389.514916,0.913906,-1.261477,1.414110,0.2516,0.4648
1787908389.524651,0.914605,-1.260018,1.417022,0.2238,0.4648
1787908389.534716,0.914170,-1.257343,1.418114,0.2335,0.4648
1787908389.544796,0.914808,-1.255408,1.420846,0.2233,0.4648
1787908389.557018,0.915128,-1.253956,1.423297,0.1927,0.4648
1787908389.566215,0.915317,-1.251820,1.424619,0.2047,0.4648
1787908389.576265,0.915757,-1.249701,1.427510,0.2078,0.5345
1787908389.585255,0.915665,-1.247969,1.428621,0.2022,0.5345
1787908389.594812,0.916242,-1.245885,1.432121,0.2089,0.5345
1787908389.606030,0.916032,-1.243758,1.432986,0.2018,0.5345
1787908389.615734,0.916474,-1.241447,1.435320,0.2139,0.5345
1787908389.624485,0.916796,-1.239461,1.437102,0.2187,0.5345
1787908389.635329,0.916900,-1.237085,1.438677,0.2186,0.5345
1787908389.644490,0.917358,-1.235250,1.441535,0.2145,0.5345
1787908389.655258,0.917851,-1.233603,1.443946,0.1974,0.5345
1787908389.668715,0.917643,-1.230766,1.445649,0.2004,0.5345
1787908389.675769,0.918141,-1.228798,1.448678,0.2259,0.5230
1787908389.685204,0.918741,-1.226501,1.452012,0.2329,0.5230
1787908389.695030,0.919007,-1.224358,1.455087,0.2290,0.5230
1787908389.704800,0.919549,-1.222026,1.458441,0.2333,0.5230
1787908389.717345,0.919454,-1.219652,1.460845,0.2195,0.5230
1787908389.724650,0.920271,-1.217279,1.465044,0.2541,0.5230
1787908389.736861,0.920777,-1.215233,1.468767,0.2291,0.5230
1787908389.746289,0.920482,-1.212472,1.470113,0.2469,0.5230
1787908389.754534,0.921227,-1.210212,1.474194,0.2573,0.5230
1787908389.765084,0.921412,-1.208307,1.477366,0.2345,0.5230
1787908389.776007,0.921668,-1.205689,1.480302,0.2364,0.5051
1787908389.784285,0.921568,-1.203614,1.482812,0.2401,0.5051
1787908389.795279,0.921839,-1.201272,1.485885,0.2324,0.5051
1787908389.805218,0.921918,-1.199158,1.488373,0.2264,0.5051
1787908389.814899,0.922083,-1.196767,1.491106,0.2328,0.5051
1787908389.824369,0.922353,-1.195089,1.493552,0.2166,0.5051
1787908389.836635,0.922143,-1.192567,1.495740,0.2127,0.5051
1787908389.844872,0.922486,-1.191169,1.498925,0.2006,0.5051
1787908389.854809,0.922539,-1.188784,1.500658,0.2124,0.5051
1787908389.864723,0.922408,-1.186726,1.503210,0.2105,0.5051
1787908389.875654,0.922326,-1.184483,1.504759,0.2086,0.4824
1787908389.886758,0.922328,-1.182284,1.507600,0.2053,0.4824
1787908389.896048,0.922979,-1.180300,1.511296,0.2089,0.4824
1787908389.906275,0.922624,-1.177547,1.512089,0.2263,0.4824
1787908389.915194,0.923011,-1.175865,1.516007,0.2156,0.4824
1787908389.924422,0.923735,-1.173831,1.519933,0.2182,0.4824
1787908389.935339,0.923610,-1.171280,1.522104,0.2226,0.4824
1787908389.944421,0.923928,-1.168848,1.525123,0.2365,0.4824
1787908389.956470,0.923718,-1.166303,1.527665,0.2286,0.4824
1787908389.964694,0.924091,-1.164107,1.530472,0.2407,0.4824
1787908389.975832,0.923839,-1.161505,1.532722,0.2382,0.5388
1787908389.985211,0.924328,-1.159280,1.535565,0.2384,0.5388
1787908389.995559,0.924189,-1.156681,1.538540,0.2421,0.5388
1787908390.010091,0.924107,-1.153903,1.540136,0.2267,0.5388
1787908390.016238,0.924086,-1.151956,1.542847,0.2537,0.5388
1787908390.024585,0.924059,-1.149024,1.545296,0.2829,0.5388
1787908390.034687,0.924260,-1.146954,1.547376,0.2596,0.5388
1787908390.044744,0.924025,-1.144674,1.549244,0.2496,0.5388
1787908390.055000,0.923851,-1.142380,1.550889,0.2417,0.5388
1787908390.065379,0.924175,-1.139704,1.554034,0.2467,0.5388
1787908390.078869,0.924200,-1.138183,1.556551,0.2065,0.5250
1787908390.087656,0.924332,-1.135585,1.559394,0.2333,0.5250
1787908390.095746,0.923995,-1.133410,1.561903,0.2438,0.5250
1787908390.106227,0.924522,-1.130935,1.565348,0.2416,0.5250
1787908390.115336,0.923954,-1.129078,1.566764,0.2302,0.5250
1787908390.124595,0.924311,-1.126355,1.570189,0.2494,0.5250
1787908390.134669,0.923936,-1.124552,1.571381,0.2283,0.5250
1787908390.145390,0.924206,-1.122112,1.574963,0.2280,0.5250
1787908390.154499,0.924193,-1.120173,1.577361,0.2235,0.5250
1787908390.164752,0.923919,-1.117580,1.580154,0.2324,0.5250
1787908390.174880,0.924014,-1.115737,1.582432,0.2172,0.5086
1787908390.184842,0.923738,-1.112922,1.585203,0.2369,0.5086
1787908390.194669,0.923895,-1.111336,1.587942,0.2142,0.5086
1787908390.204885,0.923498,-1.108182,1.590655,0.2428,0.5086
1787908390.214800,0.923485,-1.106277,1.593686,0.2276,0.5086
1787908390.224921,0.923583,-1.103647,1.597736,0.2372,0.5086
1787908390.234831,0.923399,-1.101752,1.600235,0.2235,0.5086
1787908390.246591,0.922929,-1.098874,1.602318,0.2302,0.5086
1787908390.254769,0.922790,-1.096798,1.605642,0.2374,0.5086
1787908390.265172,0.922419,-1.094324,1.606998,0.2379,0.5086
1787908390.276474,0.922241,-1.091855,1.609854,0.2322,0.4872
1787908390.285141,0.922017,-1.089553,1.612382,0.2425,0.4872
1787908390.295741,0.921597,-1.087282,1.614971,0.2345,0.4872
1787908390.305115,0.921784,-1.084797,1.617660,0.2433,0.4872
1787908390.316375,0.921157,-1.082321,1.619775,0.2370,0.4872
1787908390.324581,0.921136,-1.080102,1.622510,0.2470,0.4872
1787908390.334730,0.920880,-1.077314,1.625076,0.2556,0.4872
1787908390.349250,0.920457,-1.075722,1.627363,0.2122,0.4872
1787908390.356348,0.920846,-1.073038,1.630612,0.2608,0.4872
1787908390.366269,0.920210,-1.070940,1.632238,0.2471,0.4872
1787908390.375609,0.920367,-1.068536,1.634750,0.2497,0.4715
1787908390.386628,0.919945,-1.066357,1.637092,0.2347,0.4715
1787908390.395262,0.920168,-1.064304,1.639647,0.2350,0.4715
1787908390.407501,0.919707,-1.061920,1.642240,0.2236,0.4715
1787908390.416212,0.919899,-1.059837,1.644564,0.2276,0.4715
1787908390.424842,0.919270,-1.057538,1.646178,0.2406,0.4715
1787908390.434703,0.919584,-1.055573,1.648715,0.2273,0.4715
1787908390.444561,0.919339,-1.053010,1.651175,0.2374,0.4715
1787908390.455798,0.919368,-1.051252,1.653545,0.2129,0.4715
1787908390.464636,0.919298,-1.048589,1.656166,0.2393,0.4715
1787908390.474504,0.918577,-1.046579,1.655548,0.2303,0.5437
1787908390.484606,0.918592,-1.043985,1.657853,0.2379,0.5437
1787908390.496248,0.918411,-1.042026,1.660452,0.2172,0.5437
1787908390.505038,0.918169,-1.040024,1.662100,0.2208,0.5437
1787908390.514881,0.918005,-1.037719,1.664197,0.2250,0.5437
1787908390.524563,0.917638,-1.035428,1.666161,0.2293,0.5437
1787908390.535257,0.916978,-1.033013,1.666707,0.2297,0.5437
1787908390.545190,0.916900,-1.031359,1.668752,0.2107,0.5437
1787908390.555100,0.916521,-1.028900,1.670691,0.2227,0.5437
1787908390.565117,0.916323,-1.026821,1.672847,0.2185,0.5437
1787908390.576091,0.916093,-1.024519,1.675193,0.2162,0.5464
1787908390.585388,0.916120,-1.022690,1.678331,0.2099,0.5464
1787908390.595989,0.915815,-1.020007,1.680173,0.2233,0.5464
1787908390.606184,0.915817,-1.018443,1.683347,0.2021,0.5464
1787908390.614968,0.915407,-1.015848,1.685209,0.2311,0.5464
1787908390.624980,0.915488,-1.014198,1.688945,0.2106,0.5464
1787908390.635703,0.915141,-1.011744,1.691243,0.2167,0.5464
1787908390.644332,0.914564,-1.009798,1.692482,0.2213,0.5464
1787908390.655894,0.914664,-1.007549,1.696908,0.2125,0.5464
1787908390.665799,0.914141,-1.005621,1.697896,0.2087,0.5464
1787908390.675050,0.913932,-1.003368,1.701390,0.2194,0.5319
1787908390.684652,0.913731,-1.001407,1.703592,0.2151,0.5319
1787908390.694503,0.912988,-0.999195,1.705871,0.2204,0.5319
1787908390.705111,0.912720,-0.997096,1.708131,0.2141,0.5319
1787908390.714674,0.912276,-0.995157,1.710427,0.2121,0.5319
1787908390.725572,0.912103,-0.993156,1.713947,0.2036,0.5319
1787908390.735712,0.911789,-0.990774,1.716243,0.2136,0.5319
1787908390.745706,0.911558,-0.989302,1.719776,0.1942,0.5319
1787908390.758351,0.911315,-0.986652,1.722746,0.1990,0.5319
1787908390.764532,0.910392,-0.984802,1.724071,0.2349,0.5319
1787908390.777058,0.910264,-0.982433,1.727739,0.2209,0.5149
1787908390.785682,0.909865,-0.980539,1.729161,0.2219,0.5149
1787908390.795033,0.909129,-0.978488,1.731575,0.2241,0.5149
1787908390.804695,0.909277,-0.976502,1.734252,0.2169,0.5149
1787908390.815876,0.908282,-0.974903,1.736170,0.1986,0.5149
1787908390.824723,0.907974,-0.972640,1.738774,0.2164,0.5149
1787908390.836351,0.906990,-0.970708,1.739934,0.2049,0.5149
1787908390.844713,0.906927,-0.968562,1.743345,0.2197,0.5149
1787908390.855440,0.906431,-0.966778,1.745285,0.2053,0.5149
1787908390.865236,0.906042,-0.964584,1.748117,0.2119,0.5149
1787908390.875355,0.905729,-0.962851,1.750312,0.2006,0.5020
1787908390.885191,0.905129,-0.960288,1.752948,0.2206,0.5020
1787908390.897508,0.904762,-0.958677,1.754852,0.1946,0.5020
1787908390.905057,0.904270,-0.956552,1.757818,0.2229,0.5020
1787908390.916943,0.903944,-0.954678,1.760794,0.2040,0.5020
1787908390.925797,0.903475,-0.952282,1.763943,0.2255,0.5020
1787908390.937968,0.902920,-0.950188,1.766499,0.2112,0.5020
1787908390.945475,0.902868,-0.948074,1.770164,0.2310,0.5020
1787908390.954851,0.902057,-0.946076,1.772328,0.2296,0.5020
1787908390.966271,0.901606,-0.943735,1.775539,0.2233,0.5020
1787908390.974943,0.901264,-0.941854,1.777711,0.2224,0.5602
1787908390.984860,0.900705,-0.939528,1.780183,0.2281,0.5602
1787908390.995881,0.900489,-0.937350,1.783257,0.2188,0.5602
1787908391.005076,0.898987,-0.934878,1.784656,0.2424,0.5602
1787908391.015065,0.899295,-0.932915,1.788425,0.2252,0.5602
1787908391.025225,0.897894,-0.930734,1.789965,0.2295,0.5602
1787908391.035836,0.897942,-0.928378,1.793395,0.2253,0.5602
1787908391.045097,0.896807,-0.926274,1.795226,0.2324,0.5602
1787908391.055346,0.896621,-0.924430,1.797594,0.2165,0.5602
1787908391.065760,0.895427,-0.922166,1.799571,0.2229,0.5602
1787908391.076032,0.895938,-0.920287,1.803765,0.2060,0.5392
1787908391.084724,0.895049,-0.918336,1.805957,0.2168,0.5392
1787908391.094886,0.894416,-0.915753,1.808567,0.2303,0.5392
1787908391.104734,0.894389,-0.913938,1.812296,0.2151,0.5392
1787908391.115155,0.893685,-0.911456,1.814960,0.2248,0.5392
1787908391.124887,0.893907,-0.909751,1.818955,0.2066,0.5392
1787908391.135481,0.893321,-0.907347,1.821943,0.2147,0.5392
1787908391.146065,0.892904,-0.905666,1.825059,0.1994,0.5392
1787908391.154937,0.892409,-0.903175,1.828158,0.2253,0.5392
1787908391.169007,0.891862,-0.901252,1.831409,0.2003,0.5187
1787908391.174489,0.891395,-0.898638,1.834552,0.2850,0.5187
1787908391.185303,0.890899,-0.896747,1.837438,0.2537,0.5187
1787908391.196014,0.890214,-0.894530,1.840688,0.2426,0.5187
1787908391.205366,0.889443,-0.891937,1.844460,0.2566,0.5187
1787908391.217035,0.889313,-0.889939,1.848288,0.2299,0.5187
1787908391.226412,0.887849,-0.887309,1.850248,0.2547,0.5187
1787908391.235443,0.887904,-0.885159,1.854856,0.2464,0.5187
1787908391.244484,0.887266,-0.882746,1.858561,0.2552,0.5187
1787908391.255185,0.886306,-0.880324,1.860953,0.2514,0.5187
1787908391.264927,0.885912,-0.878041,1.864370,0.2468,0.5187
1787908391.276121,0.884471,-0.875467,1.866401,0.2500,0.4961
1787908391.284960,0.884467,-0.873704,1.869975,0.2322,0.4961
1787908391.296258,0.882653,-0.870989,1.870607,0.2457,0.4961
1787908391.307010,0.882754,-0.869120,1.874958,0.2209,0.4961
1787908391.315210,0.881457,-0.866631,1.876649,0.2557,0.4961
1787908391.324696,0.881723,-0.864914,1.880870,0.2281,0.4961
1787908391.334986,0.880117,-0.862562,1.882600,0.2394,0.4961
1787908391.345380,0.879920,-0.860753,1.885801,0.2189,0.4961
1787908391.355575,0.878301,-0.858453,1.887446,0.2324,0.4961
1787908391.365065,0.878160,-0.856292,1.890117,0.2289,0.5553
1787908391.375476,0.876756,-0.854173,1.891577,0.2310,0.5553
1787908391.384552,0.876373,-0.852160,1.894702,0.2288,0.5553
1787908391.394948,0.875962,-0.850611,1.896069,0.2063,0.5553
1787908391.405325,0.875071,-0.848281,1.899226,0.2165,0.5553
1787908391.417500,0.874740,-0.846260,1.901942,0.2013,0.5553
1787908391.425197,0.873128,-0.844126,1.902850,0.2400,0.5553
1787908391.437437,0.872635,-0.842147,1.905781,0.2178,0.5553
1787908391.444381,0.871825,-0.839719,1.908315,0.2630,0.5553
1787908391.455708,0.871316,-0.837531,1.912173,0.2432,0.5553
1787908391.464787,0.870205,-0.834960,1.914368,0.2626,0.5553
1787908391.475143,0.869880,-0.832759,1.918564,0.2470,0.5425
1787908391.484941,0.868833,-0.830479,1.921785,0.2495,0.5425
1787908391.496206,0.868526,-0.827737,1.926271,0.2459,0.5425
1787908391.505062,0.867627,-0.825812,1.929635,0.2439,0.5425
1787908391.515740,0.866617,-0.822797,1.933504,0.2600,0.5425
1787908391.525617,0.865868,-0.820635,1.936646,0.2514,0.5425
1787908391.535851,0.865228,-0.818159,1.940522,0.2505,0.5425
1787908391.544812,0.864150,-0.815840,1.943657,0.2608,0.5425
1787908391.555681,0.863313,-0.813806,1.946794,0.2432,0.5425
1787908391.564445,0.862081,-0.811139,1.949341,0.2707,0.5425
1787908391.577629,0.861437,-0.809495,1.952408,0.2297,0.5219
1787908391.585634,0.860447,-0.807174,1.955077,0.2553,0.5219
1787908391.595863,0.859375,-0.805732,1.956528,0.2297,0.5219
1787908391.604680,0.858498,-0.803492,1.959310,0.2427,0.5219
1787908391.614562,0.857195,-0.801423,1.960742,0.2430,0.5219
1787908391.625669,0.856395,-0.799731,1.963827,0.2206,0.5219
1787908391.634653,0.855276,-0.797849,1.965793,0.2268,0.5219
1787908391.647167,0.854316,-0.795677,1.968201,0.2157,0.5219
1787908391.654752,0.853423,-0.793636,1.971481,0.2391,0.5219
1787908391.664834,0.851833,-0.791726,1.972791,0.2382,0.5219
1787908391.675412,0.851761,-0.789212,1.977494,0.2330,0.5090
1787908391.687081,0.849749,-0.787576,1.978478,0.2222,0.5090
1787908391.694853,0.849761,-0.785291,1.982780,0.2362,0.5090
1787908391.704906,0.847703,-0.782706,1.984235,0.2606,0.5090
1787908391.717069,0.847497,-0.780796,1.989109,0.2276,0.5090
1787908391.724548,0.845717,-0.778498,1.990778,0.2726,0.5090
1787908391.734814,0.845193,-0.776037,1.994892,0.2627,0.5090
1787908391.744590,0.844581,-0.773825,1.999096,0.2534,0.5090
1787908391.755987,0.843281,-0.771206,2.002367,0.2543,0.5090
1787908391.764683,0.842061,-0.769186,2.004732,0.2590,0.5090
1787908391.775017,0.840762,-0.766594,2.007067,0.2654,0.5595
1787908391.785208,0.840517,-0.764619,2.011338,0.2414,0.5595
1787908391.797412,0.838720,-0.762571,2.012655,0.2334,0.5595
1787908391.804448,0.838234,-0.760613,2.015724,0.2477,0.5595
1787908391.815514,0.836494,-0.758276,2.017107,0.2509,0.5595
1787908391.826868,0.836108,-0.756242,2.020416,0.2285,0.5595
1787908391.834631,0.834367,-0.754665,2.021290,0.2440,0.5595
1787908391.844624,0.833608,-0.752224,2.024555,0.2467,0.5595
1787908391.855076,0.831855,-0.750343,2.025986,0.2433,0.5595
1787908391.864916,0.831573,-0.748050,2.029157,0.2368,0.5595
1787908391.876368,0.829477,-0.746439,2.030152,0.2279,0.5522
1787908391.884736,0.829235,-0.744161,2.033873,0.2365,0.5522
1787908391.895827,0.828493,-0.742699,2.036751,0.2099,0.5522
1787908391.905636,0.827265,-0.740527,2.039347,0.2231,0.5522
1787908391.916804,0.826782,-0.738664,2.042580,0.2067,0.5522
1787908391.924539,0.825266,-0.736652,2.044765,0.2409,0.5522
1787908391.935306,0.825010,-0.735103,2.048782,0.2103,0.5522
1787908391.945280,0.823628,-0.732714,2.052015,0.2301,0.5522
1787908391.955256,0.822519,-0.730943,2.054881,0.2237,0.5522
1787908391.965276,0.821552,-0.728860,2.057658,0.2253,0.5522
1787908391.976331,0.820736,-0.726851,2.061679,0.2162,0.5334
1787908391.987362,0.819468,-0.724766,2.064378,0.2176,0.5334
1787908391.994617,0.818306,-0.722620,2.067547,0.2532,0.5334
1787908392.005314,0.817514,-0.721258,2.071255,0.2215,0.5334
1787908392.015739,0.815896,-0.718714,2.073773,0.2416,0.5334
1787908392.024800,0.815558,-0.717255,2.076898,0.2168,0.5334
1787908392.035355,0.813956,-0.714791,2.080201,0.2351,0.5334
1787908392.044860,0.813417,-0.713318,2.083060,0.2134,0.5334
1787908392.056993,0.811378,-0.711247,2.084751,0.2188,0.5334
1787908392.066838,0.811038,-0.709377,2.089093,0.2078,0.5334
1787908392.075115,0.809218,-0.707132,2.092219,0.2489,0.5169
1787908392.089543,0.808862,-0.705420,2.094640,0.2087,0.5169
1787908392.094635,0.806833,-0.703753,2.096423,0.2910,0.5169
1787908392.105059,0.806032,-0.702063,2.098826,0.2574,0.5169
1787908392.115081,0.805078,-0.700262,2.101737,0.2411,0.5169
1787908392.126344,0.803776,-0.698544,2.104500,0.2258,0.5169
1787908392.134864,0.802902,-0.696605,2.107789,0.2325,0.5169
1787908392.144858,0.801834,-0.695078,2.110153,0.2185,0.5169
1787908392.155234,0.800464,-0.693093,2.112513,0.2226,0.5169
1787908392.166269,0.798941,-0.691287,2.115145,0.2192,0.5169
1787908392.175292,0.798473,-0.689664,2.117754,0.2076,0.4998
1787908392.185177,0.796829,-0.687306,2.119990,0.2325,0.4998
1787908392.195533,0.795517,-0.685710,2.121835,0.2220,0.4998
1787908392.206004,0.795091,-0.684083,2.126292,0.2015,0.4998
1787908392.215650,0.793979,-0.681933,2.129519,0.2160,0.4998
1787908392.228988,0.792313,-0.680484,2.131403,0.1987,0.4998
1787908392.234426,0.791472,-0.678132,2.135340,0.2736,0.4998
1787908392.245081,0.790256,-0.676487,2.138199,0.2490,0.4998
1787908392.255715,0.789005,-0.674196,2.141278,0.2477,0.4998
1787908392.265713,0.788547,-0.672733,2.144508,0.2177,0.4998
1787908392.275154,0.786350,-0.670575,2.147121,0.2480,0.5160
1787908392.284678,0.785954,-0.669040,2.150133,0.2209,0.5160
1787908392.296779,0.783786,-0.666705,2.152121,0.2325,0.5160
1787908392.304549,0.782716,-0.665069,2.155410,0.2382,0.5160
1787908392.315650,0.781480,-0.662921,2.157354,0.2336,0.5160
1787908392.324473,0.780172,-0.661671,2.159895,0.2236,0.5160
1787908392.335981,0.778802,-0.659522,2.163076,0.2229,0.5160
1787908392.345005,0.777721,-0.657759,2.165628,0.2247,0.5160
1787908392.355073,0.776774,-0.656020,2.168807,0.2160,0.5160
1787908392.365231,0.775132,-0.654009,2.171506,0.2276,0.5160
1787908392.375230,0.774100,-0.652331,2.173916,0.2184,0.4982
1787908392.385208,0.772639,-0.650115,2.177644,0.2326,0.4982
1787908392.396774,0.771423,-0.648602,2.180164,0.2131,0.4982
1787908392.405064,0.769853,-0.646250,2.182494,0.2514,0.4982
1787908392.416610,0.768725,-0.644565,2.186547,0.2287,0.4982
1787908392.425023,0.767260,-0.642472,2.189642,0.2512,0.4982
1787908392.435299,0.766084,-0.640301,2.193446,0.2473,0.4982
1787908392.446098,0.764148,-0.638633,2.194892,0.2422,0.4982
1787908392.454580,0.763446,-0.636316,2.200371,0.2504,0.4982
1787908392.466610,0.761789,-0.634533,2.203241,0.2355,0.4982
1787908392.475166,0.760114,-0.632141,2.206594,0.2672,0.4680
1787908392.484696,0.758923,-0.630645,2.208994,0.2472,0.4680
1787908392.495212,0.757540,-0.628662,2.212230,0.2420,0.4680
1787908392.506154,0.756495,-0.626513,2.216741,0.2337,0.4680
1787908392.516742,0.755352,-0.624679,2.217819,0.2246,0.4680
1787908392.525005,0.753690,-0.622597,2.221405,0.2539,0.4680
1787908392.535831,0.752758,-0.620951,2.223725,0.2297,0.4680
1787908392.544934,0.750940,-0.618827,2.227376,0.2528,0.4680
1787908392.556188,0.749646,-0.617246,2.229156,0.2314,0.4680
1787908392.565725,0.748017,-0.615325,2.231959,0.2411,0.4680
1787908392.576441,0.746739,-0.613500,2.234869,0.2311,0.4493
1787908392.584710,0.745687,-0.611811,2.237678,0.2335,0.4493
1787908392.595096,0.743754,-0.609940,2.238573,0.2405,0.4493
1787908392.605016,0.742441,-0.608165,2.241167,0.2351,0.4493
1787908392.615648,0.741064,-0.606137,2.244045,0.2335,0.4493
1787908392.625279,0.739641,-0.604345,2.246772,0.2347,0.4493
1787908392.638239,0.738129,-0.602589,2.249185,0.2179,0.4493
1787908392.646148,0.736240,-0.600580,2.251590,0.2569,0.4493
1787908392.656617,0.735322,-0.598944,2.254726,0.2328,0.4493
1787908392.664537,0.733321,-0.596747,2.257063,0.2753,0.4493
1787908392.676329,0.732087,-0.594708,2.260818,0.2527,0.4380
1787908392.685418,0.730097,-0.593052,2.261891,0.2609,0.4380
1787908392.696905,0.728624,-0.590762,2.265666,0.2532,0.4380
1787908392.705132,0.727263,-0.588793,2.268168,0.2641,0.4380
1787908392.714874,0.725516,-0.586533,2.271169,0.2728,0.4380
1787908392.724529,0.723995,-0.584917,2.273315,0.2598,0.4380
1787908392.734881,0.722162,-0.582639,2.276083,0.2666,0.4380
1787908392.745001,0.720954,-0.580885,2.279149,0.2494,0.4380
1787908392.755410,0.719219,-0.578774,2.281603,0.2533,0.4380
1787908392.765563,0.717597,-0.576964,2.282982,0.2491,0.4380
1787908392.774734,0.716090,-0.575304,2.285840,0.2477,0.4176
1787908392.785331,0.714898,-0.573240,2.288762,0.2396,0.4176
1787908392.795412,0.713139,-0.572031,2.289801,0.2293,0.4176
1787908392.806434,0.711547,-0.570052,2.291924,0.2296,0.4176
1787908392.816051,0.710032,-0.568575,2.293909,0.2265,0.4176
1787908392.825177,0.708570,-0.566816,2.296833,0.2337,0.4176
1787908392.835503,0.706910,-0.564626,2.298800,0.2432,0.4176
1787908392.846481,0.705693,-0.563526,2.300939,0.2148,0.4176
1787908392.856441,0.703159,-0.561309,2.302053,0.2510,0.4176
1787908392.866029,0.702729,-0.560041,2.304678,0.2142,0.4176
1787908392.876062,0.700469,-0.557929,2.307427,0.2421,0.4060
1787908392.886624,0.699060,-0.556147,2.308930,0.2338,0.4060
1787908392.895013,0.697367,-0.554055,2.312065,0.2598,0.4060
1787908392.905210,0.695275,-0.552103,2.313594,0.2658,0.4060
1787908392.915361,0.693807,-0.550026,2.316481,0.2606,0.4060
1787908392.924155,0.692039,-0.548333,2.318635,0.2658,0.4060
1787908392.934975,0.690202,-0.546551,2.319805,0.2569,0.4060
1787908392.945577,0.688488,-0.544559,2.322379,0.2541,0.4060
1787908392.957829,0.687010,-0.543009,2.324793,0.2303,0.4060
1787908392.965594,0.684491,-0.540852,2.326090,0.2886,0.4060
1787908392.975056,0.683267,-0.539651,2.328040,0.2564,0.3905
1787908392.984517,0.680775,-0.537257,2.329204,0.2889,0.3905
1787908392.995167,0.679775,-0.536144,2.331486,0.2444,0.3905
1787908393.005065,0.677470,-0.533895,2.333606,0.2686,0.3905
1787908393.014735,0.676498,-0.532564,2.336019,0.2387,0.3905
1787908393.024641,0.673757,-0.530365,2.336823,0.2726,0.3905
1787908393.034255,0.673130,-0.528998,2.340458,0.2351,0.3905
1787908393.044578,0.670452,-0.527009,2.341244,0.2603,0.3905
1787908393.056644,0.669254,-0.525328,2.342944,0.2329,0.3905
1787908393.064775,0.666962,-0.523563,2.344363,0.2687,0.3905
1787908393.075450,0.665762,-0.521672,2.347287,0.2496,0.3873
1787908393.084656,0.663914,-0.519545,2.349026,0.2664,0.3873
1787908393.095431,0.661622,-0.517864,2.349463,0.2646,0.3873
1787908393.105968,0.659883,-0.516387,2.350737,0.2500,0.3873
1787908393.115602,0.658153,-0.514442,2.352497,0.2559,0.3873
1787908393.124875,0.655965,-0.512986,2.352088,0.2624,0.3873
1787908393.134959,0.654492,-0.511167,2.354621,0.2530,0.3873
1787908393.145592,0.652745,-0.509131,2.355574,0.2526,0.3873
1787908393.156406,0.650912,-0.507911,2.357705,0.2367,0.3873
1787908393.165836,0.649506,-0.505464,2.360067,0.2523,0.3873
1787908393.175290,0.646994,-0.504353,2.360290,0.2580,0.3606
