timestamp,x,y,yaw,velocity,steering
1787908293.256875,0.883034,-1.400935,1.275137,0.4314,0.4508
1787908293.264339,0.883945,-1.398209,1.278725,0.4175,0.4508
1787908293.274992,0.884422,-1.396055,1.279866,0.3542,0.4508
1787908293.286103,0.885294,-1.393944,1.283230,0.3093,0.4508
1787908293.295974,0.885666,-1.391346,1.284684,0.2954,0.4508
1787908293.304190,0.886171,-1.389052,1.286092,0.2924,0.4508
1787908293.315520,0.886933,-1.386444,1.288753,0.2766,0.4508
1787908293.324932,0.887449,-1.384054,1.290529,0.2714,0.4508
1787908293.336773,0.888131,-1.382454,1.293157,0.2337,0.4508
1787908293.345725,0.888749,-1.379661,1.295075,0.2593,0.4508
1787908293.354442,0.889436,-1.377835,1.297546,0.2484,0.4395
1787908293.364665,0.890169,-1.375170,1.300478,0.2550,0.4395
1787908293.375396,0.890183,-1.372622,1.301224,0.2472,0.4395
1787908293.384855,0.891110,-1.370825,1.304397,0.2358,0.4395
1787908293.395696,0.891137,-1.368204,1.304516,0.2352,0.4395
1787908293.404418,0.892235,-1.365911,1.308681,0.2506,0.4395
1787908293.416045,0.892721,-1.363746,1.309187,0.2326,0.4395
1787908293.424234,0.893094,-1.361417,1.311691,0.2488,0.4395
1787908293.434789,0.894537,-1.358775,1.316488,0.2572,0.4395
1787908293.444291,0.894998,-1.356848,1.318331,0.2426,0.4395
1787908293.455808,0.895714,-1.354456,1.321190,0.2348,0.5070
1787908293.464781,0.896303,-1.351702,1.322427,0.2584,0.5070
1787908293.477716,0.896735,-1.349558,1.324628,0.2316,0.5070
1787908293.485961,0.896763,-1.347355,1.325656,0.2401,0.5070
1787908293.495638,0.898065,-1.345245,1.329536,0.2412,0.5070
1787908293.504481,0.897428,-1.342566,1.328983,0.2519,0.5070
1787908293.514334,0.898896,-1.340557,1.333431,0.2463,0.5070
1787908293.524883,0.899142,-1.338388,1.334295,0.2340,0.5070
1787908293.535542,0.899583,-1.335940,1.335676,0.2337,0.5070
1787908293.545815,0.900468,-1.333952,1.338175,0.2261,0.5070
1787908293.554590,0.900335,-1.331107,1.338479,0.2519,0.4971
1787908293.564319,0.900845,-1.328716,1.340738,0.2516,0.4971
1787908293.574635,0.901772,-1.326819,1.343597,0.2360,0.4971
1787908293.584488,0.901855,-1.324187,1.345623,0.2439,0.4971
1787908293.594632,0.902637,-1.322080,1.348566,0.2366,0.4971
1787908293.604667,0.903268,-1.320018,1.351110,0.2299,0.4971
1787908293.617605,0.903680,-1.317512,1.353239,0.2197,0.4971
1787908293.624623,0.904210,-1.315703,1.355321,0.2342,0.4971
1787908293.634611,0.904333,-1.312815,1.356999,0.2495,0.4971
1787908293.644481,0.905295,-1.310785,1.359710,0.2411,0.4971
1787908293.654860,0.905723,-1.308424,1.362632,0.2381,0.4859
1787908293.664654,0.906350,-1.306483,1.365461,0.2288,0.4859
1787908293.675240,0.906574,-1.303867,1.367706,0.2341,0.4859
1787908293.684490,0.906911,-1.301832,1.370058,0.2307,0.4859
1787908293.695314,0.907352,-1.299408,1.373070,0.2298,0.4859
1787908293.704548,0.907870,-1.297033,1.375778,0.2398,0.4859
1787908293.715107,0.908183,-1.294856,1.377968,0.2303,0.4859
1787908293.724877,0.908941,-1.292622,1.381150,0.2329,0.4859
1787908293.734844,0.908807,-1.290604,1.382618,0.2220,0.4859
1787908293.746074,0.909616,-1.288284,1.385343,0.2203,0.4859
1787908293.756134,0.909982,-1.285858,1.387687,0.2273,0.4693
1787908293.764436,0.910279,-1.283481,1.389986,0.2455,0.4693
1787908293.775470,0.910981,-1.280995,1.392894,0.2418,0.4693
1787908293.787187,0.911113,-1.278599,1.395164,0.2302,0.4693
1787908293.794822,0.911636,-1.276435,1.397510,0.2485,0.4693
1787908293.804702,0.911802,-1.274652,1.399434,0.2281,0.4693
1787908293.815381,0.912411,-1.272057,1.402102,0.2344,0.4693
1787908293.824745,0.912648,-1.269746,1.403487,0.2384,0.4693
1787908293.835325,0.913094,-1.267313,1.405659,0.2370,0.4693
1787908293.844813,0.913555,-1.265425,1.408064,0.2271,0.4693
1787908293.856223,0.914074,-1.263298,1.410897,0.2164,0.5437
1787908293.864717,0.914296,-1.260883,1.412188,0.2370,0.5437
1787908293.874529,0.914767,-1.258990,1.414688,0.2253,0.5437
1787908293.888270,0.915129,-1.256520,1.416547,0.2122,0.5437
1787908293.895101,0.915306,-1.254596,1.418344,0.2332,0.5437
1787908293.905683,0.915919,-1.252157,1.420654,0.2342,0.5437
1787908293.917279,0.916272,-1.250339,1.423132,0.2118,0.5437
1787908293.924890,0.916762,-1.248200,1.425119,0.2345,0.5437
1787908293.934437,0.916688,-1.246001,1.425681,0.2322,0.5437
1787908293.944267,0.916679,-1.243999,1.426821,0.2230,0.5437
1787908293.957509,0.917512,-1.242125,1.429709,0.2008,0.5372
1787908293.965268,0.917936,-1.239680,1.432170,0.2364,0.5372
1787908293.977180,0.917976,-1.237839,1.433193,0.2116,0.5372
1787908293.984378,0.919019,-1.235667,1.436990,0.2436,0.5372
1787908293.995242,0.918598,-1.233427,1.437842,0.2303,0.5372
1787908294.004478,0.919496,-1.231750,1.441303,0.2190,0.5372
1787908294.014585,0.919624,-1.228927,1.443857,0.2369,0.5372
1787908294.026220,0.919947,-1.226909,1.446815,0.2185,0.5372
1787908294.034562,0.920685,-1.225192,1.450154,0.2174,0.5372
1787908294.045309,0.920201,-1.222172,1.451308,0.2343,0.5372
1787908294.057803,0.921109,-1.220724,1.455188,0.2011,0.5216
1787908294.066632,0.920715,-1.218014,1.456459,0.2307,0.5216
1787908294.075622,0.921424,-1.216266,1.460215,0.2221,0.5216
1787908294.085176,0.921632,-1.214072,1.463272,0.2247,0.5216
1787908294.095244,0.921254,-1.211583,1.462094,0.2298,0.5216
1787908294.105108,0.921317,-1.209734,1.465396,0.2170,0.5216
1787908294.116217,0.921285,-1.207348,1.466507,0.2159,0.5216
1787908294.124127,0.921266,-1.205526,1.469251,0.2198,0.5216
1787908294.136173,0.921429,-1.203145,1.471243,0.2133,0.5216
1787908294.146176,0.921298,-1.201279,1.473502,0.2046,0.5216
1787908294.155168,0.921678,-1.199295,1.476209,0.2103,0.5134
1787908294.165033,0.922015,-1.197484,1.479225,0.2030,0.5134
1787908294.175249,0.921618,-1.195428,1.480965,0.2012,0.5134
1787908294.184521,0.921885,-1.193084,1.483340,0.2171,0.5134
1787908294.194663,0.921813,-1.191694,1.485788,0.1928,0.5134
1787908294.206006,0.922077,-1.189236,1.488515,0.2003,0.5134
1787908294.216691,0.921912,-1.187546,1.490263,0.1872,0.5134
1787908294.225088,0.922112,-1.185068,1.493482,0.2198,0.5134
1787908294.235354,0.922472,-1.183891,1.495502,0.1890,0.5134
1787908294.245159,0.922574,-1.181477,1.498825,0.2061,0.5134
1787908294.255382,0.922474,-1.179306,1.500104,0.2076,0.4985
1787908294.264477,0.923125,-1.177661,1.504040,0.2009,0.4985
1787908294.275224,0.922360,-1.175437,1.504917,0.2012,0.4985
1787908294.284560,0.923280,-1.173213,1.508866,0.2140,0.4985
1787908294.296966,0.922423,-1.170967,1.510557,0.2028,0.4985
1787908294.304473,0.923662,-1.168752,1.515206,0.2331,0.4985
1787908294.315049,0.922681,-1.166355,1.516958,0.2295,0.4985
1787908294.325139,0.923645,-1.164230,1.521358,0.2252,0.4985
1787908294.334413,0.923397,-1.161554,1.524005,0.2437,0.4985
1787908294.344727,0.923833,-1.159396,1.527482,0.2339,0.4985
1787908294.354395,0.923789,-1.157097,1.530301,0.2349,0.5490
1787908294.365172,0.924353,-1.155079,1.534072,0.2212,0.5490
1787908294.375205,0.924063,-1.152403,1.536747,0.2345,0.5490
1787908294.384543,0.924164,-1.150289,1.539686,0.2321,0.5490
1787908294.394887,0.923981,-1.147896,1.542041,0.2317,0.5490
1787908294.405127,0.924157,-1.145535,1.545117,0.2315,0.5490
1787908294.417140,0.924264,-1.143852,1.548264,0.2041,0.5490
1787908294.425199,0.924256,-1.141036,1.550400,0.2477,0.5490
1787908294.435863,0.923801,-1.139096,1.552443,0.2277,0.5490
1787908294.444322,0.923954,-1.137055,1.554197,0.2319,0.5490
1787908294.455766,0.923878,-1.134892,1.556693,0.2190,0.5320
1787908294.464175,0.923701,-1.132708,1.558221,0.2311,0.5320
1787908294.476404,0.923797,-1.130525,1.560518,0.2154,0.5320
1787908294.485583,0.923416,-1.128534,1.561811,0.2157,0.5320
1787908294.496092,0.923713,-1.125947,1.565569,0.2249,0.5320
1787908294.506533,0.923568,-1.124462,1.567262,0.2001,0.5320
1787908294.514880,0.923454,-1.121570,1.569372,0.2440,0.5320
1787908294.524781,0.923813,-1.120073,1.572837,0.2162,0.5320
1787908294.538199,0.923872,-1.117370,1.575750,0.2117,0.5320
1787908294.545689,0.924147,-1.115564,1.579141,0.2205,0.5320
1787908294.554711,0.924233,-1.112849,1.582865,0.2446,0.5094
1787908294.566221,0.924467,-1.110507,1.586000,0.2321,0.5094
1787908294.576501,0.924564,-1.107873,1.590504,0.2393,0.5094
1787908294.584173,0.924491,-1.105816,1.593051,0.2480,0.5094
1787908294.594189,0.924318,-1.103024,1.596651,0.2573,0.5094
1787908294.604226,0.924838,-1.101147,1.600496,0.2357,0.5094
1787908294.614738,0.923956,-1.098254,1.603066,0.2484,0.5094
1787908294.624950,0.924028,-1.095748,1.606364,0.2473,0.5094
1787908294.635419,0.924153,-1.093967,1.609656,0.2240,0.5094
1787908294.644598,0.924049,-1.091269,1.612636,0.2450,0.5094
1787908294.654481,0.923766,-1.088973,1.615496,0.2415,0.4917
1787908294.664227,0.923536,-1.086247,1.618139,0.2532,0.4917
1787908294.675928,0.923231,-1.084361,1.620825,0.2259,0.4917
1787908294.684359,0.922844,-1.082040,1.622851,0.2414,0.4917
1787908294.694535,0.922652,-1.080139,1.625681,0.2252,0.4917
1787908294.707067,0.922710,-1.077659,1.628582,0.2168,0.4917
1787908294.715967,0.922161,-1.076153,1.629879,0.2036,0.4917
1787908294.725844,0.922327,-1.073385,1.632677,0.2261,0.4917
1787908294.736091,0.921591,-1.071774,1.633427,0.2067,0.4917
1787908294.748975,0.921893,-1.069769,1.637117,0.1908,0.4917
1787908294.754896,0.921080,-1.067390,1.638009,0.2566,0.4719
1787908294.765166,0.920924,-1.065250,1.640945,0.2423,0.4719
1787908294.776899,0.921045,-1.063024,1.643464,0.2261,0.4719
1787908294.784246,0.920736,-1.061123,1.646206,0.2367,0.4719
1787908294.794506,0.920930,-1.058638,1.649155,0.2376,0.4719
1787908294.805182,0.920297,-1.056525,1.651288,0.2270,0.4719
1787908294.817090,0.920390,-1.054052,1.653862,0.2208,0.4719
1787908294.826225,0.919890,-1.051880,1.656402,0.2270,0.4719
1787908294.837360,0.920257,-1.049501,1.660026,0.2219,0.4719
1787908294.845391,0.919505,-1.047131,1.661389,0.2460,0.4719
1787908294.854837,0.919747,-1.044635,1.664936,0.2504,0.5346
1787908294.864946,0.919487,-1.042146,1.667967,0.2495,0.5346
1787908294.875943,0.919210,-1.039833,1.670242,0.2382,0.5346
1787908294.884400,0.919125,-1.037502,1.673224,0.2493,0.5346
1787908294.895205,0.918735,-1.035019,1.675730,0.2442,0.5346
1787908294.904356,0.918561,-1.032766,1.678272,0.2450,0.5346
1787908294.916055,0.917798,-1.030323,1.679419,0.2359,0.5346
1787908294.924589,0.918070,-1.028101,1.682839,0.2417,0.5346
1787908294.936083,0.917182,-1.025871,1.683261,0.2296,0.5346
1787908294.944423,0.916613,-1.023661,1.684432,0.2420,0.5346
1787908294.954732,0.916109,-1.021559,1.686082,0.2319,0.5323
1787908294.964679,0.915989,-1.019455,1.687794,0.2258,0.5323
1787908294.975421,0.915784,-1.017156,1.690490,0.2225,0.5323
1787908294.984912,0.915485,-1.015257,1.692087,0.2164,0.5323
1787908294.994437,0.914994,-1.012887,1.694318,0.2275,0.5323
1787908295.004517,0.914698,-1.010707,1.697028,0.2247,0.5323
1787908295.020459,0.914782,-1.008634,1.701082,0.1958,0.5323
1787908295.026331,0.914284,-1.006530,1.703135,0.2470,0.5323
1787908295.034514,0.913812,-1.004070,1.705329,0.2646,0.5323
1787908295.044561,0.913717,-1.001903,1.708463,0.2497,0.5323
1787908295.055995,0.913529,-0.999252,1.711698,0.2443,0.5150
1787908295.064157,0.913373,-0.997592,1.714096,0.2322,0.5150
1787908295.074492,0.912761,-0.994991,1.716242,0.2399,0.5150
1787908295.084452,0.912404,-0.993114,1.719511,0.2254,0.5150
1787908295.095465,0.912053,-0.990111,1.722000,0.2401,0.5150
1787908295.104247,0.911579,-0.988530,1.724449,0.2239,0.5150
1787908295.116153,0.912017,-0.985793,1.728907,0.2231,0.5150
1787908295.124684,0.910892,-0.983799,1.730276,0.2317,0.5150
1787908295.134867,0.910568,-0.981100,1.732650,0.2422,0.5150
1787908295.144593,0.909977,-0.978986,1.735729,0.2369,0.5150
1787908295.155087,0.910078,-0.976591,1.738652,0.2328,0.4968
1787908295.164848,0.908962,-0.974354,1.740682,0.2365,0.4968
1787908295.176219,0.908773,-0.972030,1.743365,0.2268,0.4968
1787908295.184764,0.907995,-0.969998,1.745533,0.2338,0.4968
1787908295.196084,0.908013,-0.967756,1.748506,0.2220,0.4968
1787908295.204245,0.907158,-0.965611,1.750358,0.2386,0.4968
1787908295.219385,0.906710,-0.963240,1.752925,0.2149,0.4968
1787908295.226480,0.906525,-0.961282,1.756152,0.2332,0.4968
1787908295.235980,0.905721,-0.958830,1.757737,0.2440,0.4968
1787908295.244939,0.905158,-0.956829,1.759965,0.2402,0.4968
1787908295.255835,0.904669,-0.954718,1.762335,0.2277,0.5633
1787908295.264827,0.904203,-0.952690,1.764492,0.2288,0.5633
1787908295.274252,0.903592,-0.950053,1.766938,0.2463,0.5633
1787908295.286515,0.903047,-0.948383,1.768598,0.2151,0.5633
1787908295.294815,0.902593,-0.945527,1.771840,0.2550,0.5633
1787908295.305934,0.901743,-0.943852,1.773212,0.2274,0.5633
1787908295.314554,0.901314,-0.941212,1.776156,0.2521,0.5633
1787908295.324324,0.900915,-0.939520,1.778288,0.2299,0.5633
1787908295.338573,0.900494,-0.937113,1.781145,0.2123,0.5633
1787908295.344347,0.899901,-0.935538,1.782777,0.2351,0.5633
1787908295.354625,0.899516,-0.932696,1.785887,0.2480,0.5525
1787908295.364363,0.898959,-0.930758,1.787385,0.2356,0.5525
1787908295.374828,0.898372,-0.928224,1.789764,0.2395,0.5525
1787908295.384765,0.898131,-0.926605,1.792255,0.2169,0.5525
1787908295.395714,0.897122,-0.924287,1.793384,0.2199,0.5525
1787908295.404584,0.897554,-0.922143,1.797823,0.2213,0.5525
1787908295.415376,0.896596,-0.920067,1.799419,0.2171,0.5525
1787908295.424271,0.896530,-0.917802,1.802407,0.2269,0.5525
1787908295.434728,0.895942,-0.915515,1.805336,0.2266,0.5525
1787908295.445338,0.895909,-0.913174,1.808644,0.2231,0.5525
1787908295.456257,0.895443,-0.911542,1.811465,0.2028,0.5488
1787908295.464710,0.894513,-0.908772,1.813766,0.2453,0.5488
1787908295.475229,0.894162,-0.907206,1.816647,0.2175,0.5488
1787908295.485044,0.893525,-0.904726,1.819197,0.2305,0.5488
1787908295.494792,0.893272,-0.903202,1.822832,0.2087,0.5488
1787908295.504183,0.892544,-0.900478,1.825078,0.2362,0.5488
1787908295.514777,0.892344,-0.898982,1.827595,0.2077,0.5488
1787908295.525861,0.891107,-0.896670,1.830203,0.2145,0.5488
1787908295.534948,0.891077,-0.894966,1.833498,0.2047,0.5488
1787908295.544259,0.890307,-0.892966,1.836290,0.2120,0.5488
1787908295.554972,0.889445,-0.890825,1.838172,0.2126,0.5239
1787908295.564411,0.888656,-0.888519,1.840976,0.2261,0.5239
1787908295.574938,0.888146,-0.886438,1.844226,0.2193,0.5239
1787908295.584391,0.887313,-0.884585,1.846869,0.2173,0.5239
1787908295.594735,0.886895,-0.882277,1.850511,0.2198,0.5239
1787908295.605050,0.886258,-0.880657,1.852881,0.2043,0.5239
1787908295.616411,0.885553,-0.878375,1.855724,0.2060,0.5239
1787908295.628161,0.885051,-0.876283,1.858951,0.1991,0.5239
1787908295.637475,0.884102,-0.874241,1.860706,0.2111,0.5239
1787908295.646458,0.883766,-0.872177,1.864970,0.2170,0.5239
1787908295.656909,0.882474,-0.870117,1.867048,0.2193,0.5054
1787908295.665127,0.882341,-0.868104,1.870754,0.2252,0.5054
1787908295.675704,0.881479,-0.866373,1.873292,0.2118,0.5054
1787908295.686095,0.881246,-0.864149,1.876859,0.2115,0.5054
1787908295.696440,0.879911,-0.862282,1.878576,0.2113,0.5054
1787908295.705127,0.879538,-0.860409,1.881544,0.2135,0.5054
1787908295.716156,0.878477,-0.858426,1.884405,0.2096,0.5054
1787908295.725157,0.877936,-0.856454,1.887712,0.2148,0.5054
1787908295.734649,0.876965,-0.854556,1.890010,0.2170,0.5054
1787908295.744387,0.876634,-0.852520,1.893459,0.2146,0.5054
1787908295.754843,0.875778,-0.850688,1.895688,0.2079,0.5565
1787908295.767132,0.875110,-0.848037,1.898397,0.2120,0.5565
1787908295.775927,0.874115,-0.846103,1.900964,0.2218,0.5565
1787908295.785021,0.873165,-0.844106,1.903553,0.2278,0.5565
1787908295.794816,0.872816,-0.841907,1.907036,0.2265,0.5565
1787908295.805027,0.871896,-0.839795,1.909817,0.2261,0.5565
1787908295.815063,0.871243,-0.837420,1.912838,0.2317,0.5565
1787908295.824715,0.870371,-0.835300,1.915716,0.2334,0.5565
1787908295.834633,0.869642,-0.832849,1.919147,0.2406,0.5565
1787908295.844413,0.868840,-0.830695,1.921671,0.2389,0.5565
1787908295.854796,0.867733,-0.828406,1.924196,0.2403,0.5427
1787908295.864588,0.866738,-0.825974,1.926515,0.2487,0.5427
1787908295.875573,0.865467,-0.823839,1.928056,0.2408,0.5427
1787908295.884394,0.864696,-0.821486,1.930998,0.2527,0.5427
1787908295.895694,0.863931,-0.819363,1.933587,0.2368,0.5427
1787908295.904670,0.863029,-0.817220,1.936254,0.2434,0.5427
1787908295.916531,0.862199,-0.814911,1.939526,0.2325,0.5427
1787908295.924356,0.861492,-0.812620,1.942471,0.2544,0.5427
1787908295.935916,0.860865,-0.810684,1.945821,0.2308,0.5427
1787908295.944106,0.860347,-0.808372,1.949143,0.2473,0.5427
1787908295.954665,0.859081,-0.806357,1.951040,0.2396,0.5254
1787908295.964377,0.858426,-0.804911,1.954233,0.2167,0.5254
1787908295.974732,0.857792,-0.802450,1.957167,0.2247,0.5254
1787908295.984499,0.856522,-0.800446,1.959985,0.2290,0.5254
1787908295.995229,0.856012,-0.798151,1.962949,0.2251,0.5254
1787908296.004403,0.854662,-0.796500,1.965081,0.2243,0.5254
1787908296.014512,0.854151,-0.794319,1.968576,0.2226,0.5254
1787908296.024310,0.853013,-0.792481,1.971107,0.2212,0.5254
1787908296.038096,0.852577,-0.790181,1.974848,0.2046,0.5254
1787908296.044158,0.850529,-0.788280,1.975711,0.2696,0.5254
1787908296.054800,0.850801,-0.786209,1.980892,0.2392,0.5043
1787908296.064912,0.848958,-0.784128,1.983261,0.2459,0.5043
1787908296.074505,0.848514,-0.781494,1.987025,0.2531,0.5043
1787908296.084880,0.847170,-0.779634,1.989599,0.2421,0.5043
1787908296.094357,0.846707,-0.777112,1.994480,0.2483,0.5043
1787908296.106101,0.844622,-0.774516,1.996483,0.2562,0.5043
1787908296.114712,0.844415,-0.772577,2.001274,0.2437,0.5043
1787908296.125249,0.843292,-0.770041,2.005050,0.2496,0.5043
1787908296.134725,0.842184,-0.767923,2.008292,0.2503,0.5043
1787908296.145237,0.841455,-0.765313,2.011164,0.2514,0.5043
1787908296.156106,0.840326,-0.763205,2.014656,0.2419,0.5544
1787908296.164879,0.839591,-0.760913,2.018042,0.2509,0.5544
1787908296.176860,0.838165,-0.759063,2.020098,0.2329,0.5544
1787908296.184571,0.837240,-0.756769,2.022788,0.2590,0.5544
1787908296.194923,0.836174,-0.754895,2.025278,0.2437,0.5544
1787908296.204368,0.835108,-0.753277,2.026914,0.2316,0.5544
1787908296.214535,0.834430,-0.750999,2.029797,0.2313,0.5544
1787908296.225404,0.832671,-0.748944,2.031080,0.2343,0.5544
1787908296.237909,0.832282,-0.747417,2.033285,0.2009,0.5544
1787908296.244161,0.830114,-0.745174,2.033766,0.2834,0.5544
1787908296.256711,0.830002,-0.743598,2.037622,0.2332,0.5483
1787908296.264935,0.828724,-0.741594,2.039168,0.2495,0.5483
1787908296.274911,0.828026,-0.739792,2.042092,0.2325,0.5483
1787908296.284456,0.827195,-0.737892,2.045466,0.2278,0.5483
1787908296.294674,0.826034,-0.735661,2.047995,0.2333,0.5483
1787908296.304732,0.825502,-0.734011,2.051707,0.2143,0.5483
1787908296.315452,0.823828,-0.731567,2.054303,0.2323,0.5483
1787908296.325544,0.823447,-0.729712,2.058794,0.2167,0.5483
1787908296.335956,0.821811,-0.727025,2.061602,0.2422,0.5483
1787908296.345391,0.821320,-0.725335,2.066016,0.2242,0.5483
1787908296.355392,0.819864,-0.722972,2.069152,0.2401,0.5238
1787908296.364784,0.818512,-0.720917,2.072447,0.2464,0.5238
1787908296.374591,0.817067,-0.718551,2.076448,0.2572,0.5238
1787908296.385409,0.816831,-0.716427,2.080686,0.2346,0.5238
1787908296.394859,0.814910,-0.713989,2.083488,0.2616,0.5238
1787908296.405390,0.813752,-0.711733,2.087026,0.2553,0.5238
1787908296.415804,0.812618,-0.710014,2.090118,0.2379,0.5238
1787908296.425545,0.810891,-0.707747,2.092797,0.2536,0.5238
1787908296.435652,0.809596,-0.705703,2.095731,0.2493,0.5238
1787908296.447484,0.808611,-0.704211,2.097696,0.2197,0.5238
1787908296.454569,0.807280,-0.702070,2.101239,0.2605,0.5077
1787908296.465509,0.806639,-0.700350,2.103444,0.2319,0.5077
1787908296.475508,0.805207,-0.698274,2.105683,0.2379,0.5077
1787908296.484631,0.803910,-0.696670,2.108144,0.2336,0.5077
1787908296.495144,0.802699,-0.694979,2.110207,0.2227,0.5077
1787908296.505426,0.801821,-0.693296,2.113487,0.2112,0.5077
1787908296.515926,0.800276,-0.691051,2.115406,0.2256,0.5077
1787908296.524156,0.798878,-0.689245,2.118387,0.2406,0.5077
1787908296.534722,0.798301,-0.687378,2.120621,0.2222,0.5077
1787908296.544283,0.796894,-0.685322,2.123409,0.2336,0.5077
1787908296.554562,0.795657,-0.683508,2.126027,0.2275,0.4873
1787908296.564284,0.794736,-0.681392,2.129316,0.2297,0.4873
1787908296.575236,0.793765,-0.679400,2.133122,0.2211,0.4873
1787908296.586248,0.792311,-0.677273,2.136089,0.2249,0.4873
1787908296.595389,0.791068,-0.674863,2.139224,0.2461,0.4873
1787908296.605390,0.789339,-0.672820,2.141616,0.2519,0.4873
1787908296.614847,0.787899,-0.670161,2.145161,0.2719,0.4873
1787908296.624734,0.787085,-0.668491,2.148198,0.2463,0.4873
1787908296.634681,0.785378,-0.666100,2.150859,0.2609,0.4873
1787908296.644643,0.784657,-0.664391,2.154220,0.2376,0.4873
1787908296.655257,0.782947,-0.662097,2.157348,0.2471,0.5077
1787908296.664431,0.781410,-0.660137,2.159022,0.2541,0.5077
1787908296.675749,0.780152,-0.658234,2.162431,0.2384,0.5077
1787908296.684587,0.778879,-0.656343,2.164776,0.2443,0.5077
1787908296.694938,0.777386,-0.654162,2.167996,0.2476,0.5077
1787908296.704528,0.776382,-0.652413,2.170211,0.2362,0.5077
1787908296.715152,0.774841,-0.650518,2.173228,0.2341,0.5077
1787908296.724626,0.773253,-0.648859,2.174447,0.2357,0.5077
1787908296.734998,0.772118,-0.647002,2.177342,0.2278,0.5077
1787908296.744659,0.770269,-0.645058,2.178853,0.2418,0.5077
1787908296.754673,0.769210,-0.643345,2.180930,0.2295,0.4919
1787908296.764918,0.767187,-0.641480,2.182538,0.2394,0.4919
1787908296.774541,0.766112,-0.639440,2.184875,0.2389,0.4919
1787908296.785589,0.764565,-0.637423,2.187533,0.2362,0.4919
1787908296.794598,0.763339,-0.635688,2.190297,0.2361,0.4919
1787908296.805039,0.761830,-0.633920,2.192618,0.2318,0.4919
1787908296.815987,0.760265,-0.631931,2.195018,0.2315,0.4919
1787908296.826095,0.759824,-0.630010,2.199752,0.2159,0.4919
1787908296.836282,0.757735,-0.628202,2.201765,0.2304,0.4919
1787908296.844436,0.756918,-0.626341,2.205084,0.2342,0.4919
1787908296.856956,0.754765,-0.624265,2.206721,0.2346,0.4761
1787908296.864580,0.754282,-0.622716,2.209621,0.2245,0.4761
1787908296.876670,0.752262,-0.620695,2.211754,0.2273,0.4761
1787908296.884388,0.751350,-0.618914,2.214770,0.2358,0.4761
1787908296.895612,0.750123,-0.617231,2.217614,0.2207,0.4761
1787908296.904690,0.748198,-0.615124,2.219483,0.2484,0.4761
1787908296.914676,0.747001,-0.613589,2.222173,0.2324,0.4761
1787908296.925120,0.745102,-0.611687,2.224376,0.2392,0.4761
1787908296.934669,0.743980,-0.609597,2.227616,0.2410,0.4761
1787908296.944495,0.742685,-0.608003,2.229544,0.2314,0.4761
1787908296.954657,0.741470,-0.605881,2.232843,0.2334,0.4619
1787908296.964310,0.739598,-0.604546,2.234283,0.2319,0.4619
1787908296.976594,0.738736,-0.603259,2.236235,0.2001,0.4619
1787908296.985370,0.736396,-0.600857,2.239192,0.2541,0.4619
1787908296.996165,0.736076,-0.599834,2.242259,0.2056,0.4619
1787908297.004844,0.733385,-0.597225,2.245287,0.2725,0.4619
1787908297.016249,0.733490,-0.595915,2.248539,0.2158,0.4619
1787908297.024766,0.730837,-0.594045,2.250077,0.2610,0.4619
1787908297.034474,0.729319,-0.591835,2.253186,0.2653,0.4619
1787908297.044725,0.728698,-0.590454,2.256038,0.2285,0.4619
1787908297.055331,0.726668,-0.588205,2.258821,0.2456,0.4542
1787908297.064742,0.725279,-0.586510,2.261052,0.2417,0.4542
1787908297.075582,0.723736,-0.584874,2.263768,0.2313,0.4542
1787908297.084632,0.722277,-0.582820,2.266633,0.2452,0.4542
1787908297.094775,0.721120,-0.580912,2.269880,0.2369,0.4542
1787908297.104851,0.719163,-0.579124,2.272143,0.2441,0.4542
1787908297.114606,0.717546,-0.577412,2.273906,0.2432,0.4542
1787908297.124531,0.715916,-0.575562,2.276435,0.2447,0.4542
1787908297.135276,0.715182,-0.573903,2.280301,0.2198,0.4542
1787908297.144253,0.713350,-0.572051,2.282619,0.2407,0.4542
1787908297.155347,0.711825,-0.570838,2.284765,0.2203,0.4274
1787908297.164468,0.709458,-0.568727,2.285933,0.2577,0.4274
1787908297.175944,0.708896,-0.567192,2.290507,0.2202,0.4274
1787908297.184433,0.706455,-0.565198,2.291495,0.2640,0.4274
1787908297.195377,0.706008,-0.563593,2.295359,0.2259,0.4274
1787908297.204985,0.703160,-0.561489,2.296456,0.2663,0.4274
1787908297.216524,0.702820,-0.559816,2.299910,0.2247,0.4274
1787908297.225842,0.700375,-0.557908,2.302275,0.2556,0.4274
1787908297.234759,0.698831,-0.555934,2.303638,0.2630,0.4274
1787908297.244239,0.697049,-0.554255,2.306544,0.2614,0.4274
1787908297.255267,0.695518,-0.552355,2.308886,0.2492,0.4097
1787908297.266946,0.694340,-0.550332,2.312777,0.2332,0.4097
1787908297.275350,0.692327,-0.548435,2.315194,0.2617,0.4097
1787908297.284515,0.691313,-0.546737,2.318316,0.2465,0.4097
1787908297.294511,0.689557,-0.544552,2.321855,0.2565,0.4097
1787908297.304341,0.687987,-0.542750,2.324018,0.2524,0.4097
1787908297.315318,0.685734,-0.541458,2.324196,0.2446,0.4097
1787908297.325638,0.684587,-0.539420,2.327752,0.2372,0.4097
1787908297.334619,0.682326,-0.537708,2.329142,0.2595,0.4097
1787908297.344651,0.681699,-0.535915,2.333127,0.2334,0.4097
1787908297.354451,0.678840,-0.534161,2.333299,0.2626,0.3938
