timestamp,x,y,yaw,velocity,steering
1787907681.482469,0.828904,-1.072517,1.359492,0.3022,0.2845
1787907681.487586,0.830173,-1.069382,1.362335,0.4067,0.2948
1787907681.497794,0.830025,-1.066068,1.361397,0.3791,0.2948
1787907681.506255,0.831726,-1.063230,1.364660,0.3762,0.2948
1787907681.517758,0.831721,-1.059836,1.364917,0.3500,0.2948
1787907681.526975,0.833236,-1.056767,1.367222,0.3528,0.2948
1787907681.536637,0.833349,-1.053621,1.367105,0.3433,0.2948
1787907681.546462,0.833844,-1.050488,1.368284,0.3371,0.2948
1787907681.556634,0.834850,-1.047062,1.369685,0.3409,0.2948
1787907681.567545,0.835032,-1.043840,1.370169,0.3264,0.2948
1787907681.576657,0.835770,-1.040603,1.371784,0.3378,0.2948
1787907681.586985,0.836519,-1.037349,1.373606,0.3334,0.3830
1787907681.596798,0.836826,-1.034221,1.373118,0.3290,0.3830
1787907681.607343,0.837473,-1.031034,1.374891,0.3228,0.3830
1787907681.616494,0.837811,-1.027961,1.375407,0.3270,0.3830
1787907681.629002,0.838470,-1.024798,1.376394,0.3064,0.3830
1787907681.636884,0.839201,-1.021649,1.378150,0.3374,0.3830
1787907681.647131,0.839454,-1.018650,1.378793,0.3238,0.3830
1787907681.657113,0.840341,-1.015524,1.380164,0.3239,0.3830
1787907681.667405,0.840451,-1.012005,1.379897,0.3281,0.3830
1787907681.677291,0.841099,-1.009315,1.381970,0.3135,0.3830
1787907681.686970,0.841930,-1.005759,1.383554,0.3325,0.3446
1787907681.697558,0.842270,-1.002741,1.384331,0.3186,0.3446
1787907681.707022,0.842827,-0.999649,1.386911,0.3226,0.3446
1787907681.717577,0.843534,-0.996692,1.389075,0.3121,0.3446
1787907681.730829,0.844174,-0.993673,1.390859,0.2883,0.3446
1787907681.737236,0.844746,-0.990431,1.393282,0.3560,0.3446
1787907681.748009,0.845809,-0.987586,1.396692,0.3323,0.3446
1787907681.756411,0.846339,-0.984314,1.398675,0.3510,0.3446
1787907681.767730,0.846693,-0.981344,1.400536,0.3248,0.3446
1787907681.777166,0.847451,-0.978527,1.402680,0.3197,0.3446
1787907681.788267,0.847972,-0.975154,1.405080,0.3160,0.3477
1787907681.796935,0.848242,-0.972721,1.406356,0.3058,0.3477
1787907681.808593,0.848599,-0.969529,1.408045,0.2966,0.3477
1787907681.816686,0.849517,-0.966430,1.410320,0.3265,0.3477
1787907681.829087,0.849610,-0.963525,1.411163,0.2983,0.3477
1787907681.836724,0.850154,-0.960771,1.412132,0.3190,0.3477
1787907681.847860,0.850005,-0.957529,1.411894,0.3089,0.3477
1787907681.856876,0.850824,-0.954789,1.414064,0.3105,0.3477
1787907681.867406,0.851261,-0.951961,1.416412,0.2989,0.3477
1787907681.876661,0.851235,-0.948711,1.416361,0.3132,0.3477
1787907681.887141,0.851687,-0.945767,1.418683,0.3045,0.3917
1787907681.896657,0.852218,-0.942689,1.419880,0.3116,0.3917
1787907681.907769,0.852285,-0.939499,1.420464,0.3035,0.3917
1787907681.916281,0.852605,-0.936894,1.422008,0.3050,0.3917
1787907681.926285,0.853576,-0.934435,1.424945,0.2907,0.3917
1787907681.936987,0.853521,-0.930897,1.424962,0.3014,0.3917
1787907681.946674,0.854453,-0.928808,1.428188,0.2791,0.3917
1787907681.956617,0.853786,-0.925162,1.427726,0.3014,0.3917
1787907681.969746,0.854978,-0.922809,1.430704,0.2680,0.3917
1787907681.976204,0.854787,-0.919243,1.432074,0.3505,0.3917
1787907681.986790,0.855658,-0.917037,1.435291,0.3106,0.3910
1787907681.997405,0.855516,-0.913436,1.435603,0.3177,0.3910
1787907682.008904,0.856283,-0.911042,1.438552,0.2869,0.3910
1787907682.016395,0.856477,-0.907577,1.439869,0.3395,0.3910
1787907682.026752,0.856964,-0.905312,1.442416,0.3045,0.3910
1787907682.037933,0.857249,-0.901586,1.444732,0.3133,0.3910
1787907682.046985,0.857833,-0.899834,1.447016,0.2793,0.3910
1787907682.056805,0.857889,-0.896270,1.448416,0.3038,0.3910
1787907682.067626,0.858320,-0.893864,1.451353,0.2803,0.3910
1787907682.076705,0.858419,-0.890711,1.453176,0.3001,0.3910
1787907682.086740,0.858737,-0.888102,1.455297,0.2886,0.3934
1787907682.096692,0.858721,-0.884697,1.456656,0.3040,0.3934
1787907682.107487,0.859366,-0.881711,1.459709,0.2972,0.3934
1787907682.117499,0.859216,-0.878955,1.460964,0.2896,0.3934
1787907682.127736,0.859802,-0.875970,1.463340,0.2916,0.3934
1787907682.136428,0.859903,-0.873230,1.465051,0.2985,0.3934
1787907682.146716,0.860236,-0.869840,1.467574,0.3083,0.3934
1787907682.156420,0.860463,-0.867095,1.469926,0.3009,0.3934
1787907682.167250,0.860741,-0.864053,1.471066,0.2953,0.3934
1787907682.176392,0.860845,-0.861212,1.473880,0.2998,0.3934
1787907682.187200,0.861045,-0.858004,1.475850,0.2990,0.5680
1787907682.197407,0.861234,-0.855619,1.477209,0.2796,0.5680
1787907682.207263,0.861906,-0.852363,1.480430,0.2963,0.5680
1787907682.217132,0.861830,-0.849850,1.481465,0.2833,0.5680
1787907682.226962,0.862294,-0.846635,1.483798,0.2973,0.5680
1787907682.236700,0.862132,-0.843893,1.485444,0.2919,0.5680
1787907682.246622,0.862563,-0.840603,1.487168,0.3045,0.5680
1787907682.257054,0.862670,-0.838274,1.488419,0.2802,0.5680
1787907682.267076,0.862666,-0.834981,1.489469,0.2944,0.5680
1787907682.277506,0.863230,-0.831682,1.492247,0.3019,0.5680
1787907682.287291,0.863499,-0.829051,1.495355,0.2924,0.5657
1787907682.296288,0.863739,-0.825778,1.497885,0.3141,0.5657
1787907682.306482,0.864692,-0.823108,1.502720,0.3002,0.5657
1787907682.316837,0.865147,-0.819678,1.507213,0.3101,0.5657
1787907682.327236,0.866384,-0.817136,1.512027,0.2924,0.5657
1787907682.336335,0.866674,-0.814079,1.516028,0.3058,0.5657
1787907682.346996,0.867041,-0.811033,1.520217,0.3002,0.5657
1787907682.356221,0.867111,-0.808492,1.523827,0.2928,0.5657
1787907682.367414,0.867590,-0.805333,1.527406,0.2901,0.5657
1787907682.376360,0.867473,-0.802210,1.530704,0.3076,0.5657
1787907682.386756,0.867910,-0.799874,1.534748,0.2831,0.5373
1787907682.398276,0.867502,-0.796367,1.537104,0.2891,0.5373
1787907682.407755,0.867549,-0.794100,1.540285,0.2741,0.5373
1787907682.416699,0.867397,-0.791239,1.543177,0.2877,0.5373
1787907682.426730,0.867303,-0.789245,1.546087,0.2609,0.5373
1787907682.436753,0.867178,-0.786281,1.549722,0.2713,0.5373
1787907682.447558,0.867199,-0.784407,1.552622,0.2419,0.5373
1787907682.456375,0.866626,-0.781238,1.554832,0.2769,0.5373
1787907682.467265,0.866462,-0.778501,1.558551,0.2691,0.5373
1787907682.477722,0.866467,-0.775945,1.562168,0.2617,0.5373
1787907682.495593,0.866063,-0.773136,1.565772,0.2303,0.5120
1787907682.497769,0.866053,-0.770494,1.569550,0.5254,0.5120
1787907682.509681,0.866106,-0.767914,1.573636,0.4328,0.5120
1787907682.516465,0.866150,-0.764328,1.578407,0.4615,0.5120
1787907682.527539,0.865985,-0.762051,1.580693,0.3848,0.5120
1787907682.536833,0.865791,-0.758973,1.584581,0.3688,0.5120
1787907682.550194,0.866293,-0.756259,1.589523,0.3189,0.5120
1787907682.556581,0.866156,-0.752974,1.593307,0.3776,0.5120
1787907682.567283,0.866045,-0.749946,1.596904,0.3493,0.5120
1787907682.576859,0.865908,-0.747632,1.600619,0.3170,0.5120
1787907682.586997,0.865727,-0.744640,1.603907,0.3106,0.4740
1787907682.596456,0.865306,-0.741591,1.605653,0.3145,0.4740
1787907682.607702,0.865465,-0.739338,1.609320,0.2801,0.4740
1787907682.616738,0.865244,-0.736489,1.612195,0.2909,0.4740
1787907682.628186,0.864400,-0.734214,1.613931,0.2641,0.4740
1787907682.638652,0.864483,-0.731730,1.617168,0.2559,0.4740
1787907682.648371,0.864272,-0.728978,1.619140,0.2643,0.4740
1787907682.657311,0.864067,-0.726660,1.621745,0.2630,0.4740
1787907682.667712,0.863561,-0.724209,1.623271,0.2555,0.4740
1787907682.676467,0.863869,-0.722028,1.627596,0.2529,0.4740
1787907682.686865,0.863751,-0.719184,1.630908,0.2591,0.4529
1787907682.696959,0.862968,-0.716485,1.632580,0.2629,0.4529
1787907682.706503,0.862627,-0.713527,1.634906,0.2775,0.4529
1787907682.717513,0.862550,-0.710566,1.638819,0.2749,0.4529
1787907682.726930,0.862321,-0.707796,1.641796,0.2810,0.4529
1787907682.736376,0.862434,-0.705162,1.645092,0.2798,0.4529
1787907682.747650,0.862524,-0.702302,1.649005,0.2716,0.4529
1787907682.756289,0.862293,-0.699091,1.652855,0.3019,0.4529
1787907682.766957,0.862246,-0.696180,1.656395,0.2930,0.4529
1787907682.777269,0.861615,-0.693045,1.658029,0.2976,0.4529
1787907682.789135,0.861214,-0.690152,1.661061,0.2820,0.4326
1787907682.798200,0.861132,-0.687175,1.664803,0.2958,0.4326
1787907682.806868,0.860787,-0.684116,1.666901,0.3136,0.4326
1787907682.816447,0.860287,-0.681246,1.669105,0.3105,0.4326
1787907682.827583,0.860057,-0.678470,1.672481,0.2924,0.4326
1787907682.838143,0.859916,-0.676040,1.674729,0.2737,0.4326
1787907682.846583,0.859207,-0.673374,1.676128,0.2885,0.4326
1787907682.856856,0.859158,-0.671156,1.679257,0.2665,0.4326
1787907682.866981,0.858539,-0.667737,1.680821,0.2892,0.4326
1787907682.876874,0.858299,-0.665413,1.683508,0.2733,0.4326
1787907682.886716,0.857404,-0.662449,1.684577,0.2842,0.4142
1787907682.897135,0.856760,-0.659872,1.686207,0.2748,0.4142
1787907682.908686,0.856710,-0.657260,1.688978,0.2599,0.4142
1787907682.916330,0.855986,-0.654490,1.690636,0.2932,0.4142
1787907682.927129,0.856086,-0.652139,1.693732,0.2697,0.4142
1787907682.936386,0.855460,-0.649545,1.695773,0.2748,0.4142
1787907682.946454,0.854964,-0.646191,1.698078,0.2934,0.4142
1787907682.959331,0.854822,-0.643618,1.701392,0.2652,0.4142
1787907682.966349,0.854479,-0.640797,1.703747,0.3071,0.4142
1787907682.977198,0.853953,-0.637894,1.705899,0.2965,0.4142
1787907682.988549,0.853827,-0.635125,1.708943,0.2805,0.3907
1787907682.997833,0.852932,-0.632291,1.710556,0.2911,0.3907
1787907683.006618,0.852219,-0.629795,1.711379,0.2916,0.3907
1787907683.016669,0.852030,-0.626844,1.714117,0.2921,0.3907
1787907683.028135,0.851706,-0.624649,1.716704,0.2625,0.3907
1787907683.036569,0.851780,-0.620944,1.720441,0.3137,0.3907
1787907683.046645,0.850828,-0.618967,1.721359,0.2820,0.3907
1787907683.056334,0.850625,-0.615510,1.724869,0.3041,0.3907
1787907683.067784,0.849685,-0.613351,1.725642,0.2726,0.3907
1787907683.076887,0.849589,-0.610836,1.728495,0.2732,0.3907
1787907683.087888,0.848703,-0.608031,1.729395,0.2706,0.3819
1787907683.098346,0.848091,-0.605183,1.731049,0.2728,0.3819
1787907683.106625,0.847453,-0.602454,1.733391,0.2923,0.3819
1787907683.119081,0.847293,-0.599945,1.736052,0.2649,0.3819
1787907683.127289,0.847117,-0.597382,1.738469,0.2788,0.3819
1787907683.137430,0.846696,-0.594538,1.740672,0.2802,0.3819
1787907683.146652,0.845722,-0.591742,1.741479,0.2912,0.3819
1787907683.156663,0.845296,-0.589055,1.743494,0.2853,0.3819
1787907683.167239,0.844512,-0.586378,1.745741,0.2784,0.3819
1787907683.179340,0.844208,-0.583632,1.748219,0.2632,0.3819
1787907683.188179,0.843474,-0.580628,1.750411,0.2890,0.3659
1787907683.199875,0.843096,-0.578083,1.752184,0.2683,0.3659
1787907683.208430,0.842199,-0.574454,1.754086,0.3186,0.3659
1787907683.218077,0.842010,-0.571969,1.758182,0.3001,0.3659
1787907683.227655,0.841660,-0.568884,1.760790,0.3070,0.3659
1787907683.237197,0.840868,-0.565861,1.762797,0.3130,0.3659
1787907683.247377,0.840710,-0.562834,1.766113,0.3075,0.3659
1787907683.256788,0.840229,-0.560508,1.767704,0.2909,0.3659
1787907683.267689,0.839790,-0.557837,1.770087,0.2781,0.3659
1787907683.276370,0.838764,-0.554500,1.772248,0.3148,0.3659
1787907683.286873,0.838108,-0.552177,1.773080,0.2891,0.3502
1787907683.297702,0.837324,-0.548856,1.775004,0.2969,0.3502
1787907683.307966,0.836990,-0.546609,1.777218,0.2741,0.3502
1787907683.317471,0.836460,-0.543478,1.779464,0.2920,0.3502
1787907683.327400,0.835617,-0.541122,1.780835,0.2793,0.3502
1787907683.337008,0.834960,-0.538025,1.782654,0.2944,0.3502
1787907683.346992,0.834739,-0.535834,1.785359,0.2718,0.3502
1787907683.356532,0.833901,-0.532482,1.787596,0.2989,0.3502
1787907683.369258,0.833323,-0.529851,1.789513,0.2727,0.3502
1787907683.377164,0.832761,-0.527214,1.792032,0.2932,0.3502
1787907683.387389,0.832136,-0.524246,1.793658,0.2942,0.3344
1787907683.397433,0.831173,-0.521139,1.794977,0.3028,0.3344
1787907683.406425,0.830347,-0.517941,1.797065,0.3221,0.3344
1787907683.416548,0.829973,-0.515451,1.799169,0.2999,0.3344
1787907683.428734,0.829241,-0.512078,1.801448,0.2949,0.3344
1787907683.437264,0.828543,-0.509740,1.802902,0.2921,0.3344
1787907683.448805,0.827739,-0.506536,1.804955,0.2903,0.3344
1787907683.457311,0.827594,-0.503818,1.807664,0.2976,0.3344
1787907683.471455,0.826407,-0.500310,1.808614,0.2866,0.3344
1787907683.477213,0.825821,-0.497604,1.810204,0.3448,0.3344
1787907683.486364,0.825206,-0.495057,1.812125,0.3273,0.4454
1787907683.497337,0.824560,-0.491808,1.814244,0.3196,0.4454
1787907683.507928,0.823652,-0.489266,1.815626,0.2998,0.4454
1787907683.517157,0.823174,-0.486370,1.816666,0.3049,0.4454
1787907683.528905,0.822097,-0.483509,1.818223,0.2910,0.4454
1787907683.536901,0.821833,-0.480443,1.820752,0.3176,0.4454
1787907683.546878,0.820585,-0.477865,1.820493,0.3067,0.4454
1787907683.556843,0.820108,-0.474937,1.821601,0.3037,0.4454
1787907683.569961,0.819129,-0.472010,1.822832,0.2830,0.4454
1787907683.577156,0.818563,-0.469134,1.824548,0.3201,0.4454
1787907683.588926,0.817337,-0.466196,1.825594,0.3044,0.4489
1787907683.597354,0.816964,-0.463060,1.828585,0.3244,0.4489
1787907683.610084,0.816526,-0.460059,1.830981,0.2981,0.4489
1787907683.617625,0.815866,-0.457265,1.833968,0.3228,0.4489
1787907683.627661,0.815580,-0.454876,1.836496,0.2971,0.4489
1787907683.638528,0.814520,-0.451245,1.838622,0.3124,0.4489
1787907683.646432,0.814470,-0.448906,1.842161,0.3047,0.4489
1787907683.658046,0.813138,-0.445784,1.843625,0.3002,0.4489
1787907683.668963,0.812790,-0.443125,1.846708,0.2831,0.4489
1787907683.676615,0.811484,-0.440476,1.848238,0.3121,0.4489
1787907683.686950,0.810838,-0.437266,1.851283,0.3132,0.4466
1787907683.696368,0.809866,-0.434988,1.853185,0.2975,0.4466
1787907683.706503,0.808749,-0.432427,1.855230,0.2903,0.4466
1787907683.717298,0.808216,-0.429377,1.858376,0.2887,0.4466
1787907683.727652,0.807076,-0.426805,1.860769,0.2829,0.4466
1787907683.737670,0.806591,-0.424009,1.863879,0.2824,0.4466
1787907683.747963,0.805060,-0.421412,1.864971,0.2831,0.4466
1787907683.758039,0.804671,-0.418473,1.869210,0.2852,0.4466
1787907683.767570,0.803626,-0.415541,1.871599,0.2975,0.4466
1787907683.778898,0.803026,-0.412706,1.875329,0.2847,0.4466
1787907683.786502,0.801947,-0.409872,1.877134,0.3187,0.4426
1787907683.796880,0.800909,-0.407161,1.879690,0.3069,0.4426
1787907683.807733,0.800408,-0.404373,1.882721,0.2924,0.4426
1787907683.816724,0.799089,-0.401497,1.884636,0.3095,0.4426
1787907683.827929,0.798326,-0.398506,1.887634,0.2991,0.4426
1787907683.837054,0.797211,-0.396436,1.889218,0.2855,0.4426
1787907683.847267,0.796488,-0.393378,1.891834,0.2918,0.4426
1787907683.856809,0.795151,-0.390772,1.893389,0.2953,0.4426
1787907683.868946,0.794659,-0.387941,1.896457,0.2769,0.4426
1787907683.880900,0.793526,-0.385365,1.898142,0.2642,0.4426
1787907683.887876,0.792626,-0.382693,1.900526,0.3062,0.4406
1787907683.897393,0.792365,-0.380379,1.903711,0.2859,0.4406
1787907683.908477,0.791072,-0.377594,1.905800,0.2828,0.4406
1787907683.919145,0.790235,-0.374768,1.908300,0.2808,0.4406
1787907683.927911,0.789296,-0.372391,1.910365,0.2839,0.4406
1787907683.938280,0.788594,-0.369561,1.913754,0.2827,0.4406
1787907683.948463,0.787194,-0.366810,1.914926,0.2881,0.4406
1787907683.957540,0.786193,-0.364202,1.917194,0.2940,0.4406
1787907683.968952,0.785689,-0.361434,1.920814,0.2787,0.4406
1787907683.976566,0.784925,-0.358603,1.924264,0.3101,0.4406
1787907683.986645,0.783831,-0.356363,1.926479,0.2909,0.4528
1787907683.996439,0.782919,-0.353511,1.928637,0.2953,0.4528
1787907684.006907,0.781162,-0.350212,1.930998,0.3129,0.4528
1787907684.019575,0.780452,-0.347739,1.934107,0.2798,0.4528
1787907684.027901,0.779301,-0.344890,1.936487,0.3065,0.4528
1787907684.040763,0.777955,-0.342600,1.938335,0.2757,0.4528
1787907684.047202,0.777747,-0.339870,1.941932,0.3150,0.4528
1787907684.056501,0.775999,-0.337479,1.943732,0.3129,0.4528
1787907684.066436,0.774897,-0.334919,1.945693,0.3031,0.4528
1787907684.076293,0.773422,-0.332420,1.947591,0.2995,0.4528
1787907684.087761,0.773000,-0.329920,1.951214,0.2744,0.6782
1787907684.096573,0.771005,-0.327302,1.951479,0.3001,0.6782
1787907684.106425,0.770264,-0.325151,1.954196,0.2792,0.6782
1787907684.116591,0.769404,-0.322712,1.957459,0.2717,0.6782
1787907684.127679,0.768820,-0.320208,1.960778,0.2589,0.6782
1787907684.136326,0.767061,-0.317611,1.962109,0.2878,0.6782
1787907684.147058,0.766174,-0.315524,1.963757,0.2648,0.6782
1787907684.156435,0.765478,-0.312795,1.967651,0.2745,0.6782
1787907684.166755,0.764077,-0.310188,1.969385,0.2778,0.6782
1787907684.176585,0.762503,-0.307531,1.971484,0.2879,0.6782
1787907684.188392,0.762034,-0.304917,1.975580,0.2672,0.6835
1787907684.196443,0.760948,-0.302094,1.979747,0.2997,0.6835
1787907684.207102,0.760102,-0.299342,1.984452,0.2903,0.6835
1787907684.216802,0.759026,-0.295839,1.988827,0.3157,0.6835
1787907684.226721,0.758807,-0.293557,1.994849,0.2866,0.6835
1787907684.236760,0.757976,-0.290620,1.999824,0.2908,0.6835
1787907684.247857,0.756486,-0.288023,2.003171,0.2842,0.6835
1787907684.259022,0.756321,-0.285999,2.007396,0.2501,0.6835
1787907684.266665,0.754446,-0.283532,2.010073,0.2940,0.6835
1787907684.276579,0.753351,-0.281486,2.012482,0.2759,0.6835
1787907684.290640,0.752032,-0.279057,2.015815,0.2520,0.6697
1787907684.297492,0.751054,-0.277633,2.018563,0.2512,0.6697
1787907684.306954,0.749851,-0.275219,2.022300,0.2613,0.6697
1787907684.317297,0.748862,-0.273807,2.024794,0.2323,0.6697
1787907684.327211,0.747386,-0.271817,2.027742,0.2364,0.6697
1787907684.336964,0.746372,-0.270163,2.031067,0.2249,0.6697
1787907684.347975,0.745137,-0.268004,2.034280,0.2251,0.6697
1787907684.357351,0.743811,-0.266132,2.037974,0.2302,0.6697
1787907684.367617,0.743236,-0.264425,2.041825,0.2132,0.6697
1787907684.378642,0.741018,-0.262128,2.045138,0.2324,0.6697
1787907684.386487,0.741163,-0.260309,2.051491,0.2218,0.6553
1787907684.396822,0.738745,-0.257742,2.054148,0.2538,0.6553
1787907684.409920,0.738851,-0.255931,2.061057,0.2132,0.6553
1787907684.416813,0.736714,-0.252939,2.065365,0.3079,0.6553
1787907684.430374,0.736362,-0.251047,2.070666,0.2560,0.6553
1787907684.436602,0.734776,-0.248275,2.075753,0.3331,0.6553
1787907684.447631,0.733706,-0.245991,2.080390,0.3016,0.6553
1787907684.456519,0.732745,-0.243867,2.086373,0.2895,0.6553
1787907684.467724,0.730954,-0.241089,2.089755,0.2910,0.6553
1787907684.476468,0.730336,-0.239065,2.094661,0.2744,0.6553
1787907684.487622,0.728808,-0.237059,2.097750,0.2594,0.6268
1787907684.496885,0.727454,-0.234681,2.101765,0.2702,0.6268
1787907684.510402,0.726658,-0.232867,2.105403,0.2328,0.6268
1787907684.516833,0.724783,-0.230798,2.107468,0.2906,0.6268
1787907684.529929,0.724199,-0.228808,2.111597,0.2494,0.6268
1787907684.537209,0.722583,-0.226562,2.115038,0.2882,0.6268
1787907684.547593,0.721580,-0.225188,2.117438,0.2507,0.6268
1787907684.556592,0.720100,-0.222826,2.121080,0.2685,0.6268
1787907684.567130,0.719440,-0.221345,2.124750,0.2337,0.6268
1787907684.576871,0.717811,-0.218778,2.128716,0.2572,0.6268
1787907684.587365,0.716742,-0.217330,2.131573,0.2313,0.6108
1787907684.597754,0.715653,-0.214911,2.136885,0.2378,0.6108
1787907684.608392,0.714339,-0.212750,2.140147,0.2377,0.6108
1787907684.617373,0.713325,-0.210761,2.145357,0.2406,0.6108
1787907684.627834,0.711904,-0.208849,2.148729,0.2366,0.6108
1787907684.637338,0.710760,-0.206253,2.153931,0.2539,0.6108
1787907684.647738,0.709130,-0.204229,2.158481,0.2524,0.6108
1787907684.657790,0.708130,-0.201720,2.163197,0.2555,0.6108
1787907684.667030,0.706038,-0.199774,2.166960,0.2692,0.6108
1787907684.677396,0.705727,-0.197399,2.173149,0.2502,0.6108
1787907684.686837,0.703438,-0.195089,2.177072,0.2769,0.5987
1787907684.700160,0.702911,-0.193514,2.181251,0.2297,0.5987
1787907684.706669,0.700853,-0.190949,2.184918,0.3120,0.5987
1787907684.716607,0.700076,-0.189521,2.188561,0.2672,0.5987
1787907684.727195,0.697706,-0.186972,2.191741,0.2848,0.5987
1787907684.736953,0.696728,-0.185725,2.194972,0.2481,0.5987
1787907684.746986,0.694390,-0.183329,2.197168,0.2727,0.5987
1787907684.757588,0.694124,-0.181996,2.202369,0.2257,0.5987
1787907684.767391,0.691710,-0.179542,2.204193,0.2623,0.5987
1787907684.776801,0.691049,-0.178543,2.208001,0.2217,0.5987
1787907684.787051,0.688997,-0.176124,2.211303,0.2479,0.5803
1787907684.797091,0.687953,-0.174862,2.214969,0.2224,0.5803
1787907684.806757,0.686456,-0.172325,2.219522,0.2465,0.5803
1787907684.826186,0.684813,-0.170589,2.223343,0.2092,0.5803
1787907684.828126,0.683798,-0.168808,2.228559,0.4604,0.5803
1787907684.842005,0.682619,-0.166589,2.233287,0.3758,0.5803
1787907684.847425,0.680808,-0.164902,2.237676,0.3984,0.5803
1787907684.856775,0.679326,-0.162241,2.241333,0.3753,0.5803
1787907684.866952,0.677998,-0.160802,2.245391,0.3203,0.5803
1787907684.876853,0.676447,-0.158263,2.249592,0.3136,0.5803
1787907684.888182,0.674888,-0.157152,2.251811,0.2684,0.5987
1787907684.896678,0.673086,-0.154665,2.255640,0.2961,0.5987
1787907684.907167,0.672025,-0.153163,2.259581,0.2597,0.5987
1787907684.917288,0.670020,-0.150955,2.262162,0.2701,0.5987
1787907684.927517,0.668501,-0.149503,2.265302,0.2503,0.5987
1787907684.940216,0.666907,-0.147619,2.268184,0.2335,0.5987
1787907684.948048,0.665419,-0.145751,2.272425,0.2549,0.5987
1787907684.956988,0.664461,-0.144035,2.276290,0.2431,0.5987
1787907684.966534,0.662257,-0.142451,2.278114,0.2530,0.5987
1787907684.977344,0.661269,-0.140233,2.283433,0.2416,0.5987
1787907684.988358,0.659468,-0.138685,2.286667,0.2332,0.5863
1787907684.997186,0.657981,-0.136617,2.291380,0.2494,0.5863
1787907685.008404,0.656569,-0.134882,2.294539,0.2343,0.5863
1787907685.016441,0.655047,-0.132766,2.299649,0.2608,0.5863
1787907685.027672,0.653753,-0.130934,2.303744,0.2420,0.5863
1787907685.037024,0.651193,-0.128869,2.306545,0.2737,0.5863
1787907685.049395,0.650726,-0.126985,2.312104,0.2329,0.5863
1787907685.057580,0.647434,-0.124802,2.314660,0.3036,0.5863
1787907685.066808,0.646614,-0.122983,2.319079,0.2740,0.5863
1787907685.077253,0.644005,-0.121237,2.321514,0.2796,0.5863
1787907685.087404,0.643970,-0.119358,2.327637,0.2368,0.5701
1787907685.096492,0.641238,-0.117464,2.330865,0.2732,0.5701
1787907685.109770,0.640601,-0.115708,2.336175,0.2298,0.5701
1787907685.117312,0.637614,-0.114178,2.337387,0.2871,0.5701
1787907685.127279,0.636683,-0.112606,2.342121,0.2544,0.5701
1787907685.136750,0.634410,-0.110780,2.344034,0.2698,0.5701
1787907685.148394,0.633382,-0.109316,2.347835,0.2343,0.5701
1787907685.157057,0.631184,-0.107878,2.350827,0.2530,0.5701
1787907685.167429,0.629727,-0.106280,2.354161,0.2396,0.5701
1787907685.176617,0.627902,-0.104734,2.357016,0.2455,0.5701
1787907685.188812,0.626237,-0.103392,2.359496,0.2242,0.5877
1787907685.198300,0.624003,-0.102061,2.360878,0.2367,0.5877
1787907685.208592,0.623128,-0.100112,2.366319,0.2237,0.5877
1787907685.218456,0.621189,-0.098268,2.369643,0.2380,0.5877
1787907685.227517,0.619500,-0.096969,2.373127,0.2367,0.5877
1787907685.237080,0.618446,-0.094962,2.377762,0.2331,0.5877
1787907685.246984,0.615891,-0.093117,2.380305,0.2578,0.5877
1787907685.256885,0.614435,-0.091345,2.385202,0.2494,0.5877
1787907685.269636,0.611592,-0.089257,2.388389,0.2570,0.5877
1787907685.277787,0.610198,-0.087602,2.393150,0.2589,0.5877
1787907685.287881,0.608216,-0.085397,2.396512,0.2690,0.5639
1787907685.296889,0.606108,-0.083559,2.400619,0.2814,0.5639
1787907685.307014,0.604178,-0.081867,2.403938,0.2730,0.5639
1787907685.316461,0.602042,-0.079833,2.406935,0.2847,0.5639
1787907685.329937,0.600496,-0.077884,2.411653,0.2539,0.5639
1787907685.337485,0.599002,-0.076244,2.415088,0.2654,0.5639
1787907685.349206,0.596954,-0.074566,2.418202,0.2535,0.5639
1787907685.357089,0.594580,-0.073065,2.420262,0.2830,0.5639
1787907685.366652,0.592902,-0.071566,2.422886,0.2687,0.5639
1787907685.377568,0.591340,-0.070494,2.424762,0.2398,0.5639
1787907685.386564,0.589189,-0.068719,2.428290,0.2608,0.5609
1787907685.396723,0.587825,-0.067614,2.430415,0.2344,0.5609
1787907685.407741,0.585975,-0.066144,2.432701,0.2284,0.5609
1787907685.418087,0.584009,-0.064880,2.435057,0.2270,0.5609
1787907685.427475,0.582351,-0.063682,2.438149,0.2241,0.5609
1787907685.436767,0.580335,-0.062160,2.440666,0.2383,0.5609
1787907685.447041,0.579571,-0.061229,2.444189,0.2014,0.5609
1787907685.457080,0.577231,-0.059549,2.447437,0.2268,0.5609
1787907685.467130,0.575978,-0.058462,2.450659,0.2083,0.5609
1787907685.476360,0.574190,-0.056974,2.454457,0.2214,0.5609
1787907685.487097,0.572172,-0.055991,2.456558,0.2160,0.5848
1787907685.497619,0.570186,-0.054281,2.460387,0.2259,0.5848
1787907685.507043,0.568662,-0.053033,2.464437,0.2208,0.5848
1787907685.519580,0.566515,-0.051267,2.469064,0.2211,0.5848
1787907685.527695,0.564844,-0.049777,2.472778,0.2374,0.5848
1787907685.537410,0.562910,-0.048115,2.476735,0.2448,0.5848
1787907685.547140,0.560662,-0.046413,2.481197,0.2583,0.5848
1787907685.556922,0.558920,-0.045294,2.484697,0.2441,0.5848
1787907685.566947,0.556593,-0.043539,2.487617,0.2581,0.5848
1787907685.577272,0.554768,-0.041794,2.492465,0.2535,0.5848
