timestamp,x,y,yaw,velocity,steering
1787907989.633065,0.186482,0.255809,2.598534,0.2712,0.2623
1787907989.642333,0.184903,0.257424,2.601581,0.2606,0.2623
1787907989.655339,0.181834,0.258044,2.600108,0.2504,0.2623
1787907989.662254,0.179606,0.259800,2.602858,0.2974,0.2623
1787907989.672927,0.177764,0.260834,2.603895,0.2675,0.2623
1787907989.683521,0.174612,0.261987,2.603982,0.2806,0.2623
1787907989.694670,0.172632,0.263229,2.606012,0.2593,0.2623
1787907989.702610,0.170357,0.264514,2.607112,0.2802,0.2623
1787907989.713277,0.167933,0.266002,2.609107,0.2761,0.2623
1787907989.723296,0.165979,0.266959,2.610315,0.2583,0.2623
1787907989.734234,0.163814,0.268667,2.613126,0.2557,0.2469
1787907989.742112,0.161838,0.269709,2.614413,0.2640,0.2469
1787907989.756805,0.159151,0.270786,2.616628,0.2433,0.2469
1787907989.762753,0.157247,0.272444,2.618459,0.2953,0.2469
1787907989.773182,0.154875,0.273248,2.619721,0.2774,0.2469
1787907989.782151,0.150152,0.275273,2.614729,0.3648,0.2469
1787907989.792724,0.148097,0.276441,2.616682,0.3224,0.2469
1787907989.802077,0.145923,0.277992,2.618305,0.3109,0.2469
1787907989.813341,0.143547,0.278831,2.619250,0.2837,0.2469
1787907989.822896,0.140756,0.280345,2.619653,0.2982,0.2469
1787907989.832093,0.139203,0.281124,2.621190,0.2653,0.2469
1787907989.842400,0.136941,0.282813,2.623120,0.2673,0.2413
1787907989.852674,0.134957,0.283752,2.624059,0.2510,0.2413
1787907989.862914,0.132441,0.285053,2.624906,0.2586,0.2413
1787907989.872843,0.130470,0.286291,2.626118,0.2513,0.2413
1787907989.882174,0.128313,0.287851,2.627161,0.2610,0.2413
1787907989.894147,0.125714,0.289056,2.628503,0.2542,0.2413
1787907989.902123,0.124049,0.290548,2.630654,0.2600,0.2413
1787907989.912714,0.120642,0.291441,2.629193,0.2785,0.2413
1787907989.922764,0.119472,0.293278,2.631987,0.2522,0.2413
1787907989.933557,0.116877,0.294634,2.632933,0.2579,0.2354
1787907989.944496,0.114383,0.295763,2.633362,0.2554,0.2354
1787907989.954692,0.112071,0.297069,2.634774,0.2569,0.2354
1787907989.962462,0.109783,0.298843,2.635889,0.2903,0.2354
1787907989.973183,0.107684,0.299959,2.637216,0.2697,0.2354
1787907989.982334,0.105595,0.301774,2.639704,0.2775,0.2354
1787907989.992318,0.103627,0.302544,2.639332,0.2572,0.2354
1787907990.002463,0.100890,0.304200,2.640344,0.2745,0.2354
1787907990.013780,0.099141,0.305482,2.642859,0.2492,0.2354
1787907990.023818,0.096298,0.306930,2.643005,0.2697,0.2354
1787907990.032861,0.094294,0.308078,2.643950,0.2654,0.2354
1787907990.044058,0.092566,0.309722,2.645828,0.2475,0.1017
1787907990.052015,0.089911,0.310698,2.645783,0.2788,0.1017
1787907990.064080,0.087211,0.312368,2.647421,0.2739,0.1017
1787907990.072169,0.085215,0.313513,2.647814,0.2771,0.1017
1787907990.082524,0.082190,0.314610,2.647494,0.2862,0.1017
1787907990.092545,0.080386,0.315971,2.648752,0.2672,0.1017
1787907990.103793,0.077411,0.317219,2.649345,0.2727,0.1017
1787907990.112022,0.075533,0.318401,2.649829,0.2716,0.1017
1787907990.122477,0.073151,0.319761,2.649788,0.2688,0.1017
1787907990.132470,0.070885,0.321190,2.651034,0.2684,0.1017
1787907990.143066,0.068705,0.322774,2.653189,0.2634,0.0945
1787907990.152983,0.066045,0.323873,2.653925,0.2711,0.0945
1787907990.166466,0.063986,0.325811,2.655900,0.2504,0.0945
1787907990.172755,0.061154,0.326426,2.655071,0.3084,0.0945
1787907990.182653,0.058961,0.328186,2.656016,0.2996,0.0945
1787907990.193038,0.056449,0.328926,2.656167,0.2839,0.0945
1787907990.203276,0.053811,0.330491,2.657110,0.2884,0.0945
1787907990.212562,0.051087,0.331406,2.655435,0.2935,0.0945
1787907990.222397,0.048617,0.332860,2.657038,0.2928,0.0945
1787907990.235309,0.046005,0.334276,2.656885,0.2740,0.0875
1787907990.242037,0.043716,0.335416,2.657263,0.3058,0.0875
1787907990.253074,0.040720,0.336901,2.656981,0.3049,0.0875
1787907990.268884,0.038996,0.338173,2.657514,0.2536,0.0875
1787907990.274409,0.036217,0.339658,2.657892,0.3486,0.0875
1787907990.282033,0.034000,0.341035,2.659039,0.3465,0.0875
1787907990.292491,0.031634,0.342325,2.658396,0.3198,0.0875
1787907990.304222,0.028651,0.344164,2.659559,0.3133,0.0875
1787907990.314382,0.026370,0.344906,2.658941,0.2891,0.0875
1787907990.323192,0.023679,0.346778,2.659116,0.3131,0.0875
1787907990.334532,0.021607,0.347789,2.659471,0.2802,-0.0682
1787907990.343325,0.018856,0.349645,2.659451,0.3086,-0.0682
1787907990.352172,0.016551,0.350557,2.658825,0.2996,-0.0682
1787907990.362955,0.013857,0.351849,2.657850,0.2928,-0.0682
1787907990.372913,0.011776,0.353729,2.658193,0.2868,-0.0682
1787907990.382202,0.008632,0.354549,2.657196,0.3030,-0.0682
1787907990.392990,0.006078,0.356379,2.657916,0.2986,-0.0682
1787907990.402106,0.003823,0.357281,2.656649,0.2885,-0.0682
1787907990.412605,0.001136,0.359114,2.657086,0.2943,-0.0682
1787907990.422273,-0.001256,0.360474,2.658181,0.2913,-0.0682
1787907990.433467,-0.003786,0.361998,2.658852,0.2830,-0.0678
1787907990.442359,-0.006342,0.364000,2.660123,0.3058,-0.0678
1787907990.452650,-0.008792,0.365035,2.659676,0.2913,-0.0678
1787907990.462904,-0.010865,0.366965,2.660497,0.2838,-0.0678
1787907990.474944,-0.014128,0.367806,2.659369,0.2804,-0.0678
1787907990.482375,-0.016783,0.369721,2.659808,0.3271,-0.0678
1787907990.492908,-0.019996,0.370874,2.658798,0.3253,-0.0678
1787907990.502326,-0.022187,0.372349,2.658201,0.3113,-0.0678
1787907990.513016,-0.025065,0.373438,2.657113,0.3036,-0.0678
1787907990.522128,-0.027725,0.374762,2.655036,0.3103,-0.0678
1787907990.532840,-0.030276,0.375960,2.654660,0.2961,-0.0678
1787907990.543036,-0.033011,0.377143,2.652697,0.2946,-0.0651
1787907990.554464,-0.035443,0.378488,2.651686,0.2792,-0.0651
1787907990.563685,-0.038195,0.380080,2.650913,0.2988,-0.0651
1787907990.576352,-0.040311,0.381532,2.650419,0.2696,-0.0651
1787907990.582356,-0.043037,0.383075,2.650235,0.3451,-0.0651
1787907990.592244,-0.046115,0.383307,2.649825,0.3273,-0.0651
1787907990.602122,-0.048459,0.385394,2.648996,0.3218,-0.0651
1787907990.612583,-0.050964,0.386050,2.646866,0.2974,-0.0651
1787907990.624428,-0.053442,0.387736,2.645788,0.2837,-0.0651
1787907990.633434,-0.056017,0.388957,2.643615,0.2934,-0.0552
1787907990.642611,-0.059141,0.390556,2.642825,0.3201,-0.0552
1787907990.652365,-0.061088,0.392279,2.642212,0.3020,-0.0552
1787907990.662067,-0.063859,0.393424,2.640125,0.3035,-0.0552
1787907990.673309,-0.066494,0.394867,2.638488,0.2926,-0.0552
1787907990.683471,-0.069255,0.396925,2.637513,0.3056,-0.0552
1787907990.694634,-0.071815,0.397882,2.635570,0.2866,-0.0552
1787907990.702172,-0.074170,0.399605,2.634531,0.3158,-0.0552
1787907990.714494,-0.076854,0.401301,2.634105,0.2982,-0.0552
1787907990.723623,-0.079327,0.402673,2.632405,0.3017,-0.0552
1787907990.733316,-0.082351,0.404504,2.631123,0.3205,-0.2140
1787907990.742370,-0.084785,0.405483,2.628889,0.3106,-0.2140
1787907990.752806,-0.087050,0.407446,2.629129,0.3018,-0.2140
1787907990.762476,-0.089747,0.408969,2.627382,0.3074,-0.2140
1787907990.772641,-0.092383,0.410006,2.625112,0.2979,-0.2140
1787907990.783025,-0.095304,0.411918,2.624068,0.3092,-0.2140
1787907990.794482,-0.097646,0.413140,2.622307,0.2856,-0.2140
1787907990.802379,-0.100280,0.414759,2.621296,0.3173,-0.2140
1787907990.815912,-0.103376,0.416071,2.618419,0.2961,-0.2140
1787907990.822536,-0.105851,0.417340,2.617552,0.3330,-0.2140
1787907990.833974,-0.108957,0.419020,2.615770,0.3257,-0.2001
1787907990.843038,-0.111263,0.420290,2.614906,0.3151,-0.2001
1787907990.852659,-0.113942,0.422233,2.614833,0.3233,-0.2001
1787907990.862015,-0.116540,0.423946,2.614754,0.3259,-0.2001
1787907990.873592,-0.119315,0.425782,2.613912,0.3142,-0.2001
1787907990.883243,-0.122152,0.427099,2.611890,0.3167,-0.2001
1787907990.892546,-0.124935,0.428545,2.610022,0.3227,-0.2001
1787907990.902292,-0.127977,0.430323,2.608057,0.3344,-0.2001
1787907990.912644,-0.130247,0.431255,2.606040,0.3044,-0.2001
1787907990.922944,-0.132682,0.432515,2.602682,0.2928,-0.2001
1787907990.932581,-0.135941,0.434208,2.601215,0.3191,-0.2001
1787907990.942697,-0.137831,0.435056,2.597249,0.2843,-0.1916
1787907990.953906,-0.140886,0.436203,2.593962,0.2848,-0.1916
1787907990.963623,-0.143778,0.437735,2.591433,0.3002,-0.1916
1787907990.973965,-0.145685,0.439193,2.589759,0.2794,-0.1916
1787907990.985991,-0.148490,0.440951,2.588914,0.2782,-0.1916
1787907990.992968,-0.151273,0.442522,2.585304,0.3320,-0.1916
1787907991.002831,-0.152612,0.444091,2.585256,0.2922,-0.1916
1787907991.012660,-0.155952,0.445568,2.582199,0.3149,-0.1916
1787907991.022449,-0.157512,0.447519,2.581550,0.2927,-0.1916
1787907991.032484,-0.160088,0.448932,2.578335,0.2925,-0.1916
1787907991.042779,-0.162751,0.450502,2.575671,0.2948,-0.3407
1787907991.052503,-0.165040,0.452189,2.573121,0.2939,-0.3407
1787907991.062770,-0.167101,0.453944,2.571130,0.2841,-0.3407
1787907991.073234,-0.169572,0.455477,2.569237,0.2822,-0.3407
1787907991.083078,-0.172103,0.457533,2.567786,0.2964,-0.3407
1787907991.092575,-0.174399,0.459810,2.565523,0.3075,-0.3407
1787907991.103401,-0.176647,0.460954,2.564119,0.2847,-0.3407
1787907991.114417,-0.178336,0.462738,2.563116,0.2644,-0.3407
1787907991.123167,-0.180995,0.464848,2.561445,0.3010,-0.3407
1787907991.134112,-0.183576,0.466169,2.557408,0.2896,-0.3133
1787907991.142644,-0.185847,0.468539,2.556724,0.3154,-0.3133
1787907991.153750,-0.187386,0.469526,2.555141,0.2701,-0.3133
1787907991.163407,-0.189986,0.471932,2.553190,0.2978,-0.3133
1787907991.173783,-0.192473,0.472788,2.550065,0.2819,-0.3133
1787907991.183183,-0.194015,0.474742,2.548188,0.2730,-0.3133
1787907991.192511,-0.197146,0.476271,2.542949,0.3020,-0.3133
1787907991.203853,-0.199122,0.477035,2.539768,0.2659,-0.3133
1787907991.213686,-0.201449,0.478390,2.536229,0.2680,-0.3133
1787907991.222210,-0.203502,0.479365,2.532375,0.2665,-0.3133
1787907991.233586,-0.205651,0.480993,2.529174,0.2576,-0.2886
1787907991.242533,-0.208495,0.482227,2.524615,0.2820,-0.2886
1787907991.257167,-0.210379,0.484077,2.523132,0.2509,-0.2886
1787907991.262232,-0.212142,0.485145,2.520426,0.2974,-0.2886
1787907991.274471,-0.213763,0.486326,2.516997,0.2573,-0.2886
1787907991.282705,-0.216645,0.487508,2.513988,0.2904,-0.2886
1787907991.293186,-0.218231,0.489410,2.512034,0.2720,-0.2886
1787907991.302390,-0.220007,0.491374,2.510167,0.2749,-0.2886
1787907991.312850,-0.221700,0.492386,2.507348,0.2488,-0.2886
1787907991.322302,-0.224150,0.493775,2.504415,0.2629,-0.2886
1787907991.333108,-0.225900,0.495230,2.502018,0.2471,-0.2944
1787907991.342679,-0.227758,0.496921,2.500037,0.2514,-0.2944
1787907991.355115,-0.229042,0.498546,2.498122,0.2242,-0.2944
1787907991.363061,-0.231066,0.499598,2.494174,0.2419,-0.2944
1787907991.373890,-0.232289,0.501097,2.493438,0.2214,-0.2944
1787907991.382416,-0.234656,0.502091,2.489178,0.2424,-0.2944
1787907991.395344,-0.236011,0.503749,2.488114,0.2180,-0.2944
1787907991.402952,-0.237629,0.504807,2.485311,0.2286,-0.2944
1787907991.412812,-0.239179,0.506135,2.483482,0.2221,-0.2944
1787907991.422868,-0.240722,0.507714,2.480583,0.2207,-0.2944
1787907991.433733,-0.242348,0.508918,2.479442,0.2103,-0.2579
1787907991.442811,-0.243486,0.510153,2.476214,0.2020,-0.2579
1787907991.453477,-0.245413,0.511127,2.473518,0.2009,-0.2579
1787907991.462188,-0.247183,0.512381,2.470792,0.2153,-0.2579
1787907991.473349,-0.248683,0.513374,2.468189,0.1988,-0.2579
1787907991.483281,-0.250137,0.514891,2.466703,0.2021,-0.2579
1787907991.492410,-0.252064,0.516387,2.464484,0.2217,-0.2579
1787907991.502142,-0.253347,0.517478,2.462267,0.2071,-0.2579
1787907991.513219,-0.255031,0.518889,2.460746,0.2044,-0.2579
1787907991.523836,-0.256373,0.519622,2.457364,0.1856,-0.2579
1787907991.532743,-0.257876,0.521081,2.456217,0.2002,-0.2579
1787907991.543619,-0.259696,0.522248,2.453606,0.1994,-0.2288
1787907991.553060,-0.260557,0.523368,2.451285,0.1833,-0.2288
1787907991.562995,-0.261706,0.524982,2.450344,0.1861,-0.2288
1787907991.574172,-0.263663,0.526113,2.447205,0.1901,-0.2288
1787907991.582158,-0.265426,0.527520,2.446037,0.2178,-0.2288
1787907991.593035,-0.266208,0.528194,2.443823,0.1809,-0.2288
1787907991.603966,-0.268015,0.529260,2.441544,0.1834,-0.2288
1787907991.612248,-0.268411,0.530619,2.440995,0.1711,-0.2288
1787907991.622506,-0.269966,0.531579,2.439071,0.1726,-0.2288
1787907991.635125,-0.270757,0.533058,2.438129,0.1579,-0.2008
1787907991.642096,-0.272350,0.534030,2.435958,0.1898,-0.2008
1787907991.653402,-0.273843,0.534928,2.433536,0.1785,-0.2008
1787907991.662262,-0.274467,0.536128,2.433281,0.1674,-0.2008
1787907991.673147,-0.276189,0.537195,2.431413,0.1723,-0.2008
1787907991.682354,-0.277109,0.538296,2.430022,0.1668,-0.2008
1787907991.692104,-0.278171,0.539462,2.428970,0.1649,-0.2008
1787907991.703705,-0.279164,0.540553,2.427253,0.1533,-0.2008
1787907991.712204,-0.280007,0.541692,2.425641,0.1562,-0.2008
1787907991.722303,-0.281281,0.542623,2.424384,0.1560,-0.2008
1787907991.733759,-0.283033,0.543891,2.421579,0.1656,-0.1732
1787907991.742784,-0.284131,0.545003,2.421208,0.1677,-0.1732
1787907991.752197,-0.285512,0.546029,2.418870,0.1720,-0.1732
1787907991.764951,-0.286625,0.547638,2.418645,0.1651,-0.1732
1787907991.772188,-0.287393,0.548413,2.416519,0.1607,-0.1732
1787907991.782861,-0.289122,0.549718,2.414730,0.1732,-0.1732
1787907991.792360,-0.289685,0.550834,2.414512,0.1580,-0.1732
1787907991.805165,-0.291247,0.551791,2.412570,0.1528,-0.1732
1787907991.813055,-0.292284,0.553179,2.411516,0.1716,-0.1732
1787907991.823890,-0.293680,0.553860,2.409563,0.1614,-0.1732
1787907991.834882,-0.294820,0.555078,2.407577,0.1584,-0.2245
1787907991.843033,-0.296429,0.556135,2.406084,0.1809,-0.2245
1787907991.852996,-0.296938,0.557218,2.405202,0.1599,-0.2245
1787907991.863385,-0.298165,0.558485,2.404569,0.1627,-0.2245
1787907991.872974,-0.299442,0.559358,2.402793,0.1618,-0.2245
1787907991.882342,-0.299932,0.560072,2.402652,0.1403,-0.2245
1787907991.892259,-0.301580,0.561568,2.401142,0.1655,-0.2245
1787907991.901954,-0.303168,0.562461,2.399530,0.1707,-0.2245
1787907991.913365,-0.303701,0.563541,2.398960,0.1491,-0.2245
1787907991.924368,-0.304494,0.564912,2.399007,0.1455,-0.2245
1787907991.932663,-0.306030,0.565750,2.397400,0.1633,-0.2245
1787907991.942248,-0.306347,0.566707,2.397498,0.1419,-0.1931
1787907991.952672,-0.307692,0.567648,2.396709,0.1461,-0.1931
1787907991.962256,-0.308947,0.568797,2.395635,0.1556,-0.1931
1787907991.973361,-0.309975,0.569734,2.394666,0.1465,-0.1931
1787907991.983710,-0.310891,0.570958,2.393929,0.1461,-0.1931
1787907991.993492,-0.312174,0.572072,2.392429,0.1544,-0.1931
1787907992.003267,-0.313354,0.572703,2.389997,0.1477,-0.1931
1787907992.012855,-0.314180,0.573833,2.390243,0.1464,-0.1931
1787907992.022654,-0.315396,0.574797,2.388527,0.1499,-0.1931
1787907992.032972,-0.316725,0.575529,2.386944,0.1476,-0.1931
1787907992.045556,-0.317697,0.576646,2.386807,0.1385,-0.1746
1787907992.054651,-0.318832,0.577927,2.384744,0.1532,-0.1746
1787907992.063345,-0.319602,0.578358,2.383816,0.1367,-0.1746
1787907992.073041,-0.320925,0.579932,2.382694,0.1589,-0.1746
1787907992.082208,-0.321287,0.580710,2.382314,0.1374,-0.1746
1787907992.093582,-0.323076,0.581967,2.381029,0.1532,-0.1746
1787907992.103317,-0.323847,0.582365,2.379709,0.1329,-0.1746
1787907992.114068,-0.324620,0.583656,2.379429,0.1335,-0.1746
1787907992.122213,-0.325554,0.584316,2.377528,0.1351,-0.1746
1787907992.132486,-0.326634,0.585335,2.376904,0.1379,-0.1746
1787907992.143076,-0.327800,0.586356,2.375130,0.1404,-0.1519
1787907992.152309,-0.328451,0.587574,2.374858,0.1410,-0.1519
1787907992.162696,-0.329409,0.588914,2.374862,0.1455,-0.1519
1787907992.174403,-0.330559,0.589923,2.373349,0.1410,-0.1519
1787907992.182517,-0.331582,0.590898,2.373047,0.1509,-0.1519
1787907992.193178,-0.333094,0.591953,2.371284,0.1569,-0.1519
1787907992.203227,-0.333349,0.592700,2.371012,0.1308,-0.1519
1787907992.214448,-0.335187,0.594052,2.368549,0.1520,-0.1519
1787907992.222508,-0.335933,0.594668,2.368224,0.1423,-0.1519
1787907992.232788,-0.337146,0.595929,2.367435,0.1506,-0.1292
1787907992.242084,-0.337843,0.597133,2.366696,0.1487,-0.1292
1787907992.253579,-0.338562,0.597982,2.366126,0.1330,-0.1292
1787907992.262785,-0.340066,0.599130,2.364420,0.1543,-0.1292
1787907992.273331,-0.340281,0.600023,2.364434,0.1302,-0.1292
1787907992.282138,-0.341701,0.601264,2.363650,0.1552,-0.1292
1787907992.292585,-0.342939,0.602038,2.362130,0.1496,-0.1292
1787907992.302657,-0.344152,0.603264,2.362020,0.1561,-0.1292
1787907992.312036,-0.344908,0.604043,2.360708,0.1440,-0.1292
1787907992.322426,-0.345700,0.605173,2.360604,0.1400,-0.1292
1787907992.333898,-0.345479,0.605972,2.364442,0.1085,-0.1026
1787907992.342254,-0.346228,0.606929,2.363807,0.1192,-0.1026
1787907992.353072,-0.347596,0.608108,2.362291,0.1334,-0.1026
1787907992.362863,-0.348499,0.609242,2.362233,0.1375,-0.1026
1787907992.373795,-0.349935,0.610375,2.360093,0.1461,-0.1026
1787907992.386071,-0.350764,0.611324,2.359670,0.1330,-0.1026
1787907992.394297,-0.351591,0.612150,2.360087,0.1357,-0.1026
1787907992.403682,-0.353096,0.613194,2.358879,0.1527,-0.1026
1787907992.412866,-0.353297,0.614227,2.358139,0.1353,-0.1026
1787907992.422390,-0.353644,0.614943,2.359370,0.1184,-0.1026
1787907992.432911,-0.355232,0.615796,2.357101,0.1321,-0.0794
1787907992.442965,-0.355683,0.616779,2.357101,0.1227,-0.0794
1787907992.454261,-0.357447,0.618185,2.355857,0.1454,-0.0794
1787907992.463099,-0.358240,0.619198,2.354893,0.1452,-0.0794
1787907992.472329,-0.359565,0.620271,2.354007,0.1567,-0.0794
1787907992.483227,-0.360403,0.621409,2.353295,0.1482,-0.0794
1787907992.492600,-0.360221,0.621807,2.354405,0.1086,-0.0794
1787907992.502745,-0.361877,0.622657,2.352539,0.1284,-0.0794
1787907992.514927,-0.362501,0.623698,2.352589,0.1189,-0.0794
1787907992.522596,-0.363336,0.624264,2.352216,0.1219,-0.0794
1787907992.532688,-0.364625,0.625681,2.350270,0.1423,-0.0794
1787907992.543601,-0.365740,0.626620,2.349538,0.1395,-0.3794
1787907992.553226,-0.366877,0.628009,2.348587,0.1533,-0.3794
1787907992.562406,-0.367701,0.629120,2.348008,0.1521,-0.3794
1787907992.574606,-0.368583,0.629894,2.348245,0.1353,-0.3794
1787907992.584773,-0.369260,0.631115,2.347422,0.1344,-0.3794
1787907992.595302,-0.370086,0.631834,2.346965,0.1252,-0.3794
1787907992.602344,-0.370799,0.632325,2.347561,0.1238,-0.3794
1787907992.612994,-0.372450,0.633731,2.344631,0.1475,-0.3794
1787907992.624113,-0.372771,0.634418,2.345473,0.1226,-0.3794
1787907992.632877,-0.374047,0.635569,2.344088,0.1445,-0.3794
1787907992.642596,-0.375298,0.636566,2.344331,0.1501,-0.4216
1787907992.652953,-0.375470,0.638342,2.344812,0.1454,-0.4216
1787907992.662139,-0.375867,0.639225,2.347629,0.1314,-0.4216
1787907992.672888,-0.376844,0.640061,2.347088,0.1277,-0.4216
1787907992.683337,-0.378287,0.641600,2.348106,0.1500,-0.4216
1787907992.693192,-0.379547,0.642803,2.346668,0.1580,-0.4216
1787907992.702354,-0.380202,0.644063,2.346679,0.1551,-0.4216
1787907992.713449,-0.380803,0.644373,2.344780,0.1259,-0.4216
1787907992.726552,-0.382474,0.645495,2.342154,0.1332,-0.4216
1787907992.732813,-0.383082,0.646352,2.342419,0.1430,-0.4216
1787907992.742608,-0.385295,0.647406,2.338174,0.1704,-0.4274
1787907992.753063,-0.386998,0.648202,2.336658,0.1696,-0.4274
1787907992.762771,-0.388371,0.648956,2.332072,0.1649,-0.4274
1787907992.773697,-0.388628,0.649802,2.331998,0.1371,-0.4274
1787907992.782748,-0.389877,0.650359,2.330624,0.1379,-0.4274
1787907992.794062,-0.390830,0.651585,2.328380,0.1375,-0.4274
1787907992.804608,-0.390956,0.652394,2.328188,0.1154,-0.4274
1787907992.813393,-0.391494,0.652970,2.327460,0.1077,-0.4274
1787907992.823389,-0.392086,0.653887,2.327546,0.1076,-0.4274
1787907992.833502,-0.393112,0.655167,2.327057,0.1238,-0.4272
1787907992.842350,-0.393331,0.655827,2.325894,0.1081,-0.4272
1787907992.852743,-0.394246,0.656545,2.325048,0.1089,-0.4272
1787907992.863845,-0.394998,0.657520,2.324326,0.1093,-0.4272
1787907992.872420,-0.396123,0.658772,2.320544,0.1354,-0.4272
1787907992.882728,-0.396261,0.659313,2.320092,0.1090,-0.4272
1787907992.893012,-0.397025,0.659964,2.319625,0.1054,-0.4272
1787907992.902464,-0.398465,0.661371,2.315573,0.1376,-0.4272
1787907992.912266,-0.398682,0.661691,2.313473,0.1080,-0.4272
1787907992.922698,-0.399299,0.662451,2.313708,0.1037,-0.4272
1787907992.932603,-0.400112,0.663600,2.310556,0.1149,-0.4272
1787907992.942240,-0.400920,0.664469,2.309526,0.1174,-0.3995
1787907992.952758,-0.401459,0.665079,2.309223,0.1054,-0.3995
1787907992.962459,-0.401565,0.666037,2.308719,0.0979,-0.3995
1787907992.972888,-0.402168,0.666870,2.307780,0.0979,-0.3995
1787907992.982224,-0.403312,0.667956,2.306277,0.1191,-0.3995
1787907992.993565,-0.403641,0.668453,2.305313,0.0989,-0.3995
1787907993.003388,-0.404263,0.669442,2.304344,0.1044,-0.3995
1787907993.013711,-0.404878,0.670032,2.303663,0.0978,-0.3995
1787907993.022382,-0.406776,0.669416,2.296103,0.0961,-0.3995
1787907993.033766,-0.407775,0.670344,2.294684,0.1030,-0.3836
1787907993.042985,-0.408031,0.670525,2.292466,0.0820,-0.3836
1787907993.052443,-0.408197,0.671327,2.291490,0.0800,-0.3836
1787907993.062454,-0.409989,0.672252,2.287913,0.1122,-0.3836
1787907993.072625,-0.410939,0.673287,2.286899,0.1200,-0.3836
1787907993.083195,-0.411489,0.673704,2.286951,0.1031,-0.3836
1787907993.093309,-0.411755,0.674773,2.284805,0.1013,-0.3836
1787907993.102730,-0.413915,0.675996,2.282226,0.1453,-0.3836
1787907993.112493,-0.413830,0.676220,2.282953,0.1052,-0.3836
1787907993.122225,-0.413928,0.676869,2.279976,0.0908,-0.3836
1787907993.136124,-0.415076,0.678053,2.277526,0.0991,-0.3658
1787907993.142477,-0.416126,0.678585,2.276686,0.1206,-0.3658
1787907993.153192,-0.416622,0.679463,2.275195,0.1122,-0.3658
1787907993.163283,-0.416887,0.680771,2.274826,0.1133,-0.3658
1787907993.173417,-0.417338,0.681502,2.273516,0.1044,-0.3658
1787907993.182326,-0.418557,0.682117,2.271986,0.1154,-0.3658
1787907993.193069,-0.418164,0.682798,2.270470,0.0883,-0.3658
1787907993.202889,-0.419418,0.684112,2.268892,0.1171,-0.3658
1787907993.212297,-0.420603,0.684562,2.267066,0.1173,-0.3658
1787907993.222787,-0.421046,0.685253,2.266576,0.1054,-0.3658
1787907993.233360,-0.421455,0.686053,2.265237,0.0986,-0.0000
1787907993.243580,-0.422864,0.686789,2.262790,0.1121,-0.0000
1787907993.253902,-0.423441,0.687773,2.261820,0.1112,-0.0000
1787907993.263508,-0.423123,0.688239,2.261381,0.0827,-0.0000
1787907993.274436,-0.423941,0.689056,2.259882,0.0895,-0.0000
1787907993.283467,-0.423986,0.689657,2.259986,0.0790,-0.0000
1787907993.294298,-0.424354,0.690223,2.259079,0.0739,-0.0000
1787907993.302255,-0.424582,0.690588,2.259210,0.0678,-0.0000
1787907993.312892,-0.424770,0.690764,2.258782,0.0547,-0.0000
1787907993.322338,-0.425185,0.691098,2.258339,0.0548,-0.0000
1787907993.333814,-0.425102,0.690657,2.257343,0.0281,-0.0000
1787907993.343943,-0.425422,0.690583,2.256284,0.0240,-0.0000
1787907993.352656,-0.425417,0.690682,2.255790,0.0193,-0.0000
1787907993.362525,-0.424984,0.690244,2.256192,-0.0051,-0.0000
1787907993.373055,-0.424391,0.689910,2.255851,-0.0216,-0.0000
1787907993.382787,-0.424457,0.689577,2.254149,-0.0218,-0.0000
1787907993.394001,-0.425092,0.689509,2.252737,-0.0060,-0.0000
1787907993.403416,-0.424647,0.689333,2.253297,-0.0175,-0.0000
1787907993.414056,-0.424733,0.689115,2.254147,-0.0155,-0.0000
1787907993.422695,-0.424377,0.689082,2.255687,-0.0195,-0.0000
1787907993.432214,-0.424112,0.689324,2.257152,-0.0131,-0.0000
1787907993.443265,-0.423790,0.689885,2.259224,-0.0030,-0.0000
1787907993.452661,-0.424153,0.690228,2.259193,0.0138,-0.0000
1787907993.461837,-0.424168,0.690179,2.258998,0.0087,-0.0000
1787907993.473206,-0.424561,0.690235,2.258360,0.0138,-0.0000
1787907993.482205,-0.424488,0.689923,2.258184,0.0001,-0.0000
1787907993.493264,-0.424704,0.689799,2.257312,0.0012,-0.0000
1787907993.503388,-0.424952,0.689599,2.256327,0.0009,-0.0000
1787907993.512717,-0.424694,0.689608,2.256577,-0.0044,-0.0000
1787907993.522919,-0.424631,0.689852,2.257096,0.0013,-0.0000
1787907993.532242,-0.424482,0.689764,2.258150,-0.0043,-0.0000
1787907993.545722,-0.424661,0.689999,2.258331,0.0035,-0.0000
1787907993.553595,-0.424381,0.690168,2.259617,0.0007,-0.0000
1787907993.562347,-0.424414,0.690261,2.259506,0.0036,-0.0000
1787907993.574378,-0.424285,0.690067,2.259616,-0.0032,-0.0000
1787907993.582402,-0.424308,0.690306,2.259493,0.0052,-0.0000
1787907993.592733,-0.424185,0.690021,2.259113,-0.0050,-0.0000
1787907993.602525,-0.424060,0.690008,2.258653,-0.0063,-0.0000
1787907993.612746,-0.424424,0.689852,2.258187,-0.0012,-0.0000
1787907993.622657,-0.424335,0.689838,2.257805,-0.0028,-0.0000
1787907993.633863,-0.424222,0.690041,2.258092,0.0003,-0.0000
1787907993.642720,-0.424260,0.689875,2.258431,-0.0033,-0.0000
1787907993.654940,-0.424263,0.690004,2.258431,0.0002,-0.0000
