timestamp,x,y,yaw,velocity,steering
1787908104.174460,0.391787,0.108411,2.586660,0.2330,0.4903
1787908104.183912,0.389959,0.109748,2.589085,0.2348,0.4903
1787908104.193793,0.388383,0.111004,2.591318,0.2251,0.4903
1787908104.204131,0.385986,0.111736,2.592591,0.2280,0.4903
1787908104.213556,0.384565,0.113270,2.595578,0.2236,0.4903
1787908104.223116,0.382383,0.114147,2.596938,0.2293,0.4903
1787908104.234574,0.380306,0.115369,2.598405,0.2236,0.4774
1787908104.243302,0.378601,0.116397,2.600755,0.2250,0.4774
1787908104.254558,0.376909,0.118038,2.603809,0.2186,0.4774
1787908104.263511,0.374896,0.118882,2.605232,0.2255,0.4774
1787908104.273741,0.372974,0.120390,2.607855,0.2289,0.4774
1787908104.283389,0.371236,0.121238,2.609608,0.2201,0.4774
1787908104.294424,0.369023,0.122790,2.611769,0.2273,0.4774
1787908104.305681,0.367451,0.123734,2.613565,0.2080,0.4774
1787908104.314172,0.365429,0.124943,2.615555,0.2288,0.4774
1787908104.323704,0.363827,0.126215,2.617169,0.2239,0.4774
1787908104.333620,0.361502,0.127075,2.618816,0.2306,0.4716
1787908104.343862,0.359694,0.128160,2.620149,0.2232,0.4716
1787908104.354371,0.357751,0.129353,2.623657,0.2213,0.4716
1787908104.363747,0.356019,0.130483,2.625864,0.2209,0.4716
1787908104.374848,0.353846,0.131647,2.627495,0.2213,0.4716
1787908104.384300,0.351935,0.132495,2.629185,0.2209,0.4716
1787908104.393167,0.349987,0.133908,2.632544,0.2355,0.4716
1787908104.403481,0.348134,0.134786,2.635219,0.2244,0.4716
1787908104.414503,0.346435,0.136205,2.637840,0.2162,0.4716
1787908104.423719,0.344506,0.137235,2.640159,0.2225,0.4716
1787908104.434369,0.342329,0.138041,2.641687,0.2205,0.4045
1787908104.447530,0.340757,0.138961,2.643757,0.1958,0.4045
1787908104.454327,0.338583,0.140274,2.646335,0.2491,0.4045
1787908104.463969,0.336841,0.141219,2.648753,0.2360,0.4045
1787908104.473210,0.334333,0.142322,2.650754,0.2539,0.4045
1787908104.483568,0.332592,0.143296,2.653539,0.2355,0.4045
1787908104.494650,0.331035,0.144415,2.655497,0.2163,0.4045
1787908104.503270,0.329136,0.145443,2.657818,0.2265,0.4045
1787908104.514932,0.326979,0.146294,2.659690,0.2179,0.4045
1787908104.523380,0.324814,0.147141,2.661709,0.2346,0.4045
1787908104.534854,0.323275,0.147902,2.663952,0.2091,0.3849
1787908104.543499,0.320674,0.149083,2.665239,0.2454,0.3849
1787908104.554504,0.319006,0.149800,2.666489,0.2211,0.3849
1787908104.564706,0.316348,0.150896,2.668898,0.2391,0.3849
1787908104.585136,0.314940,0.152019,2.671211,0.1932,0.3849
1787908104.589775,0.312520,0.152848,2.672716,0.2991,0.3849
1787908104.597062,0.310574,0.153930,2.674855,0.3010,0.3849
1787908104.607497,0.308371,0.155073,2.676181,0.2820,0.3849
1787908104.613409,0.305859,0.156351,2.678611,0.3404,0.3849
1787908104.624412,0.303805,0.157121,2.679929,0.2978,0.3849
1787908104.635288,0.301875,0.158313,2.681358,0.2708,0.3658
1787908104.643355,0.299388,0.159313,2.683782,0.2889,0.3658
1787908104.654505,0.297139,0.160924,2.686436,0.2757,0.3658
1787908104.663220,0.294662,0.161613,2.686640,0.2800,0.3658
1787908104.673710,0.292758,0.162771,2.688376,0.2594,0.3658
1787908104.686509,0.290453,0.163809,2.689491,0.2408,0.3658
1787908104.694330,0.288025,0.165073,2.691454,0.2735,0.3658
1787908104.705530,0.285946,0.166194,2.694043,0.2547,0.3658
1787908104.716173,0.283508,0.166776,2.694387,0.2473,0.3658
1787908104.723633,0.281060,0.168212,2.695847,0.2868,0.3658
1787908104.733813,0.279075,0.169328,2.698069,0.2678,0.3580
1787908104.743756,0.276699,0.170357,2.698513,0.2655,0.3580
1787908104.755192,0.274576,0.171299,2.701008,0.2468,0.3580
1787908104.764370,0.272503,0.172437,2.702405,0.2499,0.3580
1787908104.776990,0.270224,0.173354,2.703789,0.2332,0.3580
1787908104.784489,0.267781,0.174532,2.704884,0.2718,0.3580
1787908104.794420,0.265636,0.175445,2.706029,0.2606,0.3580
1787908104.803424,0.263601,0.176425,2.708963,0.2577,0.3580
1787908104.814689,0.261198,0.177507,2.709319,0.2506,0.3580
1787908104.823264,0.258649,0.178500,2.710688,0.2709,0.3580
1787908104.834913,0.256763,0.179462,2.711490,0.2441,0.2333
1787908104.844163,0.253864,0.180242,2.712665,0.2669,0.2333
1787908104.855975,0.251517,0.181315,2.714644,0.2524,0.2333
1787908104.863544,0.249164,0.182362,2.715422,0.2787,0.2333
1787908104.873972,0.246459,0.182977,2.716075,0.2733,0.2333
1787908104.883669,0.244794,0.184506,2.719228,0.2577,0.2333
1787908104.896255,0.241786,0.185080,2.719821,0.2514,0.2333
1787908104.903491,0.239884,0.186583,2.723295,0.2733,0.2333
1787908104.913694,0.236750,0.187350,2.723433,0.2847,0.2333
1787908104.923485,0.234694,0.188523,2.725696,0.2714,0.2333
1787908104.934283,0.232135,0.189236,2.726532,0.2631,0.2159
1787908104.943621,0.230488,0.190598,2.729342,0.2502,0.2159
1787908104.953895,0.227322,0.191453,2.730334,0.2698,0.2159
1787908104.964688,0.225674,0.192410,2.732108,0.2415,0.2159
1787908104.974241,0.222838,0.193078,2.732603,0.2591,0.2159
1787908104.983456,0.220266,0.194472,2.734316,0.2762,0.2159
1787908104.996124,0.217979,0.195451,2.735835,0.2523,0.2159
1787908105.004400,0.215946,0.196106,2.736842,0.2537,0.2159
1787908105.013352,0.213080,0.197234,2.737346,0.2808,0.2159
1787908105.025735,0.211454,0.198414,2.739612,0.2439,0.1979
1787908105.033906,0.208539,0.199124,2.739533,0.2795,0.1979
1787908105.045079,0.206156,0.200070,2.740135,0.2645,0.1979
1787908105.055360,0.204163,0.201204,2.742068,0.2516,0.1979
1787908105.064956,0.201450,0.202235,2.741832,0.2668,0.1979
1787908105.073564,0.198921,0.203297,2.742748,0.2823,0.1979
1787908105.083633,0.196353,0.204329,2.743842,0.2801,0.1979
1787908105.096058,0.193943,0.205525,2.744400,0.2609,0.1979
1787908105.103443,0.191287,0.206567,2.745662,0.2985,0.1979
1787908105.114247,0.189400,0.208086,2.747716,0.2735,0.1979
1787908105.124850,0.187109,0.208987,2.748395,0.2611,0.1979
1787908105.135389,0.184360,0.209769,2.748554,0.2636,0.1961
1787908105.143452,0.181650,0.210948,2.748480,0.2944,0.1961
1787908105.154089,0.179687,0.212279,2.750169,0.2716,0.1961
1787908105.163474,0.176953,0.213023,2.750789,0.2800,0.1961
1787908105.173934,0.174581,0.213882,2.750992,0.2683,0.1961
1787908105.184504,0.171494,0.215495,2.752134,0.2862,0.1961
1787908105.195420,0.170113,0.216357,2.754237,0.2445,0.1961
1787908105.204894,0.165427,0.217611,2.752070,0.3235,0.1961
1787908105.214282,0.163905,0.219004,2.754338,0.2883,0.1961
1787908105.223375,0.161136,0.219602,2.753474,0.2938,0.1961
1787908105.233725,0.158707,0.220831,2.755388,0.2843,0.0342
1787908105.244041,0.156667,0.222102,2.757978,0.2679,0.0342
1787908105.256077,0.153400,0.222853,2.756207,0.2700,0.0342
1787908105.265408,0.151215,0.223858,2.756455,0.2662,0.0342
1787908105.274003,0.148111,0.224899,2.756809,0.3004,0.0342
1787908105.283331,0.147084,0.225980,2.758798,0.2539,0.0342
1787908105.293925,0.144726,0.227239,2.760106,0.2530,0.0342
1787908105.303608,0.142070,0.227901,2.760250,0.2611,0.0342
1787908105.313535,0.138889,0.229539,2.762038,0.2904,0.0342
1787908105.323652,0.136357,0.230582,2.763110,0.2845,0.0342
1787908105.335143,0.134158,0.231354,2.763629,0.2599,0.0231
1787908105.344191,0.130561,0.232428,2.763520,0.3059,0.0231
1787908105.354594,0.128365,0.233106,2.762555,0.2802,0.0231
1787908105.363175,0.126010,0.234387,2.764044,0.2892,0.0231
1787908105.374669,0.122867,0.235090,2.762105,0.2854,0.0231
1787908105.384266,0.120330,0.235774,2.761224,0.2814,0.0231
1787908105.393741,0.117911,0.237053,2.762090,0.2831,0.0231
1787908105.404200,0.114875,0.237839,2.761473,0.2874,0.0231
1787908105.413488,0.112573,0.238971,2.761354,0.2838,0.0231
1787908105.423186,0.109385,0.240004,2.760736,0.3021,0.0231
1787908105.433991,0.109933,0.242103,2.763790,0.2188,0.0211
1787908105.444032,0.107247,0.242975,2.763578,0.2374,0.0211
1787908105.453507,0.104444,0.244023,2.763337,0.2609,0.0211
1787908105.464810,0.102390,0.245462,2.762981,0.2474,0.0211
1787908105.474882,0.099104,0.246489,2.762562,0.2754,0.0211
1787908105.486111,0.097263,0.247622,2.763044,0.2497,0.0211
1787908105.496216,0.094253,0.248943,2.762253,0.2723,0.0211
1787908105.505655,0.091529,0.249557,2.761799,0.2783,0.0211
1787908105.514567,0.089138,0.251280,2.761741,0.2910,0.0211
1787908105.525826,0.086251,0.251882,2.759991,0.2811,0.0367
1787908105.536721,0.083739,0.253101,2.758899,0.2735,0.0367
1787908105.545134,0.080659,0.254258,2.757920,0.3087,0.0367
1787908105.553304,0.078917,0.255185,2.758076,0.2881,0.0367
1787908105.563753,0.075921,0.256359,2.756369,0.2941,0.0367
1787908105.573495,0.073146,0.257348,2.756738,0.2965,0.0367
1787908105.584522,0.070995,0.258479,2.757150,0.2733,0.0367
1787908105.593984,0.067623,0.259862,2.755771,0.3069,0.0367
1787908105.605085,0.065600,0.260743,2.756141,0.2744,0.0367
1787908105.614591,0.062649,0.262401,2.755243,0.2981,0.0367
1787908105.624657,0.059938,0.262872,2.753906,0.2888,0.0367
1787908105.633670,0.056869,0.264578,2.752861,0.3182,-0.1354
1787908105.643270,0.054516,0.265352,2.752238,0.2999,-0.1354
1787908105.653685,0.052082,0.266956,2.752728,0.2923,-0.1354
1787908105.663388,0.049359,0.268039,2.750996,0.2952,-0.1354
1787908105.675920,0.046524,0.269294,2.751357,0.2809,-0.1354
1787908105.684333,0.044258,0.270705,2.751316,0.2905,-0.1354
1787908105.694443,0.041320,0.271726,2.750896,0.2955,-0.1354
1787908105.704498,0.038805,0.273415,2.751918,0.2954,-0.1354
1787908105.715429,0.036527,0.274744,2.752789,0.2785,-0.1354
1787908105.723155,0.033363,0.275918,2.751716,0.3259,-0.1354
1787908105.733865,0.030551,0.277202,2.751195,0.3146,-0.1356
1787908105.743934,0.027539,0.278543,2.750031,0.3184,-0.1356
1787908105.753587,0.024688,0.279048,2.747422,0.3108,-0.1356
1787908105.764173,0.021834,0.280268,2.746093,0.3055,-0.1356
1787908105.777409,0.019110,0.280739,2.742767,0.2749,-0.1356
1787908105.784542,0.016091,0.282376,2.742153,0.3362,-0.1356
1787908105.795014,0.013300,0.283028,2.738841,0.3162,-0.1356
1787908105.803226,0.011001,0.283908,2.737200,0.3112,-0.1356
1787908105.813909,0.007960,0.285253,2.735454,0.3112,-0.1356
1787908105.823386,0.004951,0.285678,2.732108,0.3106,-0.1356
1787908105.833122,0.002050,0.287125,2.730839,0.3172,-0.1178
1787908105.843687,-0.000684,0.288113,2.728532,0.3044,-0.1178
1787908105.853703,-0.003614,0.289588,2.726862,0.3112,-0.1178
1787908105.863564,-0.006049,0.290691,2.725114,0.2992,-0.1178
1787908105.874133,-0.008694,0.291742,2.723309,0.2901,-0.1178
1787908105.883268,-0.011301,0.293731,2.722402,0.3079,-0.1178
1787908105.895860,-0.013472,0.294729,2.720301,0.2725,-0.1178
1787908105.904237,-0.016207,0.296034,2.719104,0.2992,-0.1178
1787908105.915251,-0.018839,0.297322,2.717667,0.2892,-0.1178
1787908105.924268,-0.021461,0.298799,2.715804,0.3022,-0.1178
1787908105.933670,-0.024664,0.299981,2.713553,0.3202,-0.2789
1787908105.944174,-0.027865,0.301307,2.710662,0.3230,-0.2789
1787908105.956498,-0.030423,0.302430,2.709829,0.2941,-0.2789
1787908105.965433,-0.032663,0.304114,2.708353,0.2979,-0.2789
1787908105.975732,-0.035448,0.305362,2.706622,0.2974,-0.2789
1787908105.984149,-0.037754,0.306936,2.705725,0.3064,-0.2789
1787908105.995011,-0.041412,0.308454,2.704392,0.3237,-0.2789
1787908106.003488,-0.042737,0.310238,2.704954,0.2958,-0.2789
1787908106.013804,-0.046660,0.311716,2.703596,0.3286,-0.2789
1787908106.023124,-0.048663,0.313165,2.702002,0.3082,-0.2789
1787908106.034581,-0.052042,0.314432,2.700400,0.3099,-0.2638
1787908106.043706,-0.054564,0.315462,2.697784,0.3064,-0.2638
1787908106.054714,-0.057508,0.316556,2.694715,0.2997,-0.2638
1787908106.065247,-0.062351,0.318353,2.686007,0.3562,-0.2638
1787908106.074039,-0.065265,0.319669,2.683644,0.3584,-0.2638
1787908106.086168,-0.068384,0.320588,2.678716,0.3300,-0.2638
1787908106.095649,-0.070968,0.321598,2.675609,0.3184,-0.2638
1787908106.103387,-0.074248,0.322326,2.670021,0.3490,-0.2638
1787908106.113433,-0.076768,0.323539,2.666761,0.3278,-0.2638
1787908106.123838,-0.079968,0.324726,2.663323,0.3271,-0.2638
1787908106.133656,-0.081937,0.326040,2.660771,0.3009,-0.2299
1787908106.143728,-0.084594,0.327157,2.657461,0.2961,-0.2299
1787908106.154352,-0.087053,0.328663,2.655003,0.2886,-0.2299
1787908106.163993,-0.089160,0.329662,2.652344,0.2745,-0.2299
1787908106.173988,-0.092055,0.331413,2.649789,0.2935,-0.2299
1787908106.186651,-0.094562,0.332375,2.646538,0.2686,-0.2299
1787908106.193947,-0.096668,0.334037,2.644601,0.2967,-0.2299
1787908106.205091,-0.099215,0.335576,2.642186,0.2877,-0.2299
1787908106.213513,-0.101810,0.337059,2.640153,0.3078,-0.2299
1787908106.223606,-0.103845,0.338509,2.637822,0.2893,-0.2299
1787908106.234242,-0.106480,0.340018,2.635288,0.2881,-0.3694
1787908106.243631,-0.109440,0.341527,2.633770,0.3078,-0.3694
1787908106.254215,-0.110980,0.343341,2.632054,0.2786,-0.3694
1787908106.264004,-0.113911,0.344900,2.629769,0.2967,-0.3694
1787908106.273733,-0.116490,0.346457,2.627753,0.3006,-0.3694
1787908106.284304,-0.117966,0.348504,2.626355,0.2755,-0.3694
1787908106.293573,-0.120719,0.350342,2.625300,0.2997,-0.3694
1787908106.305766,-0.123691,0.351621,2.622804,0.2889,-0.3694
1787908106.313879,-0.125422,0.353563,2.621733,0.2935,-0.3694
1787908106.324847,-0.128590,0.355214,2.618188,0.3030,-0.3694
1787908106.334054,-0.130475,0.356544,2.615485,0.2870,-0.3557
1787908106.344939,-0.133346,0.357861,2.612067,0.2875,-0.3557
1787908106.355960,-0.135817,0.359040,2.607753,0.2755,-0.3557
1787908106.365535,-0.138131,0.360204,2.603688,0.2738,-0.3557
1787908106.375508,-0.141305,0.360911,2.601391,0.2845,-0.3557
1787908106.384852,-0.143420,0.362226,2.597376,0.2791,-0.3557
1787908106.393748,-0.146297,0.363251,2.593130,0.2962,-0.3557
1787908106.403708,-0.148285,0.364288,2.588384,0.2747,-0.3557
1787908106.414389,-0.150584,0.366442,2.586106,0.2790,-0.3557
1787908106.424370,-0.153942,0.367615,2.581078,0.2996,-0.3557
1787908106.435663,-0.155244,0.369298,2.579465,0.2628,-0.3231
1787908106.444051,-0.157407,0.370525,2.575440,0.2728,-0.3231
1787908106.456216,-0.160207,0.371713,2.570523,0.2649,-0.3231
1787908106.465196,-0.161953,0.373577,2.568164,0.2682,-0.3231
1787908106.476384,-0.164573,0.375183,2.565109,0.2701,-0.3231
1787908106.482986,-0.166735,0.376572,2.561696,0.3058,-0.3231
1787908106.494913,-0.169107,0.377865,2.558059,0.2818,-0.3231
1787908106.503150,-0.170835,0.379647,2.554812,0.2856,-0.3231
1787908106.513341,-0.172836,0.380920,2.550708,0.2697,-0.3231
1787908106.523740,-0.174886,0.382684,2.548870,0.2663,-0.3231
1787908106.535306,-0.177067,0.384016,2.545958,0.2526,-0.2817
1787908106.543849,-0.178552,0.385252,2.542639,0.2444,-0.2817
1787908106.553124,-0.180742,0.387247,2.539701,0.2660,-0.2817
1787908106.563431,-0.182724,0.388869,2.537147,0.2605,-0.2817
1787908106.574345,-0.184368,0.390398,2.534475,0.2434,-0.2817
1787908106.583241,-0.186938,0.391498,2.530073,0.2627,-0.2817
1787908106.597272,-0.189007,0.393056,2.526288,0.2392,-0.2817
1787908106.603349,-0.191433,0.394519,2.521800,0.3069,-0.2817
1787908106.614853,-0.194146,0.396215,2.518347,0.2981,-0.2817
1787908106.623274,-0.195655,0.397943,2.515390,0.2883,-0.2817
1787908106.633800,-0.197809,0.399422,2.512150,0.2762,-0.4006
1787908106.643598,-0.200015,0.401083,2.508820,0.2779,-0.4006
1787908106.654983,-0.202383,0.402792,2.506342,0.2715,-0.4006
1787908106.664066,-0.205023,0.404648,2.502850,0.2966,-0.4006
1787908106.675380,-0.206567,0.406553,2.500194,0.2707,-0.4006
1787908106.683807,-0.208458,0.407928,2.498252,0.2727,-0.4006
1787908106.694391,-0.210623,0.409822,2.496839,0.2722,-0.4006
1787908106.703717,-0.212434,0.411969,2.495526,0.2786,-0.4006
1787908106.714900,-0.215118,0.413377,2.491229,0.2752,-0.4006
1787908106.723344,-0.216760,0.415343,2.490128,0.2814,-0.4006
1787908106.735318,-0.218762,0.416474,2.486874,0.2540,-0.3813
1787908106.744168,-0.220353,0.418238,2.484554,0.2570,-0.3813
1787908106.758141,-0.222404,0.419389,2.480802,0.2299,-0.3813
1787908106.763378,-0.224320,0.421058,2.478426,0.3062,-0.3813
1787908106.774563,-0.226088,0.422168,2.475439,0.2701,-0.3813
1787908106.783463,-0.227716,0.423390,2.471741,0.2576,-0.3813
1787908106.795139,-0.229774,0.424746,2.467399,0.2434,-0.3813
1787908106.803819,-0.230515,0.425814,2.465343,0.2135,-0.3813
1787908106.813738,-0.233064,0.427279,2.461422,0.2372,-0.3813
1787908106.823302,-0.234246,0.428357,2.458326,0.2162,-0.3813
1787908106.833587,-0.236395,0.429784,2.454849,0.2262,-0.3521
1787908106.843685,-0.237595,0.431622,2.452418,0.2205,-0.3521
1787908106.853732,-0.239991,0.433178,2.448340,0.2391,-0.3521
1787908106.865752,-0.240738,0.434382,2.445766,0.2010,-0.3521
1787908106.873645,-0.242960,0.436155,2.442616,0.2487,-0.3521
1787908106.883832,-0.244169,0.437430,2.440015,0.2255,-0.3521
1787908106.893785,-0.245986,0.438764,2.436515,0.2256,-0.3521
1787908106.903686,-0.247679,0.440568,2.434023,0.2324,-0.3521
1787908106.913921,-0.248646,0.441879,2.431788,0.2093,-0.3521
1787908106.923852,-0.250770,0.443638,2.428133,0.2297,-0.3521
1787908106.933887,-0.251309,0.445185,2.427451,0.2033,-0.3516
1787908106.943773,-0.253455,0.446618,2.424770,0.2200,-0.3516
1787908106.954600,-0.254731,0.447940,2.422119,0.2047,-0.3516
1787908106.964549,-0.256046,0.449034,2.419579,0.1949,-0.3516
1787908106.973895,-0.257344,0.450298,2.417901,0.1945,-0.3516
1787908106.984035,-0.258306,0.451644,2.417004,0.1838,-0.3516
1787908106.993690,-0.259930,0.452641,2.414247,0.1870,-0.3516
1787908107.006732,-0.260944,0.453800,2.412715,0.1660,-0.3516
1787908107.013552,-0.262681,0.455017,2.410081,0.2089,-0.3516
1787908107.024163,-0.264499,0.455867,2.407413,0.2005,-0.3516
1787908107.034703,-0.265738,0.456945,2.405023,0.1871,-0.3249
1787908107.043471,-0.266679,0.458364,2.403368,0.1874,-0.3249
1787908107.053533,-0.267871,0.458909,2.400990,0.1684,-0.3249
1787908107.063544,-0.269100,0.460247,2.398508,0.1721,-0.3249
1787908107.073570,-0.270273,0.460996,2.396459,0.1615,-0.3249
1787908107.083840,-0.271442,0.461983,2.394480,0.1577,-0.3249
1787908107.096076,-0.272697,0.463262,2.392422,0.1543,-0.3249
1787908107.103584,-0.274518,0.464299,2.389915,0.1895,-0.3249
1787908107.113552,-0.275585,0.465588,2.387530,0.1826,-0.3249
1787908107.124647,-0.276723,0.467005,2.386704,0.1765,-0.3249
1787908107.134297,-0.278065,0.468085,2.384462,0.1769,-0.3027
1787908107.144173,-0.279237,0.469594,2.382683,0.1812,-0.3027
1787908107.153888,-0.280390,0.470631,2.380762,0.1747,-0.3027
1787908107.163220,-0.281246,0.472107,2.379374,0.1750,-0.3027
1787908107.175037,-0.282783,0.473265,2.377648,0.1710,-0.3027
1787908107.184368,-0.283906,0.474319,2.375273,0.1692,-0.3027
1787908107.193488,-0.285560,0.475345,2.372266,0.1810,-0.3027
1787908107.203671,-0.286315,0.476361,2.370597,0.1635,-0.3027
1787908107.214284,-0.287625,0.477644,2.369405,0.1663,-0.3027
1787908107.223678,-0.288296,0.478713,2.367735,0.1556,-0.3027
1787908107.234219,-0.289904,0.479994,2.365994,0.1671,-0.2802
1787908107.246496,-0.290322,0.481341,2.365663,0.1473,-0.2802
1787908107.254360,-0.291640,0.482247,2.364405,0.1632,-0.2802
1787908107.264313,-0.292539,0.483461,2.362891,0.1592,-0.2802
1787908107.276357,-0.293845,0.484340,2.361332,0.1500,-0.2802
1787908107.284309,-0.294395,0.485450,2.360825,0.1492,-0.2802
1787908107.294321,-0.295465,0.486510,2.358917,0.1496,-0.2802
1787908107.305603,-0.296223,0.487415,2.357786,0.1360,-0.2802
1787908107.316929,-0.297050,0.488312,2.356646,0.1275,-0.2802
1787908107.323464,-0.298288,0.489454,2.354556,0.1664,-0.2802
1787908107.336073,-0.298769,0.490455,2.354265,0.1415,-0.2609
1787908107.343393,-0.299714,0.491526,2.353186,0.1574,-0.2609
1787908107.353677,-0.301117,0.492397,2.351327,0.1571,-0.2609
1787908107.363771,-0.301374,0.493448,2.351449,0.1375,-0.2609
1787908107.373723,-0.302665,0.494487,2.349825,0.1459,-0.2609
1787908107.386086,-0.303876,0.495358,2.347786,0.1378,-0.2609
1787908107.394133,-0.304651,0.496466,2.346994,0.1462,-0.2609
1787908107.403529,-0.305575,0.497528,2.345604,0.1472,-0.2609
1787908107.415411,-0.306954,0.498158,2.343023,0.1387,-0.2609
1787908107.423576,-0.307608,0.499588,2.342201,0.1515,-0.2609
1787908107.433673,-0.308261,0.500085,2.341058,0.1302,-0.2515
1787908107.443567,-0.309355,0.501000,2.339462,0.1341,-0.2515
1787908107.454038,-0.309790,0.501998,2.338456,0.1231,-0.2515
1787908107.463469,-0.310400,0.502708,2.337869,0.1159,-0.2515
1787908107.474160,-0.311674,0.503899,2.336596,0.1300,-0.2515
1787908107.483478,-0.312991,0.504806,2.334091,0.1414,-0.2515
1787908107.494093,-0.313192,0.505903,2.333986,0.1253,-0.2515
1787908107.503680,-0.314198,0.506606,2.332196,0.1254,-0.2515
1787908107.513661,-0.315984,0.507995,2.329789,0.1550,-0.2515
1787908107.524763,-0.316606,0.508973,2.329544,0.1392,-0.2515
1787908107.534675,-0.317443,0.509600,2.327910,0.1287,-0.3379
1787908107.543915,-0.318159,0.510794,2.327582,0.1342,-0.3379
1787908107.553727,-0.319367,0.511837,2.326696,0.1425,-0.3379
1787908107.564271,-0.319983,0.512461,2.325339,0.1247,-0.3379
1787908107.573265,-0.321266,0.513722,2.324874,0.1472,-0.3379
1787908107.584618,-0.321579,0.514509,2.324312,0.1239,-0.3379
1787908107.593498,-0.322239,0.515531,2.323096,0.1272,-0.3379
1787908107.603990,-0.323237,0.516876,2.322486,0.1366,-0.3379
1787908107.613832,-0.324539,0.518100,2.320928,0.1500,-0.3379
1787908107.623766,-0.325551,0.518815,2.319201,0.1416,-0.3379
1787908107.634185,-0.325692,0.519806,2.319096,0.1228,-0.3209
1787908107.643830,-0.326624,0.521090,2.318007,0.1349,-0.3209
1787908107.656146,-0.327895,0.521604,2.316232,0.1247,-0.3209
1787908107.663836,-0.328343,0.522388,2.315662,0.1216,-0.3209
1787908107.674120,-0.329071,0.523435,2.314852,0.1220,-0.3209
1787908107.685091,-0.329969,0.524615,2.313497,0.1257,-0.3209
1787908107.694227,-0.330715,0.525188,2.311741,0.1185,-0.3209
1787908107.703941,-0.331239,0.526483,2.311719,0.1234,-0.3209
1787908107.714365,-0.332591,0.527284,2.309027,0.1296,-0.3209
1787908107.723823,-0.332738,0.527924,2.308712,0.1089,-0.3209
1787908107.733443,-0.333155,0.529162,2.308532,0.1135,-0.2978
1787908107.743496,-0.334366,0.530233,2.306746,0.1274,-0.2978
1787908107.754455,-0.334924,0.530849,2.305710,0.1120,-0.2978
1787908107.763538,-0.335242,0.532310,2.306084,0.1212,-0.2978
1787908107.773716,-0.336241,0.532941,2.303696,0.1184,-0.2978
1787908107.783424,-0.336803,0.533495,2.302717,0.1072,-0.2978
1787908107.793972,-0.337824,0.534398,2.300826,0.1135,-0.2978
1787908107.803415,-0.338380,0.535441,2.300516,0.1159,-0.2978
1787908107.814575,-0.338932,0.535907,2.299261,0.1004,-0.2978
1787908107.825073,-0.339915,0.536838,2.298436,0.1088,-0.2978
1787908107.833364,-0.340700,0.537553,2.297080,0.1144,-0.2673
1787908107.844247,-0.341121,0.538308,2.296736,0.1033,-0.2673
1787908107.854794,-0.341240,0.539186,2.296328,0.0933,-0.2673
1787908107.863581,-0.342451,0.540030,2.294495,0.1142,-0.2673
1787908107.873384,-0.343362,0.540939,2.293645,0.1193,-0.2673
1787908107.883582,-0.343027,0.541485,2.293216,0.0890,-0.2673
1787908107.894763,-0.344011,0.542186,2.290863,0.0939,-0.2673
1787908107.903884,-0.345055,0.543060,2.289583,0.1100,-0.2673
1787908107.913447,-0.345550,0.543542,2.288123,0.0986,-0.2673
1787908107.923567,-0.346519,0.544692,2.286902,0.1136,-0.2673
1787908107.933706,-0.347090,0.545617,2.286495,0.1112,-0.2444
1787908107.944188,-0.347853,0.546090,2.284695,0.1024,-0.2444
1787908107.954123,-0.348683,0.546771,2.283681,0.1036,-0.2444
1787908107.963513,-0.349377,0.547725,2.282663,0.1101,-0.2444
1787908107.973593,-0.350075,0.548444,2.281728,0.1068,-0.2444
1787908107.983932,-0.351198,0.549076,2.280578,0.1099,-0.2444
1787908107.994545,-0.351994,0.550121,2.279508,0.1140,-0.2444
1787908108.003367,-0.352268,0.550925,2.279034,0.1066,-0.2444
1787908108.013961,-0.353446,0.551823,2.277442,0.1156,-0.2444
1787908108.023807,-0.353884,0.552604,2.276216,0.1077,-0.2444
1787908108.035254,-0.354288,0.553368,2.275223,0.0975,-0.2344
1787908108.043638,-0.354934,0.554179,2.273984,0.1054,-0.2344
1787908108.054232,-0.356343,0.555645,2.272836,0.1312,-0.2344
1787908108.065734,-0.356837,0.556085,2.271632,0.1089,-0.2344
1787908108.073715,-0.357340,0.557204,2.270770,0.1206,-0.2344
1787908108.083425,-0.357997,0.558364,2.270225,0.1249,-0.2344
1787908108.098702,-0.358874,0.559015,2.269084,0.1083,-0.2344
1787908108.103846,-0.359901,0.559985,2.267078,0.1576,-0.2344
1787908108.115793,-0.360859,0.561260,2.267043,0.1503,-0.2344
1787908108.124264,-0.360908,0.561663,2.266059,0.1173,-0.2344
1787908108.135558,-0.362214,0.562910,2.264724,0.1298,-0.2093
1787908108.144202,-0.362460,0.563877,2.264786,0.1221,-0.2093
1787908108.154995,-0.362918,0.564474,2.263700,0.1064,-0.2093
1787908108.163371,-0.363598,0.565482,2.263380,0.1178,-0.2093
1787908108.174407,-0.364833,0.566531,2.261634,0.1258,-0.2093
1787908108.183213,-0.364986,0.567514,2.261643,0.1172,-0.2093
1787908108.194256,-0.365449,0.568365,2.261180,0.1079,-0.2093
1787908108.204610,-0.366618,0.569465,2.259850,0.1217,-0.2093
1787908108.213801,-0.366886,0.570207,2.258641,0.1094,-0.2093
1787908108.223725,-0.367526,0.571035,2.257693,0.1082,-0.2093
1787908108.236404,-0.368692,0.572160,2.256578,0.1138,-0.1754
1787908108.243945,-0.369689,0.572737,2.255128,0.1225,-0.1754
