timestamp,x,y,yaw,velocity,steering
1787908204.496978,0.894358,-1.376969,1.393468,0.2298,0.4796
1787908204.503750,0.894640,-1.375179,1.397047,0.2411,0.4796
1787908204.514730,0.895321,-1.372776,1.398955,0.2366,0.4796
1787908204.524486,0.895297,-1.370483,1.401239,0.2350,0.4796
1787908204.534580,0.895701,-1.368305,1.403842,0.2303,0.4796
1787908204.545638,0.896202,-1.365737,1.406362,0.2322,0.4796
1787908204.557925,0.896077,-1.363348,1.408698,0.2196,0.4796
1787908204.564189,0.896611,-1.361539,1.410946,0.2433,0.5009
1787908204.574125,0.896843,-1.359068,1.414070,0.2451,0.5009
1787908204.584187,0.897509,-1.357090,1.416453,0.2329,0.5009
1787908204.594608,0.897848,-1.355148,1.419068,0.2198,0.5009
1787908204.604063,0.897692,-1.352533,1.420283,0.2351,0.5009
1787908204.613935,0.898326,-1.350580,1.423608,0.2261,0.5009
1787908204.624068,0.898635,-1.347801,1.425916,0.2410,0.5009
1787908204.634856,0.898635,-1.345698,1.428709,0.2266,0.5009
1787908204.644957,0.899157,-1.343048,1.430805,0.2387,0.5009
1787908204.654901,0.899565,-1.341141,1.434392,0.2258,0.5009
1787908204.664607,0.899785,-1.338252,1.436349,0.2474,0.4834
1787908204.674299,0.899687,-1.336474,1.438258,0.2274,0.4834
1787908204.684076,0.900376,-1.333519,1.441679,0.2518,0.4834
1787908204.697807,0.900629,-1.332048,1.443435,0.2088,0.4834
1787908204.705412,0.900843,-1.329192,1.445925,0.2590,0.4834
1787908204.714512,0.901297,-1.327643,1.448404,0.2338,0.4834
1787908204.723945,0.901344,-1.324552,1.450529,0.2614,0.4834
1787908204.735582,0.902128,-1.322895,1.454078,0.2278,0.4834
1787908204.744098,0.901779,-1.320106,1.455726,0.2556,0.4834
1787908204.755438,0.902297,-1.318324,1.458464,0.2273,0.4834
1787908204.764608,0.902554,-1.315436,1.461098,0.2540,0.4724
1787908204.774327,0.902624,-1.313808,1.463025,0.2280,0.4724
1787908204.784579,0.902777,-1.311079,1.465250,0.2395,0.4724
1787908204.806227,0.902635,-1.308691,1.467208,0.2003,0.4724
1787908204.807823,0.903675,-1.307132,1.471359,0.4511,0.4724
1787908204.816668,0.903576,-1.304364,1.473617,0.4089,0.4724
1787908204.826031,0.903498,-1.302730,1.475691,0.3381,0.4724
1787908204.843462,0.903745,-1.300121,1.478257,0.2818,0.4724
1787908204.846621,0.903724,-1.297760,1.480297,0.4203,0.4724
1787908204.855733,0.904119,-1.295445,1.482466,0.3713,0.4724
1787908204.872256,0.903887,-1.292901,1.484423,0.3056,0.4541
1787908204.874013,0.904486,-1.290748,1.487745,0.5885,0.4541
1787908204.885596,0.904278,-1.287979,1.489428,0.4830,0.4541
1787908204.894902,0.904509,-1.285561,1.491773,0.4164,0.4541
1787908204.904536,0.905121,-1.283223,1.495163,0.3655,0.4541
1787908204.915667,0.904774,-1.280538,1.496826,0.3273,0.4541
1787908204.924730,0.905301,-1.278261,1.498817,0.3056,0.4541
1787908204.938464,0.905164,-1.275809,1.501464,0.2671,0.4541
1787908204.944289,0.905136,-1.273712,1.503041,0.2947,0.4541
1787908204.955245,0.905404,-1.270902,1.505997,0.2835,0.4541
1787908204.967233,0.905586,-1.269298,1.507774,0.2388,0.4495
1787908204.975602,0.905788,-1.266245,1.510296,0.2768,0.4495
1787908204.983850,0.905651,-1.263879,1.511598,0.2794,0.4495
1787908204.994520,0.906342,-1.261848,1.515149,0.2537,0.4495
1787908205.004284,0.906071,-1.259554,1.516418,0.2475,0.4495
1787908205.015582,0.906720,-1.256983,1.519698,0.2423,0.4495
1787908205.024677,0.906427,-1.255281,1.520605,0.2252,0.4495
1787908205.035444,0.906691,-1.252607,1.523195,0.2324,0.4495
1787908205.045309,0.906488,-1.250500,1.524048,0.2264,0.4495
1787908205.055005,0.906743,-1.247727,1.526825,0.2446,0.4495
1787908205.066036,0.906814,-1.245592,1.528581,0.2293,0.4362
1787908205.076567,0.906692,-1.243319,1.530340,0.2251,0.4362
1787908205.085319,0.906797,-1.241176,1.531712,0.2311,0.4362
1787908205.096244,0.907022,-1.238455,1.534750,0.2366,0.4362
1787908205.106089,0.907367,-1.236875,1.536247,0.2142,0.4362
1787908205.114762,0.907064,-1.234022,1.538570,0.2482,0.4362
1787908205.123939,0.907971,-1.231586,1.542815,0.2542,0.4362
1787908205.134265,0.907500,-1.228672,1.543967,0.2622,0.4362
1787908205.144093,0.907744,-1.226373,1.547166,0.2539,0.4362
1787908205.154199,0.907469,-1.223734,1.548151,0.2558,0.4362
1787908205.167198,0.907421,-1.221169,1.550433,0.2383,0.4266
1787908205.175778,0.907939,-1.219307,1.554247,0.2322,0.4266
1787908205.185219,0.907353,-1.216714,1.554638,0.2446,0.4266
1787908205.195212,0.907437,-1.214402,1.556998,0.2407,0.4266
1787908205.204123,0.907460,-1.212044,1.559019,0.2478,0.4266
1787908205.216099,0.907280,-1.209745,1.561184,0.2310,0.4266
1787908205.225178,0.907320,-1.207328,1.562700,0.2416,0.4266
1787908205.236320,0.907025,-1.205081,1.564385,0.2296,0.4266
1787908205.245118,0.907158,-1.202817,1.566319,0.2379,0.4266
1787908205.256168,0.906941,-1.200601,1.568458,0.2267,0.4266
1787908205.264282,0.907236,-1.197894,1.570583,0.2588,0.4132
1787908205.274740,0.906860,-1.196060,1.572123,0.2338,0.4132
1787908205.284155,0.907496,-1.193478,1.575101,0.2458,0.4132
1787908205.295349,0.907365,-1.191527,1.576468,0.2244,0.4132
1787908205.305156,0.907537,-1.189163,1.578763,0.2293,0.4132
1787908205.315388,0.907569,-1.187053,1.580364,0.2224,0.4132
1787908205.324508,0.908047,-1.185214,1.583659,0.2160,0.4132
1787908205.333951,0.907652,-1.182588,1.584551,0.2348,0.4132
1787908205.344190,0.907966,-1.180447,1.586943,0.2269,0.4132
1787908205.354146,0.907231,-1.177893,1.587950,0.2362,0.4132
1787908205.365324,0.907732,-1.175641,1.590066,0.2255,0.4017
1787908205.377218,0.906995,-1.172889,1.591624,0.2276,0.4017
1787908205.383967,0.907314,-1.171320,1.593045,0.2287,0.4017
1787908205.394631,0.906502,-1.168313,1.594411,0.2452,0.4017
1787908205.404343,0.906914,-1.166727,1.596607,0.2203,0.4017
1787908205.414618,0.906760,-1.164215,1.598791,0.2277,0.4017
1787908205.423859,0.906540,-1.161907,1.600228,0.2345,0.4017
1787908205.434755,0.906421,-1.158940,1.602632,0.2459,0.4017
1787908205.443761,0.906285,-1.157020,1.603997,0.2362,0.4017
1787908205.456239,0.906577,-1.154056,1.607770,0.2363,0.4017
1787908205.464183,0.906146,-1.151813,1.608987,0.2507,0.3784
1787908205.475974,0.905949,-1.149243,1.611389,0.2410,0.3784
1787908205.483923,0.905676,-1.147292,1.612579,0.2427,0.3784
1787908205.495676,0.905765,-1.144886,1.615533,0.2312,0.3784
1787908205.503852,0.905366,-1.143033,1.616604,0.2304,0.3784
1787908205.516248,0.905320,-1.140040,1.619126,0.2337,0.3784
1787908205.524776,0.904660,-1.138338,1.619463,0.2245,0.3784
1787908205.534397,0.904678,-1.135446,1.621967,0.2472,0.3784
1787908205.544197,0.904745,-1.133873,1.624041,0.2210,0.3784
1787908205.554750,0.904100,-1.130672,1.625774,0.2466,0.3784
1787908205.565728,0.903869,-1.128942,1.627502,0.2202,0.3577
1787908205.574680,0.903943,-1.126177,1.630256,0.2465,0.3577
1787908205.584500,0.903525,-1.124035,1.631187,0.2386,0.3577
1787908205.594569,0.903665,-1.121264,1.633692,0.2492,0.3577
1787908205.605517,0.903371,-1.119051,1.635356,0.2354,0.3577
1787908205.614058,0.903335,-1.116490,1.637094,0.2547,0.3577
1787908205.624150,0.902864,-1.114087,1.638739,0.2505,0.3577
1787908205.635138,0.903081,-1.111415,1.641484,0.2477,0.3577
1787908205.644409,0.902551,-1.108840,1.643223,0.2577,0.3577
1787908205.654897,0.902573,-1.106131,1.645542,0.2576,0.3577
1787908205.664470,0.901712,-1.103477,1.646115,0.2653,0.3420
1787908205.674417,0.902163,-1.100844,1.649903,0.2638,0.3420
1787908205.685751,0.901591,-1.098348,1.650711,0.2517,0.3420
1787908205.693948,0.901952,-1.095733,1.653980,0.2705,0.3420
1787908205.704577,0.901396,-1.093503,1.655037,0.2534,0.3420
1787908205.715002,0.901330,-1.090614,1.656961,0.2604,0.3420
1787908205.723823,0.901080,-1.088554,1.659184,0.2528,0.3420
1787908205.735350,0.900626,-1.085380,1.660192,0.2603,0.3420
1787908205.744616,0.900179,-1.082937,1.662144,0.2623,0.3420
1787908205.756570,0.899674,-1.080135,1.662437,0.2548,0.3420
1787908205.764442,0.899255,-1.077934,1.664132,0.2634,0.3298
1787908205.776092,0.899499,-1.075372,1.666296,0.2494,0.3298
1787908205.787219,0.898935,-1.072367,1.667616,0.2567,0.3298
1787908205.795195,0.898751,-1.070146,1.669310,0.2635,0.3298
1787908205.804205,0.898626,-1.067557,1.671306,0.2706,0.3298
1787908205.814487,0.898169,-1.064993,1.672360,0.2652,0.3298
1787908205.824844,0.898065,-1.062272,1.673851,0.2644,0.3298
1787908205.835779,0.897935,-1.060057,1.676200,0.2459,0.3298
1787908205.845061,0.897711,-1.057255,1.677312,0.2629,0.3298
1787908205.854789,0.897225,-1.054678,1.678306,0.2647,0.3298
1787908205.864585,0.896904,-1.051979,1.680195,0.2685,0.3152
1787908205.874777,0.896599,-1.049405,1.681136,0.2642,0.3152
1787908205.883902,0.896377,-1.046813,1.682439,0.2705,0.3152
1787908205.895817,0.895988,-1.044001,1.683979,0.2608,0.3152
1787908205.905529,0.895595,-1.041222,1.683127,0.2692,0.3152
1787908205.914611,0.895709,-1.038690,1.685643,0.2711,0.3152
1787908205.925202,0.895362,-1.035675,1.686545,0.2757,0.3152
1787908205.936096,0.895175,-1.033318,1.688655,0.2581,0.3152
1787908205.943683,0.894392,-1.030580,1.689666,0.2918,0.3152
1787908205.954671,0.894092,-1.027651,1.690777,0.2847,0.3152
1787908205.964115,0.893802,-1.024936,1.692739,0.2860,0.3072
1787908205.975021,0.892866,-1.022320,1.692838,0.2747,0.3072
1787908205.984842,0.893191,-1.019542,1.696090,0.2753,0.3072
1787908205.994143,0.892694,-1.017099,1.696601,0.2729,0.3072
1787908206.004047,0.892654,-1.014557,1.698249,0.2675,0.3072
1787908206.014929,0.891883,-1.012150,1.699060,0.2558,0.3072
1787908206.027854,0.891616,-1.009239,1.699975,0.2469,0.3072
1787908206.034232,0.891014,-1.006605,1.701015,0.2993,0.3072
1787908206.044192,0.890821,-1.004072,1.702418,0.2859,0.3072
1787908206.054417,0.890048,-1.001165,1.703437,0.2877,0.3072
1787908206.064339,0.889856,-0.998529,1.704798,0.2812,0.3019
1787908206.074035,0.889239,-0.995841,1.705386,0.2818,0.3019
1787908206.084469,0.888930,-0.993248,1.707020,0.2723,0.3019
1787908206.094864,0.888327,-0.990607,1.707633,0.2685,0.3019
1787908206.105039,0.888199,-0.987728,1.709509,0.2726,0.3019
1787908206.116724,0.887370,-0.985092,1.709480,0.2608,0.3019
1787908206.126269,0.887559,-0.982374,1.711907,0.2663,0.3019
1787908206.134129,0.886948,-0.979530,1.713018,0.2971,0.3019
1787908206.144612,0.886495,-0.976910,1.713594,0.2841,0.3019
1787908206.155195,0.885969,-0.973946,1.715147,0.2841,0.3019
1787908206.166163,0.885561,-0.971379,1.716250,0.2700,0.3040
1787908206.175244,0.885014,-0.968261,1.716998,0.2935,0.3040
1787908206.184429,0.884680,-0.966173,1.718087,0.2745,0.3040
1787908206.196454,0.884351,-0.963229,1.719595,0.2660,0.3040
1787908206.205112,0.883806,-0.960817,1.720579,0.2717,0.3040
1787908206.214711,0.883553,-0.957868,1.721772,0.2825,0.3040
1787908206.224739,0.882698,-0.955476,1.722195,0.2723,0.3040
1787908206.236762,0.882472,-0.952496,1.723529,0.2650,0.3040
1787908206.244635,0.881904,-0.949839,1.724474,0.2889,0.3040
1787908206.254348,0.881627,-0.946913,1.725900,0.2928,0.3040
1787908206.264609,0.880588,-0.944421,1.726339,0.2816,0.3076
1787908206.274730,0.880652,-0.941622,1.728665,0.2788,0.3076
1787908206.284617,0.879499,-0.938883,1.728016,0.2827,0.3076
1787908206.294582,0.879790,-0.936065,1.730912,0.2803,0.3076
1787908206.303880,0.878613,-0.933371,1.730851,0.2881,0.3076
1787908206.315127,0.879095,-0.930512,1.733381,0.2748,0.3076
1787908206.324286,0.877852,-0.927981,1.732952,0.2807,0.3076
1787908206.335784,0.877818,-0.924845,1.734892,0.2774,0.3076
1787908206.346005,0.876847,-0.922292,1.734999,0.2728,0.3076
1787908206.355464,0.876984,-0.919663,1.737722,0.2724,0.3076
1787908206.364426,0.876047,-0.916549,1.737177,0.2987,0.3013
1787908206.374973,0.875956,-0.913700,1.739200,0.2894,0.3013
1787908206.384167,0.874977,-0.910895,1.739011,0.2982,0.3013
1787908206.397564,0.874873,-0.907911,1.740913,0.2750,0.3013
1787908206.404065,0.874147,-0.905202,1.741761,0.3214,0.3013
1787908206.415521,0.873637,-0.902622,1.743162,0.2938,0.3013
1787908206.424330,0.873056,-0.899658,1.743967,0.3085,0.3013
1787908206.437213,0.872560,-0.896998,1.745366,0.2789,0.3013
1787908206.444336,0.872208,-0.894003,1.747233,0.3221,0.3013
1787908206.454728,0.871498,-0.891124,1.748702,0.3109,0.3013
1787908206.464468,0.871097,-0.888151,1.750526,0.3099,0.3019
1787908206.475079,0.870533,-0.885383,1.751539,0.2968,0.3019
1787908206.484501,0.869948,-0.882511,1.753044,0.3011,0.3019
1787908206.494937,0.869245,-0.879944,1.754024,0.2870,0.3019
1787908206.504264,0.868808,-0.877502,1.755482,0.2807,0.3019
1787908206.514469,0.868317,-0.874460,1.756994,0.2870,0.3019
1787908206.524730,0.867612,-0.872016,1.757806,0.2750,0.3019
1787908206.534573,0.867174,-0.868816,1.759080,0.2908,0.3019
1787908206.544223,0.866465,-0.866384,1.759976,0.2819,0.3019
1787908206.556843,0.866300,-0.863471,1.761967,0.2661,0.3019
1787908206.564034,0.865167,-0.860728,1.761758,0.3076,0.3383
1787908206.575773,0.864969,-0.858014,1.763421,0.2844,0.3383
1787908206.584557,0.863994,-0.855131,1.763798,0.3021,0.3383
1787908206.594909,0.863591,-0.852492,1.765157,0.2887,0.3383
1787908206.606370,0.862885,-0.849624,1.766432,0.2794,0.3383
1787908206.615263,0.862782,-0.846567,1.768930,0.2973,0.3383
1787908206.624699,0.861817,-0.844396,1.768522,0.2818,0.3383
1787908206.636008,0.861428,-0.841321,1.770416,0.2793,0.3383
1787908206.643667,0.860220,-0.838636,1.770429,0.3080,0.3383
1787908206.654996,0.860288,-0.836013,1.772684,0.2833,0.3383
1787908206.664524,0.859355,-0.833144,1.773824,0.2927,0.3352
1787908206.674434,0.858891,-0.830467,1.774879,0.2871,0.3352
1787908206.684459,0.857504,-0.827525,1.774015,0.2956,0.3352
1787908206.695118,0.857717,-0.824995,1.776653,0.2754,0.3352
1787908206.704048,0.856696,-0.822216,1.777670,0.2912,0.3352
1787908206.714490,0.856168,-0.819405,1.779610,0.2860,0.3352
1787908206.726209,0.854983,-0.816343,1.779685,0.2831,0.3352
1787908206.734075,0.855326,-0.814077,1.782546,0.2800,0.3352
1787908206.744913,0.854564,-0.811180,1.784409,0.2788,0.3352
1787908206.754878,0.854073,-0.808149,1.786459,0.2875,0.3352
1787908206.766175,0.852904,-0.805812,1.786779,0.2685,0.3338
1787908206.775694,0.852530,-0.802829,1.788787,0.2823,0.3338
1787908206.784572,0.851592,-0.799898,1.789746,0.3012,0.3338
1787908206.793983,0.851598,-0.797357,1.792263,0.2898,0.3338
1787908206.804710,0.850329,-0.794498,1.792720,0.2887,0.3338
1787908206.815284,0.849541,-0.791653,1.794265,0.2857,0.3338
1787908206.824339,0.849423,-0.789186,1.796438,0.2806,0.3338
1787908206.834500,0.848330,-0.785807,1.798136,0.3009,0.3338
1787908206.847093,0.847821,-0.783326,1.799528,0.2709,0.3338
1787908206.854921,0.846756,-0.780143,1.801408,0.3177,0.3338
1787908206.864441,0.846678,-0.777514,1.803622,0.3036,0.3252
1787908206.874463,0.845543,-0.774517,1.804672,0.3077,0.3252
1787908206.885039,0.844775,-0.772071,1.806086,0.2879,0.3252
1787908206.894280,0.844084,-0.768873,1.808565,0.3077,0.3252
1787908206.904639,0.842872,-0.766036,1.809530,0.3035,0.3252
1787908206.914197,0.842846,-0.763830,1.812055,0.2799,0.3252
1787908206.924285,0.841605,-0.760405,1.812699,0.3037,0.3252
1787908206.935504,0.841545,-0.757527,1.815865,0.2876,0.3252
1787908206.944738,0.840354,-0.754596,1.816387,0.3031,0.3252
1787908206.953970,0.839737,-0.752157,1.817896,0.2939,0.3252
1787908206.964139,0.838961,-0.749097,1.819249,0.2989,0.3780
1787908206.974851,0.838303,-0.746556,1.821350,0.2827,0.3780
1787908206.985384,0.837485,-0.743766,1.823089,0.2807,0.3780
1787908206.996381,0.836418,-0.740794,1.823649,0.2822,0.3780
1787908207.004418,0.836349,-0.738102,1.826700,0.2955,0.3780
1787908207.015688,0.835167,-0.735160,1.827703,0.2905,0.3780
1787908207.024035,0.834824,-0.732693,1.829612,0.2923,0.3780
1787908207.035482,0.833370,-0.729549,1.830179,0.2940,0.3780
1787908207.044735,0.833235,-0.726730,1.832613,0.2952,0.3780
1787908207.056107,0.832272,-0.723540,1.833971,0.2945,0.3780
1787908207.063931,0.831418,-0.721274,1.835001,0.2986,0.3684
1787908207.075354,0.830636,-0.717916,1.836486,0.2995,0.3684
1787908207.084595,0.829493,-0.715657,1.837356,0.2902,0.3684
1787908207.094755,0.828999,-0.712549,1.839506,0.2955,0.3684
1787908207.104636,0.828021,-0.709758,1.841443,0.2964,0.3684
1787908207.114115,0.828009,-0.706566,1.844722,0.3048,0.3684
1787908207.124182,0.827069,-0.704339,1.846028,0.2849,0.3684
1787908207.134712,0.826254,-0.701462,1.847797,0.2846,0.3684
1787908207.144640,0.825382,-0.698235,1.849406,0.3002,0.3684
1787908207.154906,0.824862,-0.695742,1.852248,0.2844,0.3684
1787908207.163798,0.824113,-0.692817,1.854152,0.3009,0.3710
1787908207.174916,0.823300,-0.690338,1.855435,0.2810,0.3710
1787908207.183917,0.822108,-0.687071,1.857121,0.3123,0.3710
1787908207.195254,0.821289,-0.684738,1.858285,0.2840,0.3710
1787908207.204328,0.820275,-0.682036,1.859994,0.2940,0.3710
1787908207.214969,0.819662,-0.679396,1.862079,0.2820,0.3710
1787908207.224230,0.818383,-0.676566,1.863534,0.2972,0.3710
1787908207.234197,0.817914,-0.673746,1.865540,0.2933,0.3710
1787908207.244198,0.816855,-0.671020,1.867102,0.2928,0.3710
1787908207.256440,0.815549,-0.667772,1.868500,0.2905,0.3710
1787908207.264365,0.814688,-0.665435,1.869904,0.2974,0.4368
1787908207.275120,0.813841,-0.662442,1.872015,0.2949,0.4368
1787908207.284127,0.813280,-0.660129,1.874597,0.2856,0.4368
1787908207.294491,0.812501,-0.656865,1.877386,0.2968,0.4368
1787908207.304674,0.811209,-0.654437,1.878288,0.2875,0.4368
1787908207.314633,0.810664,-0.651575,1.880954,0.2883,0.4368
1787908207.323931,0.809533,-0.648485,1.882826,0.3079,0.4368
1787908207.334918,0.808649,-0.645740,1.884601,0.2943,0.4368
1787908207.344364,0.807490,-0.642705,1.885775,0.3091,0.4368
1787908207.354556,0.806446,-0.640559,1.887162,0.2859,0.4368
1787908207.365644,0.805695,-0.637617,1.889391,0.2821,0.4314
1787908207.375798,0.805045,-0.635257,1.891453,0.2697,0.4314
1787908207.384042,0.803911,-0.631971,1.892991,0.3153,0.4314
1787908207.394991,0.803586,-0.629342,1.896613,0.2918,0.4314
1787908207.406126,0.802306,-0.626658,1.898034,0.2838,0.4314
1787908207.414332,0.801888,-0.624208,1.900472,0.2884,0.4314
1787908207.425250,0.800515,-0.621582,1.901886,0.2824,0.4314
1787908207.434362,0.800131,-0.618718,1.904654,0.2909,0.4314
1787908207.444165,0.798868,-0.615747,1.906058,0.3022,0.4314
1787908207.454188,0.797820,-0.612885,1.908560,0.3027,0.4314
1787908207.463946,0.797368,-0.610592,1.911914,0.2830,0.4240
1787908207.474629,0.795779,-0.607286,1.913074,0.3005,0.4240
1787908207.484689,0.795688,-0.605404,1.916428,0.2641,0.4240
1787908207.494468,0.793980,-0.601994,1.917496,0.3011,0.4240
1787908207.504271,0.793491,-0.599641,1.920535,0.2835,0.4240
1787908207.514046,0.792228,-0.596901,1.922824,0.2908,0.4240
1787908207.524528,0.791313,-0.594419,1.924060,0.2792,0.4240
1787908207.536606,0.790926,-0.591452,1.928513,0.2679,0.4240
1787908207.543993,0.789475,-0.588222,1.930417,0.3310,0.4240
1787908207.555727,0.788216,-0.586162,1.931023,0.2923,0.4240
1787908207.563854,0.787141,-0.583040,1.934008,0.3265,0.4229
1787908207.575185,0.786281,-0.580653,1.936965,0.2957,0.4229
1787908207.584113,0.785185,-0.577904,1.938850,0.3064,0.4229
1787908207.594638,0.784363,-0.575367,1.941337,0.2904,0.4229
1787908207.606399,0.782861,-0.573048,1.942778,0.2723,0.4229
1787908207.614639,0.781895,-0.570331,1.944982,0.2955,0.4229
1787908207.625106,0.781037,-0.567276,1.948402,0.2973,0.4229
1787908207.636030,0.779363,-0.565127,1.949073,0.2800,0.4229
1787908207.645270,0.778706,-0.562411,1.952311,0.2858,0.4229
1787908207.655005,0.776839,-0.559596,1.953654,0.3020,0.4229
1787908207.666902,0.776463,-0.557595,1.956391,0.2617,0.4850
1787908207.675687,0.774933,-0.554423,1.958564,0.3032,0.4850
1787908207.684223,0.774442,-0.552722,1.960955,0.2741,0.4850
1787908207.694578,0.772490,-0.549499,1.962504,0.2998,0.4850
1787908207.704015,0.771851,-0.547634,1.965264,0.2724,0.4850
1787908207.714723,0.770538,-0.544931,1.966800,0.2747,0.4850
1787908207.779155,0.769363,-0.542290,1.968677,0.2058,0.4796
1787908207.780447,0.767843,-0.540124,1.970096,0.7449,0.4796
1787908207.781497,0.766616,-0.537563,1.971837,1.3316,0.4796
1787908207.783366,0.765658,-0.535177,1.974833,1.3447,0.4796
1787908207.785139,0.764520,-0.532961,1.975567,1.3616,0.4796
1787908207.786069,0.763360,-0.530557,1.977740,1.8136,0.4796
1787908207.839366,0.762648,-0.527429,1.981517,1.2873,0.4796
1787908207.840635,0.761560,-0.525139,1.983341,1.5003,0.4796
1787908207.841771,0.760276,-0.522763,1.985771,1.7607,0.4796
1787908207.843621,0.759524,-0.520063,1.989082,1.6821,0.4796
1787908207.844682,0.758453,-0.517599,1.991956,1.9376,0.4796
1787908207.845494,0.757654,-0.515014,1.995816,2.3472,0.4796
1787908207.846526,0.756310,-0.512272,1.998632,2.5306,0.4796
1787908207.856525,0.756016,-0.510292,2.002582,1.8291,0.4796
1787908207.865555,0.754486,-0.507313,2.005020,1.3915,0.4662
1787908207.874512,0.753799,-0.505025,2.008185,1.0532,0.4662
1787908207.884206,0.752280,-0.502552,2.011046,0.8265,0.4662
1787908207.894194,0.752243,-0.500423,2.014989,0.6368,0.4662
1787908207.903965,0.750103,-0.497926,2.017036,0.5433,0.4662
1787908207.915487,0.748961,-0.495153,2.019109,0.4582,0.4662
1787908207.925782,0.747343,-0.492943,2.021456,0.3993,0.4662
1787908207.937349,0.746701,-0.490815,2.024224,0.3364,0.4662
1787908207.944449,0.745323,-0.488744,2.026235,0.3397,0.4662
1787908207.954901,0.743778,-0.486392,2.028329,0.3179,0.4662
1787908207.964794,0.742760,-0.484261,2.030800,0.2942,0.4569
1787908207.974953,0.741711,-0.482277,2.033831,0.2722,0.4569
1787908207.985140,0.740491,-0.480317,2.036746,0.2582,0.4569
1787908207.994867,0.738823,-0.478047,2.038198,0.2664,0.4569
1787908208.004125,0.737524,-0.475996,2.040864,0.2648,0.4569
1787908208.015257,0.736608,-0.473661,2.044441,0.2526,0.4569
1787908208.024236,0.735540,-0.471425,2.046670,0.2596,0.4569
1787908208.035233,0.734442,-0.469402,2.049918,0.2445,0.4569
1787908208.045689,0.733122,-0.466968,2.052327,0.2506,0.4569
1787908208.056042,0.732099,-0.464830,2.056014,0.2440,0.4569
1787908208.064342,0.730782,-0.462505,2.057988,0.2674,0.4732
1787908208.075738,0.729102,-0.459824,2.061422,0.2702,0.4732
1787908208.084260,0.728924,-0.458074,2.065114,0.2464,0.4732
1787908208.095833,0.727079,-0.455321,2.067822,0.2580,0.4732
1787908208.104506,0.726309,-0.453106,2.070533,0.2606,0.4732
1787908208.114097,0.724545,-0.450325,2.073205,0.2853,0.4732
1787908208.124521,0.723722,-0.448270,2.076352,0.2629,0.4732
1787908208.134198,0.722129,-0.445330,2.079026,0.2877,0.4732
1787908208.144396,0.721149,-0.443186,2.081784,0.2705,0.4732
1787908208.155518,0.719393,-0.440808,2.084513,0.2685,0.4732
1787908208.165710,0.718555,-0.438590,2.086832,0.2569,0.4541
1787908208.177949,0.716284,-0.436050,2.087940,0.2615,0.4541
1787908208.184471,0.715792,-0.434174,2.090198,0.2692,0.4541
1787908208.195972,0.714126,-0.431528,2.092804,0.2699,0.4541
1787908208.204226,0.713645,-0.430270,2.095115,0.2373,0.4541
1787908208.215072,0.711746,-0.427099,2.097508,0.2683,0.4541
1787908208.224275,0.711310,-0.426016,2.099741,0.2255,0.4541
1787908208.234338,0.709401,-0.423152,2.101728,0.2603,0.4541
1787908208.244939,0.708290,-0.421452,2.103415,0.2396,0.4541
1787908208.254747,0.706713,-0.419070,2.105464,0.2550,0.4541
1787908208.264214,0.705550,-0.417227,2.107676,0.2475,0.4489
1787908208.274237,0.704192,-0.414704,2.110920,0.2590,0.4489
1787908208.284300,0.703526,-0.413087,2.113676,0.2328,0.4489
1787908208.294427,0.701126,-0.410556,2.115171,0.2639,0.4489
1787908208.303982,0.700819,-0.408269,2.119567,0.2510,0.4489
1787908208.318136,0.698613,-0.406167,2.120588,0.2381,0.4489
1787908208.323907,0.697671,-0.404230,2.124212,0.2781,0.4489
1787908208.334417,0.696109,-0.401567,2.125782,0.2828,0.4489
1787908208.347327,0.694823,-0.399637,2.129055,0.2518,0.4489
1787908208.354205,0.693456,-0.396893,2.132346,0.3093,0.4489
1787908208.364021,0.692005,-0.394553,2.135167,0.3007,0.4362
1787908208.374668,0.690422,-0.392489,2.136964,0.2835,0.4362
1787908208.386648,0.689159,-0.389992,2.140578,0.2681,0.4362
1787908208.393895,0.687745,-0.387944,2.141478,0.2907,0.4362
1787908208.403862,0.686885,-0.386008,2.145833,0.2665,0.4362
1787908208.414898,0.684930,-0.383731,2.146509,0.2674,0.4362
1787908208.424455,0.684073,-0.381980,2.149399,0.2479,0.4362
1787908208.435340,0.682307,-0.379536,2.150587,0.2566,0.4362
1787908208.444550,0.681206,-0.377964,2.153031,0.2420,0.4362
1787908208.454572,0.679585,-0.376019,2.153368,0.2448,0.4362
1787908208.464092,0.677932,-0.373730,2.156572,0.2602,0.4341
1787908208.474811,0.676784,-0.371986,2.157675,0.2406,0.4341
1787908208.486496,0.675244,-0.369951,2.160207,0.2338,0.4341
1787908208.495342,0.673990,-0.368430,2.161663,0.2302,0.4341
1787908208.504647,0.672383,-0.365789,2.164117,0.2607,0.4341
1787908208.514429,0.670934,-0.364235,2.165829,0.2469,0.4341
1787908208.524277,0.668870,-0.361657,2.167882,0.2731,0.4341
1787908208.535273,0.668157,-0.359887,2.170616,0.2420,0.4341
1787908208.544454,0.665884,-0.357728,2.172401,0.2696,0.4341
1787908208.555046,0.665289,-0.355245,2.176544,0.2561,0.4341
1787908208.564569,0.663376,-0.353271,2.177429,0.2647,0.4133
1787908208.575823,0.661235,-0.351208,2.179003,0.2631,0.4133
1787908208.589999,0.660798,-0.348463,2.184123,0.2370,0.4133
1787908208.596850,0.658550,-0.346399,2.185752,0.2965,0.4133
