timestamp,x,y,yaw,velocity,steering
1787906547.232993,0.755202,-0.691882,1.501841,0.3486,0.4451
1787906547.243694,0.756002,-0.688651,1.505246,0.3359,0.4451
1787906547.254211,0.756043,-0.685337,1.506946,0.3295,0.4451
1787906547.262848,0.756733,-0.681665,1.510165,0.3594,0.4451
1787906547.274801,0.757322,-0.678992,1.513177,0.3194,0.4451
1787906547.284599,0.757247,-0.675239,1.514881,0.3382,0.4451
1787906547.292792,0.757493,-0.672126,1.516815,0.3511,0.4451
1787906547.303789,0.757492,-0.668219,1.518298,0.3522,0.4451
1787906547.314397,0.757964,-0.664783,1.521045,0.3442,0.4419
1787906547.324270,0.758050,-0.661826,1.522371,0.3308,0.4419
1787906547.334060,0.758660,-0.658420,1.525756,0.3367,0.4419
1787906547.346455,0.759188,-0.654488,1.528828,0.3313,0.4419
1787906547.354766,0.759366,-0.651168,1.531683,0.3519,0.4419
1787906547.362915,0.759649,-0.647333,1.534295,0.3878,0.4419
1787906547.373765,0.760316,-0.644092,1.538075,0.3616,0.4419
1787906547.384004,0.760555,-0.641302,1.540822,0.3351,0.4419
1787906547.395365,0.760627,-0.637503,1.543904,0.3349,0.4419
1787906547.404136,0.760758,-0.634726,1.546308,0.3295,0.4419
1787906547.413584,0.761097,-0.631046,1.549337,0.3477,0.4433
1787906547.424386,0.760970,-0.627793,1.551590,0.3336,0.4433
1787906547.433466,0.761361,-0.624713,1.554681,0.3355,0.4433
1787906547.442919,0.761640,-0.621029,1.558547,0.3519,0.4433
1787906547.454137,0.761186,-0.618090,1.559806,0.3248,0.4433
1787906547.462519,0.761630,-0.614727,1.563868,0.3478,0.4433
1787906547.474324,0.761021,-0.611354,1.565756,0.3291,0.4433
1787906547.483177,0.761057,-0.608409,1.568086,0.3302,0.4433
1787906547.493500,0.760962,-0.604966,1.570688,0.3312,0.4433
1787906547.503424,0.761128,-0.601749,1.574016,0.3290,0.4433
1787906547.513288,0.760969,-0.598641,1.577847,0.3249,0.5299
1787906547.523046,0.760845,-0.594940,1.580533,0.3412,0.5299
1787906547.533146,0.761048,-0.592312,1.583679,0.3168,0.5299
1787906547.543499,0.760676,-0.588745,1.586454,0.3253,0.5299
1787906547.554685,0.760319,-0.585428,1.588842,0.3168,0.5299
1787906547.563738,0.760214,-0.582412,1.591950,0.3218,0.5299
1787906547.574383,0.760017,-0.579254,1.594824,0.3144,0.5299
1787906547.583267,0.759101,-0.576013,1.595625,0.3302,0.5299
1787906547.593156,0.759182,-0.573487,1.598884,0.3077,0.5299
1787906547.603615,0.758541,-0.569923,1.600794,0.3181,0.5299
1787906547.613477,0.758662,-0.567104,1.603967,0.3083,0.5207
1787906547.622999,0.758390,-0.563902,1.606807,0.3169,0.5207
1787906547.633334,0.758531,-0.561085,1.610730,0.3034,0.5207
1787906547.643156,0.758141,-0.557795,1.613973,0.3133,0.5207
1787906547.655077,0.758565,-0.555291,1.619227,0.2817,0.5207
1787906547.664214,0.758386,-0.552221,1.622492,0.2982,0.5207
1787906547.674361,0.758204,-0.548673,1.626942,0.3137,0.5207
1787906547.684333,0.757754,-0.545826,1.630403,0.3059,0.5207
1787906547.693995,0.757660,-0.542618,1.634733,0.3137,0.5207
1787906547.703416,0.757599,-0.539411,1.639369,0.3216,0.5207
1787906547.713116,0.757054,-0.536776,1.642666,0.3077,0.5033
1787906547.724141,0.756846,-0.532968,1.646759,0.3191,0.5033
1787906547.733129,0.756696,-0.530148,1.650550,0.3176,0.5033
1787906547.743291,0.756440,-0.526888,1.654449,0.3189,0.5033
1787906547.757082,0.756388,-0.524047,1.659116,0.2849,0.5033
1787906547.762858,0.755870,-0.520922,1.662090,0.3635,0.5033
1787906547.772719,0.755398,-0.517220,1.666509,0.3679,0.5033
1787906547.782876,0.755053,-0.514485,1.670034,0.3389,0.5033
1787906547.793864,0.754769,-0.511568,1.673888,0.3173,0.5033
1787906547.803493,0.754399,-0.508424,1.677733,0.3207,0.5033
1787906547.814617,0.754160,-0.505238,1.681703,0.3106,0.4839
1787906547.823901,0.753758,-0.502231,1.685416,0.3154,0.4839
1787906547.833393,0.753309,-0.498807,1.689874,0.3299,0.4839
1787906547.843657,0.753462,-0.496575,1.694243,0.2952,0.4839
1787906547.852864,0.752812,-0.493213,1.697584,0.3180,0.4839
1787906547.863001,0.752809,-0.490096,1.702052,0.3140,0.4839
1787906547.872868,0.752538,-0.487377,1.706319,0.3028,0.4839
1787906547.882808,0.751766,-0.484113,1.709449,0.3128,0.4839
1787906547.896086,0.751287,-0.480961,1.712679,0.2910,0.4839
1787906547.903472,0.750886,-0.478379,1.716384,0.3098,0.4839
1787906547.914014,0.750601,-0.475305,1.720415,0.3046,0.5840
1787906547.923101,0.749665,-0.472275,1.722693,0.3168,0.5840
1787906547.933986,0.750123,-0.470236,1.728048,0.2753,0.5840
1787906547.943075,0.749162,-0.466601,1.730676,0.3162,0.5840
1787906547.952949,0.748779,-0.464092,1.733899,0.2984,0.5840
1787906547.963539,0.747937,-0.460787,1.736657,0.3052,0.5840
1787906547.974244,0.747738,-0.457817,1.740584,0.2966,0.5840
1787906547.982886,0.747191,-0.455167,1.742899,0.3015,0.5840
1787906547.993104,0.746061,-0.451814,1.744847,0.3138,0.5840
1787906548.002718,0.745840,-0.449255,1.748869,0.2994,0.5840
1787906548.014117,0.745031,-0.446176,1.751837,0.2932,0.5735
1787906548.022747,0.745362,-0.443579,1.757144,0.2918,0.5735
1787906548.033035,0.744298,-0.440574,1.760517,0.2962,0.5735
1787906548.042422,0.744609,-0.437990,1.765710,0.2864,0.5735
1787906548.055134,0.744332,-0.434641,1.770088,0.2792,0.5735
1787906548.064787,0.743607,-0.432017,1.773663,0.2799,0.5735
1787906548.073834,0.743413,-0.429153,1.778878,0.2902,0.5735
1787906548.083034,0.742777,-0.426637,1.783171,0.2877,0.5735
1787906548.094085,0.742530,-0.423822,1.787362,0.2774,0.5735
1787906548.103508,0.741879,-0.420699,1.791937,0.2958,0.5735
1787906548.112613,0.741440,-0.418720,1.795807,0.2738,0.5579
1787906548.123031,0.740673,-0.415686,1.800234,0.2818,0.5579
1787906548.133798,0.740818,-0.413934,1.804742,0.2438,0.5579
1787906548.144243,0.739518,-0.411220,1.807886,0.2552,0.5579
1787906548.152711,0.739268,-0.408911,1.812194,0.2602,0.5579
1787906548.165407,0.738372,-0.406259,1.816362,0.2481,0.5579
1787906548.173427,0.738070,-0.404234,1.820974,0.2498,0.5579
1787906548.182856,0.736992,-0.400967,1.825527,0.2841,0.5579
1787906548.193377,0.736510,-0.398801,1.829736,0.2621,0.5579
1787906548.203234,0.736011,-0.396224,1.834590,0.2632,0.5579
1787906548.214117,0.734940,-0.393349,1.838597,0.2684,0.6367
1787906548.223269,0.734796,-0.390401,1.844753,0.2822,0.6367
1787906548.233140,0.733654,-0.387776,1.848811,0.2838,0.6367
1787906548.242959,0.733117,-0.385052,1.853698,0.2832,0.6367
1787906548.253612,0.732504,-0.382850,1.858433,0.2626,0.6367
1787906548.262976,0.731441,-0.379541,1.862358,0.2951,0.6367
1787906548.273061,0.730304,-0.376891,1.865534,0.2919,0.6367
1787906548.283037,0.729349,-0.374426,1.869153,0.2836,0.6367
1787906548.293386,0.729081,-0.371822,1.873487,0.2729,0.6367
1787906548.305994,0.727492,-0.369279,1.874701,0.2601,0.6367
1787906548.312974,0.726956,-0.367200,1.878395,0.2742,0.6344
1787906548.322706,0.725550,-0.364606,1.880221,0.2813,0.6344
1787906548.332959,0.725835,-0.362522,1.885245,0.2523,0.6344
1787906548.342743,0.724426,-0.360162,1.887846,0.2589,0.6344
1787906548.353818,0.724271,-0.358075,1.892334,0.2361,0.6344
1787906548.363265,0.723431,-0.355800,1.895728,0.2423,0.6344
1787906548.373753,0.723018,-0.353776,1.899547,0.2282,0.6344
1787906548.383452,0.722279,-0.351548,1.903122,0.2323,0.6344
1787906548.393500,0.721266,-0.349291,1.906931,0.2362,0.6344
1787906548.402567,0.721408,-0.347012,1.912818,0.2348,0.6344
1787906548.413295,0.720057,-0.344869,1.916201,0.2335,0.6173
1787906548.423489,0.719439,-0.341988,1.922302,0.2494,0.6173
1787906548.434823,0.718959,-0.339476,1.927513,0.2413,0.6173
1787906548.444611,0.717812,-0.336862,1.931959,0.2563,0.6173
1787906548.454032,0.717400,-0.334753,1.937743,0.2468,0.6173
1787906548.464255,0.716561,-0.331658,1.943247,0.2663,0.6173
1787906548.475021,0.715431,-0.329418,1.947148,0.2560,0.6173
1787906548.483136,0.714709,-0.326688,1.952854,0.2829,0.6173
1787906548.492807,0.713379,-0.324566,1.956311,0.2745,0.6173
1787906548.503898,0.712540,-0.322231,1.960687,0.2592,0.6173
1787906548.512663,0.711448,-0.319708,1.964257,0.2755,0.6173
1787906548.522813,0.710242,-0.317437,1.967727,0.2686,0.6061
1787906548.533942,0.709447,-0.315466,1.970854,0.2453,0.6061
1787906548.542899,0.707167,-0.312869,1.972925,0.2816,0.6061
1787906548.553630,0.707295,-0.311405,1.977214,0.2333,0.6061
1787906548.562725,0.705338,-0.308707,1.979842,0.2706,0.6061
1787906548.577556,0.705180,-0.307487,1.983953,0.2133,0.6061
1787906548.582351,0.703604,-0.304494,1.986730,0.3605,0.6061
1787906548.593622,0.702829,-0.303400,1.990395,0.2873,0.6061
1787906548.603353,0.702043,-0.300614,1.994797,0.2894,0.6061
1787906548.614043,0.701325,-0.299235,1.998687,0.2461,0.6287
1787906548.623282,0.699984,-0.296656,2.003263,0.2666,0.6287
1787906548.633460,0.699565,-0.295021,2.006960,0.2355,0.6287
1787906548.642689,0.698235,-0.292479,2.011869,0.2580,0.6287
1787906548.653687,0.697706,-0.290855,2.016293,0.2268,0.6287
1787906548.663685,0.696169,-0.287952,2.020379,0.2573,0.6287
1787906548.673505,0.695161,-0.286448,2.024749,0.2349,0.6287
1787906548.683366,0.694295,-0.283525,2.030246,0.2558,0.6287
1787906548.693722,0.693122,-0.281758,2.033681,0.2400,0.6287
1787906548.703503,0.691317,-0.278910,2.036451,0.2710,0.6287
1787906548.715304,0.690890,-0.277137,2.041602,0.2348,0.6093
1787906548.723667,0.689862,-0.274874,2.045693,0.2534,0.6093
1787906548.734295,0.688380,-0.272899,2.048617,0.2461,0.6093
1787906548.744039,0.687056,-0.271190,2.051806,0.2378,0.6093
1787906548.755305,0.686359,-0.268403,2.056958,0.2407,0.6093
1787906548.762553,0.684936,-0.266347,2.060001,0.2713,0.6093
1787906548.773577,0.683871,-0.264350,2.064517,0.2515,0.6093
1787906548.784152,0.682730,-0.262039,2.068596,0.2491,0.6093
1787906548.793849,0.681746,-0.259838,2.073533,0.2487,0.6093
1787906548.803035,0.680633,-0.257724,2.077706,0.2521,0.6093
1787906548.812873,0.679223,-0.255404,2.081113,0.2592,0.5929
1787906548.822845,0.678739,-0.253700,2.086890,0.2332,0.5929
1787906548.833219,0.677474,-0.251107,2.091404,0.2465,0.5929
1787906548.843033,0.676087,-0.249290,2.095339,0.2419,0.5929
1787906548.854347,0.675023,-0.246980,2.100285,0.2364,0.5929
1787906548.863347,0.673648,-0.245013,2.104069,0.2452,0.5929
1787906548.874038,0.672555,-0.242548,2.108572,0.2468,0.5929
1787906548.883761,0.671244,-0.240780,2.112922,0.2403,0.5929
1787906548.894685,0.670253,-0.238309,2.117743,0.2404,0.5929
1787906548.903304,0.668479,-0.236040,2.121177,0.2679,0.5929
1787906548.914098,0.667634,-0.234296,2.125125,0.2411,0.5605
1787906548.922711,0.666124,-0.231789,2.129736,0.2707,0.5605
1787906548.934729,0.664761,-0.230216,2.133048,0.2408,0.5605
1787906548.942872,0.663959,-0.228120,2.138277,0.2496,0.5605
1787906548.954126,0.662247,-0.225971,2.141610,0.2476,0.5605
1787906548.964213,0.661151,-0.224059,2.146600,0.2388,0.5605
1787906548.972886,0.659924,-0.221670,2.151189,0.2595,0.5605
1787906548.984613,0.657849,-0.219547,2.154231,0.2562,0.5605
1787906548.995331,0.657532,-0.217328,2.160942,0.2359,0.5605
1787906549.002714,0.655758,-0.215220,2.165178,0.2765,0.5605
1787906549.015703,0.654621,-0.212721,2.170493,0.2560,0.6069
1787906549.022727,0.653187,-0.210485,2.175676,0.2926,0.6069
1787906549.033405,0.651440,-0.208396,2.180128,0.2810,0.6069
1787906549.043885,0.650095,-0.205962,2.184569,0.2758,0.6069
1787906549.054907,0.648162,-0.203648,2.188278,0.2749,0.6069
1787906549.062802,0.646392,-0.201455,2.190961,0.2993,0.6069
1787906549.073298,0.645517,-0.199089,2.197625,0.2790,0.6069
1787906549.082656,0.643203,-0.197098,2.199458,0.2905,0.6069
1787906549.093116,0.641602,-0.194705,2.203610,0.2859,0.6069
1787906549.102549,0.639830,-0.192834,2.205938,0.2815,0.6069
1787906549.114461,0.638112,-0.190608,2.210369,0.2678,0.5828
1787906549.124801,0.636620,-0.188716,2.213290,0.2574,0.5828
1787906549.132675,0.635172,-0.186580,2.217120,0.2783,0.5828
1787906549.143119,0.633210,-0.184279,2.220789,0.2816,0.5828
1787906549.153485,0.632391,-0.182716,2.224696,0.2474,0.5828
1787906549.163192,0.630473,-0.180395,2.228145,0.2662,0.5828
1787906549.173216,0.629453,-0.178835,2.232428,0.2419,0.5828
1787906549.183312,0.627554,-0.176667,2.235189,0.2548,0.5828
1787906549.193508,0.626286,-0.174953,2.239460,0.2411,0.5828
1787906549.203222,0.624756,-0.172972,2.242537,0.2461,0.5828
1787906549.213731,0.623574,-0.170987,2.248097,0.2376,0.5622
1787906549.222611,0.622362,-0.169560,2.252173,0.2295,0.5622
1787906549.233409,0.620963,-0.167091,2.257640,0.2383,0.5622
1787906549.242926,0.618642,-0.165089,2.260662,0.2621,0.5622
1787906549.253463,0.617697,-0.163355,2.266427,0.2386,0.5622
1787906549.262506,0.615510,-0.161363,2.270819,0.2643,0.5622
1787906549.273338,0.613553,-0.158761,2.275686,0.2750,0.5622
1787906549.284017,0.612618,-0.157299,2.279920,0.2408,0.5622
1787906549.292820,0.610335,-0.154822,2.283800,0.2833,0.5622
1787906549.302645,0.608841,-0.153264,2.288309,0.2641,0.5622
1787906549.313873,0.607311,-0.150950,2.293906,0.2583,0.5351
1787906549.322752,0.605338,-0.149066,2.297126,0.2727,0.5351
1787906549.332837,0.603669,-0.147285,2.300813,0.2634,0.5351
1787906549.342745,0.602009,-0.145638,2.304190,0.2551,0.5351
1787906549.352539,0.600086,-0.143426,2.308738,0.2683,0.5351
1787906549.363852,0.598277,-0.141576,2.312294,0.2564,0.5351
1787906549.375012,0.596704,-0.140286,2.314883,0.2336,0.5351
1787906549.383780,0.595030,-0.137850,2.319475,0.2636,0.5351
1787906549.394141,0.593725,-0.136383,2.322717,0.2413,0.5351
1787906549.402510,0.591351,-0.134118,2.325253,0.2864,0.5351
1787906549.413742,0.590451,-0.132979,2.329163,0.2391,0.6231
1787906549.425290,0.588232,-0.130774,2.332262,0.2486,0.6231
1787906549.433625,0.587626,-0.129232,2.337438,0.2291,0.6231
1787906549.444335,0.585839,-0.127351,2.340979,0.2331,0.6231
1787906549.455052,0.583652,-0.125524,2.343998,0.2425,0.6231
1787906549.465415,0.582978,-0.123245,2.349518,0.2304,0.6231
1787906549.473499,0.580945,-0.121173,2.353756,0.2690,0.6231
1787906549.483014,0.579539,-0.119514,2.356926,0.2566,0.6231
1787906549.496586,0.576625,-0.116988,2.359151,0.2647,0.6231
1787906549.504399,0.575404,-0.115185,2.363385,0.2673,0.6231
1787906549.515408,0.573236,-0.112868,2.366483,0.2735,0.6190
1787906549.524223,0.571370,-0.111343,2.369048,0.2731,0.6190
1787906549.534648,0.568972,-0.109074,2.372034,0.2862,0.6190
1787906549.542721,0.567700,-0.107366,2.376233,0.2784,0.6190
1787906549.552636,0.564944,-0.105456,2.377975,0.2951,0.6190
1787906549.563015,0.563725,-0.103619,2.381697,0.2687,0.6190
1787906549.574084,0.560796,-0.101885,2.384011,0.2781,0.6190
1787906549.582674,0.560423,-0.100145,2.388426,0.2457,0.6190
1787906549.595359,0.557165,-0.098734,2.390147,0.2511,0.6190
1787906549.603175,0.556482,-0.097032,2.394174,0.2394,0.6190
1787906549.613002,0.554608,-0.095356,2.397906,0.2443,0.6111
1787906549.622353,0.552766,-0.093941,2.400574,0.2452,0.6111
1787906549.634050,0.551811,-0.092584,2.404840,0.2132,0.6111
1787906549.643116,0.549923,-0.090878,2.407619,0.2335,0.6111
1787906549.652705,0.547846,-0.089597,2.410478,0.2385,0.6111
1787906549.663451,0.546421,-0.088566,2.413799,0.2159,0.6111
1787906549.674206,0.545009,-0.087015,2.418926,0.2092,0.6111
1787906549.682745,0.542857,-0.085439,2.422005,0.2398,0.6111
1787906549.693545,0.541571,-0.083846,2.427354,0.2238,0.6111
1787906549.703127,0.539713,-0.082499,2.430819,0.2283,0.6111
1787906549.713081,0.538139,-0.080720,2.436564,0.2307,0.5855
1787906549.722775,0.536479,-0.079198,2.441046,0.2311,0.5855
1787906549.733219,0.534547,-0.077666,2.445998,0.2326,0.5855
1787906549.743081,0.532906,-0.076000,2.451290,0.2336,0.5855
1787906549.754070,0.530093,-0.074735,2.453054,0.2447,0.5855
1787906549.763380,0.529452,-0.073005,2.459377,0.2225,0.5855
1787906549.773463,0.526277,-0.071962,2.461169,0.2487,0.5855
1787906549.783488,0.524859,-0.070398,2.465449,0.2365,0.5855
1787906549.792898,0.522818,-0.069186,2.468846,0.2405,0.5855
1787906549.805075,0.520926,-0.067566,2.472481,0.2297,0.5855
1787906549.814711,0.518940,-0.066550,2.475492,0.2289,0.6020
1787906549.823121,0.516800,-0.065137,2.478609,0.2514,0.6020
1787906549.834939,0.515067,-0.063761,2.482436,0.2322,0.6020
1787906549.842750,0.513395,-0.062611,2.485511,0.2403,0.6020
1787906549.853954,0.511604,-0.061214,2.488705,0.2291,0.6020
1787906549.864134,0.509606,-0.060073,2.491686,0.2276,0.6020
1787906549.872998,0.507701,-0.058182,2.496151,0.2493,0.6020
1787906549.882791,0.505938,-0.057009,2.499296,0.2393,0.6020
1787906549.893476,0.504431,-0.055560,2.503647,0.2257,0.6020
1787906549.908126,0.502078,-0.054241,2.507116,0.2128,0.6020
1787906549.913844,0.500516,-0.052675,2.512672,0.2636,0.5851
1787906549.923057,0.498979,-0.051078,2.516033,0.2555,0.5851
1787906549.933702,0.496523,-0.049437,2.520057,0.2621,0.5851
1787906549.944736,0.494811,-0.048471,2.523140,0.2366,0.5851
1787906549.955465,0.492910,-0.046737,2.528104,0.2370,0.5851
1787906549.962614,0.490801,-0.044792,2.532845,0.2852,0.5851
1787906549.972627,0.488106,-0.043512,2.536222,0.2878,0.5851
1787906549.982968,0.486504,-0.042005,2.540282,0.2645,0.5851
1787906549.993374,0.484209,-0.040711,2.543977,0.2609,0.5851
1787906550.004021,0.481565,-0.038899,2.547846,0.2729,0.5851
1787906550.013692,0.480129,-0.037764,2.551330,0.2476,0.5635
1787906550.023743,0.477313,-0.036539,2.554409,0.2636,0.5635
1787906550.034055,0.475691,-0.035005,2.559294,0.2485,0.5635
1787906550.046449,0.473260,-0.033541,2.561852,0.2426,0.5635
1787906550.053055,0.470757,-0.032404,2.564807,0.2932,0.5635
1787906550.062555,0.468937,-0.030729,2.569324,0.2822,0.5635
1787906550.074005,0.466142,-0.029231,2.572637,0.2804,0.5635
1787906550.082671,0.464485,-0.027971,2.576817,0.2681,0.5635
1787906550.094762,0.462110,-0.026306,2.580313,0.2595,0.5635
1787906550.105406,0.460119,-0.024648,2.584999,0.2540,0.5635
1787906550.112656,0.457970,-0.023088,2.588927,0.2874,0.5343
1787906550.122636,0.456093,-0.021823,2.593402,0.2691,0.5343
1787906550.133864,0.453620,-0.020522,2.596062,0.2629,0.5343
1787906550.143074,0.451993,-0.019171,2.600458,0.2521,0.5343
1787906550.152837,0.449241,-0.017825,2.602894,0.2703,0.5343
1787906550.163357,0.447133,-0.016558,2.606916,0.2594,0.5343
1787906550.173679,0.445385,-0.015263,2.609331,0.2444,0.5343
1787906550.182911,0.442570,-0.014043,2.612372,0.2701,0.5343
1787906550.194133,0.440770,-0.012673,2.615957,0.2490,0.5343
1787906550.202702,0.438605,-0.011421,2.619411,0.2619,0.5343
1787906550.214432,0.436028,-0.010117,2.622170,0.2571,0.4807
1787906550.223797,0.433877,-0.008929,2.624928,0.2587,0.4807
1787906550.234325,0.431026,-0.007645,2.627927,0.2698,0.4807
1787906550.244372,0.429215,-0.006393,2.631009,0.2543,0.4807
1787906550.253811,0.426784,-0.005248,2.633643,0.2632,0.4807
1787906550.263969,0.424132,-0.004086,2.636654,0.2694,0.4807
1787906550.272610,0.422038,-0.002813,2.639873,0.2736,0.4807
1787906550.282886,0.420265,-0.001369,2.644946,0.2571,0.4807
1787906550.294548,0.417399,0.000107,2.648066,0.2629,0.4807
1787906550.302837,0.415435,0.001267,2.651221,0.2665,0.4807
1787906550.315764,0.413290,0.002229,2.654740,0.2410,0.4589
1787906550.324115,0.410507,0.003481,2.658036,0.2781,0.4589
1787906550.333135,0.408288,0.004991,2.662264,0.2833,0.4589
1787906550.342649,0.405282,0.005675,2.663714,0.2924,0.4589
1787906550.353726,0.403263,0.007164,2.666930,0.2718,0.4589
1787906550.362568,0.400594,0.008254,2.669104,0.2877,0.4589
1787906550.373750,0.398641,0.009145,2.672255,0.2589,0.4589
1787906550.382717,0.395936,0.010194,2.674505,0.2779,0.4589
1787906550.392732,0.393413,0.011476,2.676921,0.2793,0.4589
1787906550.403572,0.390690,0.012587,2.679966,0.2767,0.4589
1787906550.412935,0.388242,0.013385,2.681408,0.2753,0.4325
1787906550.423734,0.386032,0.014557,2.684311,0.2622,0.4325
1787906550.433245,0.383792,0.015957,2.687301,0.2664,0.4325
1787906550.444458,0.380979,0.017114,2.690173,0.2677,0.4325
1787906550.456585,0.378493,0.018115,2.692293,0.2535,0.4325
1787906550.462743,0.376092,0.018995,2.694642,0.3015,0.4325
1787906550.474462,0.373643,0.020325,2.697442,0.2823,0.4325
1787906550.482840,0.371594,0.021798,2.700527,0.2865,0.4325
1787906550.493314,0.368747,0.022801,2.701920,0.2865,0.4325
1787906550.502492,0.366071,0.023740,2.704243,0.2928,0.4325
1787906550.513588,0.364244,0.025218,2.707608,0.2666,0.4203
1787906550.522590,0.361528,0.026461,2.711015,0.2862,0.4203
1787906550.533800,0.358700,0.027538,2.712386,0.2811,0.4203
1787906550.543025,0.356528,0.028221,2.714142,0.2703,0.4203
1787906550.552953,0.354071,0.029702,2.717845,0.2752,0.4203
1787906550.562943,0.351296,0.031196,2.720050,0.2871,0.4203
1787906550.573386,0.348394,0.031992,2.721922,0.2864,0.4203
1787906550.582767,0.346400,0.033199,2.724459,0.2744,0.4203
1787906550.592920,0.343776,0.034373,2.727063,0.2770,0.4203
1787906550.602686,0.341192,0.035602,2.729168,0.2818,0.4203
1787906550.614230,0.338560,0.036359,2.731241,0.2678,0.3026
1787906550.622916,0.335379,0.037435,2.732444,0.3031,0.3026
1787906550.634023,0.333680,0.038773,2.736257,0.2686,0.3026
1787906550.642812,0.330737,0.039902,2.737888,0.2955,0.3026
1787906550.654205,0.328546,0.040957,2.740085,0.2708,0.3026
1787906550.665073,0.325765,0.041924,2.741502,0.2707,0.3026
1787906550.672993,0.323633,0.043257,2.744170,0.2835,0.3026
1787906550.683185,0.320527,0.043908,2.744905,0.2902,0.3026
1787906550.692975,0.318573,0.045091,2.748394,0.2723,0.3026
1787906550.703137,0.316280,0.046644,2.751318,0.2707,0.3026
1787906550.712911,0.313511,0.047579,2.753170,0.2790,0.2804
1787906550.725358,0.311234,0.048645,2.755680,0.2558,0.2804
1787906550.733781,0.308406,0.049698,2.757803,0.2865,0.2804
1787906550.743658,0.306282,0.051051,2.759643,0.2757,0.2804
1787906550.752963,0.303256,0.051986,2.761805,0.2948,0.2804
1787906550.763289,0.300696,0.053086,2.763193,0.2873,0.2804
1787906550.774204,0.297981,0.054082,2.764560,0.2806,0.2804
1787906550.782844,0.295070,0.055253,2.766523,0.3053,0.2804
1787906550.793721,0.292725,0.056428,2.769317,0.2858,0.2804
1787906550.803904,0.289832,0.057121,2.769310,0.2869,0.2804
1787906550.813459,0.286949,0.058410,2.771054,0.2998,0.2678
1787906550.822570,0.284912,0.059554,2.773709,0.2860,0.2678
1787906550.833693,0.282440,0.060500,2.775583,0.2716,0.2678
1787906550.843847,0.279384,0.061505,2.776818,0.2851,0.2678
1787906550.853710,0.277075,0.062562,2.779090,0.2766,0.2678
1787906550.865737,0.273689,0.063491,2.780050,0.2808,0.2678
1787906550.873360,0.271403,0.064774,2.783192,0.2985,0.2678
1787906550.883615,0.268766,0.065638,2.783407,0.2901,0.2678
1787906550.892745,0.265747,0.066575,2.784838,0.3068,0.2678
1787906550.903641,0.263808,0.067882,2.787139,0.2773,0.2678
1787906550.915378,0.260756,0.068771,2.788651,0.2752,0.2592
1787906550.924708,0.257987,0.069612,2.788547,0.2855,0.2592
1787906550.934071,0.255366,0.070496,2.789842,0.2885,0.2592
1787906550.944339,0.251934,0.071596,2.791236,0.3071,0.2592
1787906550.955958,0.249438,0.072759,2.792578,0.2858,0.2592
1787906550.963198,0.246558,0.073704,2.792497,0.3256,0.2592
1787906550.973213,0.243240,0.074471,2.792483,0.3292,0.2592
1787906550.983884,0.241170,0.075654,2.794747,0.2965,0.2592
1787906550.994209,0.238204,0.076688,2.795515,0.2988,0.2592
1787906551.004261,0.234823,0.077510,2.795899,0.3124,0.2592
1787906551.013597,0.232856,0.078747,2.797371,0.2916,0.0757
1787906551.022691,0.229704,0.079594,2.798206,0.3114,0.0757
1787906551.034573,0.226608,0.080815,2.799423,0.3020,0.0757
1787906551.043552,0.223241,0.081432,2.799137,0.3243,0.0757
1787906551.053721,0.221120,0.082578,2.800376,0.2973,0.0757
1787906551.063608,0.218400,0.083631,2.801938,0.2965,0.0757
1787906551.074736,0.215237,0.084477,2.802472,0.2956,0.0757
1787906551.082350,0.212182,0.085190,2.802810,0.3298,0.0757
1787906551.093404,0.209341,0.086297,2.804411,0.3135,0.0757
1787906551.103627,0.206768,0.087056,2.805180,0.2981,0.0757
1787906551.112839,0.203990,0.088161,2.806538,0.3059,0.0607
1787906551.122715,0.200841,0.089810,2.808967,0.3209,0.0607
1787906551.134974,0.198078,0.090900,2.811129,0.2973,0.0607
1787906551.142668,0.195211,0.091823,2.811961,0.3255,0.0607
1787906551.152717,0.191913,0.092176,2.810660,0.3244,0.0607
1787906551.163053,0.188753,0.093622,2.812108,0.3274,0.0607
1787906551.174816,0.185938,0.094461,2.811566,0.3041,0.0607
1787906551.182543,0.183017,0.095355,2.812140,0.3314,0.0607
1787906551.193248,0.180048,0.096311,2.812297,0.3194,0.0607
1787906551.203353,0.176564,0.097297,2.811798,0.3309,0.0607
1787906551.214045,0.173352,0.098303,2.812215,0.3260,0.0511
1787906551.223459,0.170388,0.098932,2.810975,0.3241,0.0511
1787906551.237381,0.167368,0.100595,2.812509,0.3000,0.0511
1787906551.242453,0.163926,0.100996,2.812227,0.4104,0.0511
1787906551.253922,0.161167,0.102672,2.812796,0.3697,0.0511
1787906551.263456,0.158013,0.103564,2.812752,0.3618,0.0511
1787906551.275207,0.155335,0.104935,2.812827,0.3292,0.0511
1787906551.282753,0.152014,0.106027,2.813312,0.3695,0.0511
1787906551.293698,0.149594,0.107397,2.814067,0.3335,0.0511
1787906551.302851,0.145487,0.108162,2.812275,0.3689,0.0511
1787906551.313439,0.143123,0.109288,2.812315,0.3320,-0.1466
1787906551.322985,0.139624,0.110625,2.812526,0.3500,-0.1466
1787906551.333709,0.136945,0.111634,2.812395,0.3251,-0.1466
1787906551.343014,0.133396,0.112923,2.810888,0.3493,-0.1466
1787906551.353996,0.130588,0.113978,2.810651,0.3264,-0.1466
1787906551.363111,0.127345,0.115331,2.810587,0.3439,-0.1466
