timestamp,x,y,yaw,velocity,steering
1787906437.483682,0.775425,-0.915463,1.429911,0.3207,0.0529
1787906437.494866,0.775469,-0.912160,1.428932,0.3124,0.0529
1787906437.503776,0.775630,-0.909322,1.428333,0.3140,0.0529
1787906437.514613,0.776414,-0.906298,1.428834,0.3057,0.0529
1787906437.523965,0.776419,-0.902812,1.428570,0.3248,0.0529
1787906437.534456,0.776997,-0.899964,1.428601,0.3103,0.0529
1787906437.545770,0.777047,-0.896623,1.427808,0.3051,0.0529
1787906437.553705,0.777820,-0.893917,1.429149,0.3190,0.0529
1787906437.565813,0.778300,-0.890600,1.429368,0.3063,0.1738
1787906437.573932,0.778363,-0.887312,1.429050,0.3350,0.1738
1787906437.584910,0.778937,-0.884472,1.429965,0.3136,0.1738
1787906437.597364,0.779449,-0.881458,1.430958,0.2931,0.1738
1787906437.607802,0.780419,-0.878284,1.432296,0.2994,0.1738
1787906437.621068,0.780712,-0.875382,1.432542,0.2755,0.1738
1787906437.636606,0.781426,-0.871927,1.433392,0.2608,0.1738
1787906437.637641,0.781631,-0.869116,1.433475,0.9978,0.1738
1787906437.651661,0.781994,-0.865562,1.433883,0.7749,0.1738
1787906437.654680,0.782978,-0.863537,1.434705,0.7551,0.1738
1787906437.664754,0.783206,-0.860108,1.434926,0.6306,0.1793
1787906437.676316,0.784106,-0.857137,1.436168,0.5210,0.1793
1787906437.684598,0.784749,-0.854263,1.436663,0.4710,0.1793
1787906437.695302,0.784470,-0.850631,1.436017,0.4295,0.1793
1787906437.709679,0.785622,-0.848386,1.437550,0.3503,0.1793
1787906437.719757,0.785422,-0.844592,1.436815,0.3563,0.1793
1787906437.725367,0.786442,-0.841675,1.437889,0.4113,0.1793
1787906437.734692,0.786696,-0.838942,1.437654,0.3761,0.1793
1787906437.744385,0.787147,-0.835444,1.437858,0.3724,0.1793
1787906437.755812,0.787854,-0.833083,1.439121,0.3246,0.1793
1787906437.763538,0.787954,-0.829686,1.438980,0.3585,0.1904
1787906437.773781,0.788922,-0.826930,1.440360,0.3347,0.1904
1787906437.783743,0.789104,-0.823686,1.440946,0.3318,0.1904
1787906437.793613,0.789651,-0.820416,1.441386,0.3330,0.1904
1787906437.803541,0.790108,-0.817899,1.442459,0.3103,0.1904
1787906437.815053,0.789820,-0.814000,1.441307,0.3170,0.1904
1787906437.823799,0.790844,-0.811900,1.443922,0.2978,0.1904
1787906437.833785,0.791256,-0.808050,1.443908,0.3248,0.1904
1787906437.844372,0.791614,-0.805309,1.444649,0.3057,0.1904
1787906437.854873,0.792086,-0.802626,1.445695,0.2917,0.1904
1787906437.864028,0.792557,-0.799256,1.447185,0.3157,0.3743
1787906437.874013,0.792999,-0.796284,1.447721,0.3112,0.3743
1787906437.883721,0.793214,-0.792775,1.448422,0.3263,0.3743
1787906437.893791,0.793530,-0.790254,1.449133,0.3041,0.3743
1787906437.903639,0.794036,-0.786291,1.450562,0.3346,0.3743
1787906437.917257,0.794251,-0.783535,1.449996,0.2951,0.3743
1787906437.927336,0.794853,-0.780042,1.452062,0.3119,0.3743
1787906437.933453,0.795261,-0.777315,1.452995,0.3534,0.3743
1787906437.943883,0.795728,-0.774051,1.453924,0.3422,0.3743
1787906437.954801,0.795530,-0.770505,1.452559,0.3357,0.3743
1787906437.963641,0.796144,-0.768134,1.453629,0.3173,0.3867
1787906437.975241,0.796161,-0.764938,1.453510,0.3043,0.3867
1787906437.984132,0.796691,-0.761594,1.454380,0.3271,0.3867
1787906437.993893,0.797226,-0.758764,1.455993,0.3173,0.3867
1787906438.003834,0.797810,-0.755031,1.457798,0.3360,0.3867
1787906438.014330,0.798607,-0.752596,1.460216,0.3069,0.3867
1787906438.023697,0.798874,-0.749173,1.460572,0.3248,0.3867
1787906438.034386,0.799548,-0.746465,1.463559,0.3049,0.3867
1787906438.043570,0.800266,-0.743221,1.466017,0.3213,0.3867
1787906438.054389,0.800678,-0.740444,1.467836,0.3026,0.3867
1787906438.063556,0.801065,-0.737101,1.470506,0.3220,0.3964
1787906438.073872,0.801301,-0.734085,1.472869,0.3134,0.3964
1787906438.086822,0.801912,-0.730835,1.475837,0.2956,0.3964
1787906438.100590,0.801856,-0.728558,1.477973,0.2562,0.3964
1787906438.105839,0.802593,-0.725355,1.481720,0.3654,0.3964
1787906438.116781,0.802339,-0.722559,1.482500,0.3315,0.3964
1787906438.123902,0.802706,-0.719137,1.485145,0.3770,0.3964
1787906438.135195,0.802687,-0.716662,1.487364,0.3294,0.3964
1787906438.145061,0.803267,-0.713774,1.490728,0.3195,0.3964
1787906438.154956,0.802965,-0.710406,1.492521,0.3248,0.3964
1787906438.163885,0.803586,-0.707776,1.495917,0.3170,0.3879
1787906438.174504,0.803635,-0.704627,1.498620,0.3108,0.3879
1787906438.183938,0.803601,-0.702059,1.501551,0.2989,0.3879
1787906438.194254,0.803427,-0.698216,1.503918,0.3204,0.3879
1787906438.203979,0.803543,-0.695841,1.506112,0.2976,0.3879
1787906438.216030,0.803481,-0.692427,1.508253,0.2931,0.3879
1787906438.224305,0.803737,-0.689629,1.511025,0.3070,0.3879
1787906438.235642,0.803809,-0.686285,1.513707,0.3033,0.3879
1787906438.245171,0.803914,-0.683574,1.515821,0.2977,0.3879
1787906438.253854,0.804305,-0.680251,1.518762,0.3238,0.3879
1787906438.263747,0.804421,-0.677306,1.521292,0.3160,0.5230
1787906438.274266,0.804537,-0.673856,1.524393,0.3196,0.5230
1787906438.284418,0.804920,-0.671016,1.527044,0.3081,0.5230
1787906438.294699,0.805275,-0.668046,1.530226,0.3027,0.5230
1787906438.304703,0.805643,-0.665098,1.532488,0.3006,0.5230
1787906438.313858,0.805802,-0.662043,1.535218,0.3107,0.5230
1787906438.326731,0.806000,-0.658842,1.537238,0.2922,0.5230
1787906438.337273,0.805700,-0.655695,1.538266,0.2938,0.5230
1787906438.343786,0.805675,-0.653021,1.539861,0.3287,0.5230
1787906438.355192,0.805772,-0.649217,1.542575,0.3302,0.5230
1787906438.363811,0.806348,-0.647035,1.545717,0.3076,0.5179
1787906438.374230,0.806402,-0.643736,1.548061,0.3103,0.5179
1787906438.384976,0.806801,-0.640522,1.551672,0.3071,0.5179
1787906438.394880,0.807266,-0.637633,1.555138,0.3027,0.5179
1787906438.404210,0.807565,-0.634784,1.558270,0.3036,0.5179
1787906438.414080,0.807485,-0.631987,1.561821,0.2975,0.5179
1787906438.424305,0.807478,-0.628796,1.564705,0.3019,0.5179
1787906438.434734,0.807663,-0.625527,1.568132,0.3054,0.5179
1787906438.445322,0.807854,-0.623054,1.572076,0.2838,0.5179
1787906438.455464,0.807938,-0.619949,1.576074,0.2905,0.5179
1787906438.464344,0.808201,-0.616832,1.580378,0.3086,0.5176
1787906438.475340,0.807986,-0.613633,1.583559,0.3033,0.5176
1787906438.483915,0.807837,-0.611212,1.586842,0.2971,0.5176
1787906438.496605,0.807618,-0.608543,1.590031,0.2712,0.5176
1787906438.503592,0.807569,-0.605508,1.593348,0.3201,0.5176
1787906438.514787,0.807046,-0.602747,1.595040,0.2984,0.5176
1787906438.526343,0.806585,-0.599348,1.597821,0.2974,0.5176
1787906438.535426,0.806148,-0.597412,1.600189,0.2725,0.5176
1787906438.543581,0.806436,-0.593776,1.605374,0.3241,0.5176
1787906438.553745,0.806083,-0.591840,1.608496,0.2844,0.5176
1787906438.564189,0.805721,-0.588698,1.611234,0.2896,0.5853
1787906438.573500,0.805142,-0.585981,1.613970,0.2910,0.5853
1787906438.583908,0.805206,-0.583268,1.618226,0.2817,0.5853
1787906438.594404,0.804879,-0.580380,1.621468,0.2801,0.5853
1787906438.604355,0.805147,-0.577917,1.626216,0.2698,0.5853
1787906438.614181,0.804835,-0.574811,1.629490,0.2841,0.5853
1787906438.624485,0.804737,-0.572100,1.632741,0.2778,0.5853
1787906438.634254,0.804476,-0.568864,1.636328,0.2941,0.5853
1787906438.644444,0.804591,-0.565624,1.641932,0.3008,0.5853
1787906438.657201,0.804436,-0.562811,1.646126,0.2768,0.5853
1787906438.663815,0.804102,-0.559515,1.649819,0.3440,0.5779
1787906438.674454,0.803972,-0.557133,1.653091,0.3080,0.5779
1787906438.684038,0.803720,-0.553874,1.657088,0.3179,0.5779
1787906438.694861,0.803838,-0.550750,1.662159,0.3085,0.5779
1787906438.703607,0.803383,-0.547881,1.664643,0.3154,0.5779
1787906438.714101,0.803068,-0.545177,1.668021,0.2986,0.5779
1787906438.723616,0.802867,-0.542545,1.672124,0.2922,0.5779
1787906438.736402,0.802711,-0.540170,1.676152,0.2603,0.5779
1787906438.744317,0.802346,-0.537413,1.679407,0.2876,0.5779
1787906438.755511,0.801191,-0.534898,1.681361,0.2717,0.5779
1787906438.765905,0.801587,-0.532379,1.685975,0.2611,0.5640
1787906438.775494,0.800698,-0.530013,1.687904,0.2596,0.5640
1787906438.784214,0.800508,-0.527738,1.691339,0.2602,0.5640
1787906438.794589,0.800009,-0.525233,1.694262,0.2558,0.5640
1787906438.803555,0.799896,-0.523098,1.698235,0.2504,0.5640
1787906438.813827,0.799502,-0.520384,1.702438,0.2554,0.5640
1787906438.824660,0.799144,-0.517752,1.706039,0.2523,0.5640
1787906438.835900,0.798986,-0.515356,1.711365,0.2405,0.5640
1787906438.845454,0.798990,-0.512753,1.715519,0.2492,0.5640
1787906438.853473,0.798091,-0.510189,1.719516,0.2743,0.5640
1787906438.864822,0.798232,-0.507597,1.723996,0.2592,0.5415
1787906438.874167,0.797763,-0.504569,1.728793,0.2798,0.5415
1787906438.884787,0.797654,-0.502220,1.732782,0.2618,0.5415
1787906438.894419,0.796891,-0.499379,1.736335,0.2745,0.5415
1787906438.905242,0.796377,-0.497673,1.739904,0.2412,0.5415
1787906438.915528,0.796219,-0.494664,1.744356,0.2560,0.5415
1787906438.924417,0.795481,-0.492341,1.747141,0.2608,0.5415
1787906438.936154,0.794983,-0.489805,1.750791,0.2486,0.5415
1787906438.943605,0.794788,-0.487828,1.752955,0.2538,0.5415
1787906438.954113,0.793835,-0.485016,1.756562,0.2615,0.5415
1787906438.963841,0.793509,-0.482894,1.759805,0.2492,0.6094
1787906438.974221,0.792435,-0.480424,1.761802,0.2504,0.6094
1787906438.983578,0.792839,-0.478461,1.766015,0.2346,0.6094
1787906438.993947,0.791604,-0.475746,1.768057,0.2482,0.6094
1787906439.003819,0.791927,-0.473878,1.771650,0.2274,0.6094
1787906439.013904,0.790505,-0.471314,1.773245,0.2424,0.6094
1787906439.023597,0.790171,-0.469500,1.775804,0.2268,0.6094
1787906439.033991,0.789730,-0.467305,1.778733,0.2233,0.6094
1787906439.044583,0.789196,-0.465098,1.781636,0.2206,0.6094
1787906439.054943,0.789166,-0.463089,1.785757,0.2115,0.6094
1787906439.063631,0.788070,-0.460432,1.788211,0.2458,0.6060
1787906439.073578,0.788055,-0.458381,1.792753,0.2325,0.6060
1787906439.083967,0.787455,-0.455767,1.796581,0.2402,0.6060
1787906439.093685,0.787556,-0.453686,1.801652,0.2300,0.6060
1787906439.103568,0.786505,-0.450907,1.804800,0.2504,0.6060
1787906439.114372,0.786201,-0.448404,1.809375,0.2448,0.6060
1787906439.123791,0.785122,-0.446257,1.812514,0.2460,0.6060
1787906439.135692,0.784906,-0.443858,1.817294,0.2322,0.6060
1787906439.145985,0.783843,-0.441760,1.820272,0.2294,0.6060
1787906439.155032,0.783121,-0.439007,1.824305,0.2550,0.6060
1787906439.164907,0.782668,-0.437185,1.827072,0.2355,0.5842
1787906439.175047,0.781805,-0.435038,1.830484,0.2328,0.5842
1787906439.184978,0.781130,-0.432949,1.833806,0.2292,0.5842
1787906439.196072,0.780503,-0.430783,1.837196,0.2214,0.5842
1787906439.205561,0.779803,-0.428991,1.840370,0.2155,0.5842
1787906439.214807,0.779225,-0.426707,1.844153,0.2273,0.5842
1787906439.224824,0.778316,-0.424968,1.847046,0.2166,0.5842
1787906439.235416,0.777933,-0.422558,1.851437,0.2202,0.5842
1787906439.244187,0.777174,-0.420529,1.855407,0.2281,0.5842
1787906439.253507,0.777071,-0.418527,1.859892,0.2223,0.5842
1787906439.263795,0.776441,-0.416243,1.864628,0.2247,0.5664
1787906439.274490,0.775845,-0.414696,1.868001,0.2037,0.5664
1787906439.283660,0.775052,-0.412599,1.871734,0.2158,0.5664
1787906439.293788,0.774925,-0.410167,1.877146,0.2209,0.5664
1787906439.303840,0.773546,-0.408027,1.879672,0.2280,0.5664
1787906439.314749,0.773140,-0.405988,1.883657,0.2164,0.5664
1787906439.325328,0.772353,-0.403859,1.887187,0.2158,0.5664
1787906439.335443,0.771534,-0.401633,1.890927,0.2214,0.5664
1787906439.345546,0.770877,-0.399513,1.894751,0.2208,0.5664
1787906439.354412,0.770415,-0.397301,1.898534,0.2305,0.5664
1787906439.363691,0.769072,-0.394971,1.901179,0.2467,0.6344
1787906439.375109,0.768466,-0.392840,1.905485,0.2308,0.6344
1787906439.385179,0.768270,-0.390867,1.910562,0.2189,0.6344
1787906439.394853,0.766725,-0.388563,1.911408,0.2366,0.6344
1787906439.404911,0.766501,-0.386532,1.916592,0.2249,0.6344
1787906439.417209,0.765114,-0.384148,1.918726,0.2236,0.6344
1787906439.423772,0.765177,-0.382439,1.923075,0.2289,0.6344
1787906439.435065,0.763617,-0.380086,1.925523,0.2332,0.6344
1787906439.444901,0.763672,-0.378124,1.929828,0.2187,0.6344
1787906439.455223,0.762892,-0.375577,1.934283,0.2303,0.6344
1787906439.464233,0.762281,-0.373448,1.937462,0.2347,0.6199
1787906439.475106,0.761794,-0.371231,1.942204,0.2262,0.6199
1787906439.483933,0.761080,-0.368917,1.946368,0.2404,0.6199
1787906439.494670,0.760240,-0.366988,1.950290,0.2270,0.6199
1787906439.503789,0.759312,-0.364228,1.954172,0.2545,0.6199
1787906439.516066,0.759124,-0.362729,1.959132,0.2138,0.6199
1787906439.526092,0.757625,-0.359979,1.962353,0.2429,0.6199
1787906439.534426,0.757008,-0.357774,1.966591,0.2518,0.6199
1787906439.544444,0.756319,-0.355923,1.969931,0.2353,0.6199
1787906439.555687,0.755493,-0.353980,1.973291,0.2211,0.6199
1787906439.563924,0.754556,-0.351891,1.977088,0.2381,0.5998
1787906439.574745,0.754343,-0.350123,1.981436,0.2140,0.5998
1787906439.583955,0.752960,-0.348175,1.983670,0.2260,0.5998
1787906439.594918,0.752030,-0.346236,1.987562,0.2170,0.5998
1787906439.603922,0.751259,-0.344661,1.990352,0.2103,0.5998
1787906439.614883,0.750156,-0.342344,1.994666,0.2174,0.5998
1787906439.623792,0.749344,-0.340758,1.998268,0.2121,0.5998
1787906439.635077,0.748503,-0.338351,2.002115,0.2160,0.5998
1787906439.643912,0.748175,-0.337082,2.006482,0.1949,0.5998
1787906439.654508,0.746594,-0.334491,2.010025,0.2219,0.5998
1787906439.664705,0.746317,-0.332646,2.014485,0.2078,0.5816
1787906439.673975,0.744780,-0.330314,2.018481,0.2351,0.5816
1787906439.684395,0.744458,-0.328543,2.024134,0.2144,0.5816
1787906439.693976,0.743045,-0.325960,2.027891,0.2422,0.5816
1787906439.703778,0.742135,-0.324229,2.032565,0.2294,0.5816
1787906439.716128,0.740875,-0.321660,2.036463,0.2301,0.5816
1787906439.725278,0.740191,-0.319757,2.040949,0.2268,0.5816
1787906439.734850,0.739063,-0.317172,2.044949,0.2470,0.5816
1787906439.743252,0.738107,-0.315333,2.049044,0.2469,0.5816
1787906439.755117,0.736678,-0.312775,2.052760,0.2469,0.5816
1787906439.763598,0.735314,-0.310864,2.055814,0.2551,0.6529
1787906439.774076,0.734898,-0.308790,2.060436,0.2366,0.6529
1787906439.783500,0.732641,-0.306494,2.061945,0.2640,0.6529
1787906439.794506,0.732621,-0.305003,2.066385,0.2208,0.6529
1787906439.803768,0.730886,-0.302544,2.069550,0.2514,0.6529
1787906439.813972,0.729786,-0.300792,2.071639,0.2367,0.6529
1787906439.826804,0.728303,-0.298596,2.074378,0.2274,0.6529
1787906439.834570,0.727914,-0.297340,2.077419,0.2089,0.6529
1787906439.843825,0.726440,-0.295038,2.080878,0.2346,0.6529
1787906439.854354,0.725796,-0.293467,2.083590,0.2123,0.6529
1787906439.864625,0.725121,-0.291563,2.087684,0.2067,0.6400
1787906439.875858,0.723473,-0.289410,2.089413,0.2164,0.6400
1787906439.883692,0.723834,-0.288050,2.094689,0.1897,0.6400
1787906439.894119,0.721791,-0.286484,2.095773,0.2012,0.6400
1787906439.903898,0.721186,-0.284600,2.099822,0.2001,0.6400
1787906439.914075,0.720256,-0.283029,2.103980,0.1939,0.6400
1787906439.924220,0.719253,-0.281139,2.107881,0.1989,0.6400
1787906439.935386,0.718340,-0.279047,2.112472,0.2001,0.6400
1787906439.944284,0.717088,-0.277020,2.116813,0.2204,0.6400
1787906439.954085,0.716123,-0.274992,2.121908,0.2226,0.6400
1787906439.965208,0.714993,-0.272308,2.128046,0.2334,0.6197
1787906439.974447,0.713851,-0.270881,2.131555,0.2223,0.6197
1787906439.984668,0.712484,-0.267888,2.137672,0.2513,0.6197
1787906439.995215,0.711433,-0.266324,2.140946,0.2295,0.6197
1787906440.003607,0.709243,-0.264045,2.144522,0.2715,0.6197
1787906440.015333,0.707695,-0.261547,2.148672,0.2653,0.6197
1787906440.024486,0.706547,-0.259990,2.152556,0.2490,0.6197
1787906440.034616,0.704965,-0.257696,2.156774,0.2568,0.6197
1787906440.043998,0.703588,-0.255806,2.160064,0.2545,0.6197
1787906440.054040,0.702167,-0.253775,2.163691,0.2522,0.6197
1787906440.063831,0.700634,-0.252152,2.166160,0.2440,0.5907
1787906440.076221,0.699457,-0.250268,2.169866,0.2246,0.5907
1787906440.083602,0.698211,-0.248342,2.173500,0.2504,0.5907
1787906440.096388,0.696873,-0.246625,2.176300,0.2263,0.5907
1787906440.103919,0.695409,-0.244750,2.179347,0.2530,0.5907
1787906440.115293,0.694427,-0.243155,2.182533,0.2264,0.5907
1787906440.125818,0.693441,-0.241570,2.187140,0.2116,0.5907
1787906440.134828,0.691985,-0.239642,2.189768,0.2285,0.5907
1787906440.144255,0.691092,-0.237728,2.193995,0.2260,0.5907
1787906440.154183,0.690476,-0.236566,2.196990,0.1976,0.5907
1787906440.164928,0.688819,-0.234468,2.199951,0.2129,0.5802
1787906440.174368,0.687655,-0.233045,2.202815,0.2074,0.5802
1787906440.183682,0.687002,-0.231456,2.206422,0.1988,0.5802
1787906440.195341,0.685457,-0.229589,2.209840,0.2014,0.5802
1787906440.204948,0.684619,-0.228100,2.214141,0.1939,0.5802
1787906440.213640,0.682867,-0.226201,2.216725,0.2245,0.5802
1787906440.224086,0.681777,-0.224650,2.221374,0.2115,0.5802
1787906440.237092,0.680138,-0.222296,2.225508,0.2142,0.5802
1787906440.243427,0.679150,-0.220748,2.229736,0.2365,0.5802
1787906440.253585,0.677273,-0.218731,2.232438,0.2466,0.5802
1787906440.263623,0.675852,-0.217202,2.235812,0.2348,0.6336
1787906440.274154,0.674347,-0.215236,2.239694,0.2349,0.6336
1787906440.284535,0.673096,-0.213432,2.243579,0.2277,0.6336
1787906440.294470,0.671329,-0.211731,2.246384,0.2329,0.6336
1787906440.304220,0.670322,-0.210099,2.250010,0.2215,0.6336
1787906440.314245,0.668233,-0.208161,2.252097,0.2395,0.6336
1787906440.323652,0.666999,-0.206713,2.254613,0.2283,0.6336
1787906440.333927,0.665298,-0.204766,2.257861,0.2352,0.6336
1787906440.343914,0.664509,-0.203879,2.260573,0.2003,0.6336
1787906440.353808,0.663330,-0.202011,2.264426,0.2066,0.6336
1787906440.365181,0.661210,-0.200682,2.265702,0.2074,0.6192
1787906440.375570,0.661196,-0.199152,2.270611,0.1792,0.6192
1787906440.384051,0.659210,-0.197735,2.271781,0.2091,0.6192
1787906440.394944,0.657966,-0.196324,2.275112,0.1981,0.6192
1787906440.403624,0.657298,-0.194934,2.278786,0.1902,0.6192
1787906440.414369,0.655787,-0.193351,2.281497,0.1942,0.6192
1787906440.423594,0.655091,-0.192290,2.285540,0.1768,0.6192
1787906440.435607,0.653469,-0.190466,2.288300,0.1847,0.6192
1787906440.443933,0.652249,-0.189273,2.292261,0.1906,0.6192
1787906440.456540,0.651120,-0.187581,2.297128,0.1814,0.6192
1787906440.464993,0.650044,-0.185825,2.301350,0.1989,0.6015
1787906440.474235,0.647831,-0.184556,2.304064,0.2179,0.6015
1787906440.484365,0.647506,-0.182937,2.309843,0.1944,0.6015
1787906440.494212,0.644878,-0.181086,2.312323,0.2318,0.6015
1787906440.504109,0.644981,-0.179768,2.318273,0.1894,0.6015
1787906440.513853,0.642497,-0.178062,2.321059,0.2232,0.6015
1787906440.524066,0.641247,-0.176704,2.324799,0.2104,0.6015
1787906440.535367,0.639743,-0.174796,2.329790,0.2115,0.6015
1787906440.545070,0.637546,-0.173228,2.333328,0.2300,0.6015
1787906440.555789,0.636996,-0.172432,2.336699,0.1877,0.6015
1787906440.565968,0.634571,-0.170271,2.339858,0.2269,0.5673
1787906440.575516,0.633130,-0.169242,2.343087,0.2136,0.5673
1787906440.583715,0.631920,-0.167527,2.347600,0.2253,0.5673
1787906440.593973,0.630333,-0.166339,2.350231,0.2150,0.5673
1787906440.604505,0.628917,-0.164992,2.354281,0.2062,0.5673
1787906440.614273,0.627536,-0.163681,2.357054,0.2028,0.5673
1787906440.625053,0.625792,-0.162088,2.360437,0.2076,0.5673
1787906440.637803,0.624756,-0.160265,2.365250,0.1928,0.5673
1787906440.645960,0.623399,-0.158884,2.369116,0.2061,0.5673
1787906440.656096,0.621960,-0.157512,2.372942,0.2031,0.5673
1787906440.663624,0.620548,-0.156067,2.376538,0.2227,0.5455
1787906440.676724,0.619465,-0.154474,2.380899,0.1990,0.5455
1787906440.684086,0.617364,-0.153133,2.383636,0.2390,0.5455
1787906440.694262,0.615957,-0.151063,2.389273,0.2393,0.5455
1787906440.704772,0.614321,-0.149813,2.392345,0.2260,0.5455
1787906440.716626,0.613110,-0.148297,2.396489,0.2068,0.5455
1787906440.723927,0.611162,-0.146468,2.399282,0.2545,0.5455
1787906440.733867,0.609930,-0.145423,2.403340,0.2269,0.5455
1787906440.743745,0.608737,-0.143893,2.406948,0.2169,0.5455
1787906440.754266,0.606163,-0.142154,2.409671,0.2395,0.5455
1787906440.764162,0.605425,-0.141122,2.413096,0.2052,0.5975
1787906440.776406,0.603114,-0.140035,2.414989,0.2037,0.5975
1787906440.785163,0.601383,-0.137825,2.419358,0.2371,0.5975
1787906440.796371,0.600913,-0.136742,2.423153,0.1945,0.5975
1787906440.803879,0.598485,-0.134948,2.426473,0.2564,0.5975
1787906440.815035,0.597268,-0.133824,2.429133,0.2240,0.5975
1787906440.823833,0.595597,-0.132398,2.432286,0.2317,0.5975
1787906440.835498,0.594054,-0.130899,2.435449,0.2174,0.5975
1787906440.843817,0.592655,-0.129292,2.439671,0.2281,0.5975
1787906440.855448,0.590834,-0.128171,2.441945,0.2142,0.5975
1787906440.864211,0.589676,-0.126524,2.446553,0.2165,0.5739
1787906440.874579,0.587344,-0.124997,2.449673,0.2317,0.5739
1787906440.886899,0.586400,-0.123742,2.453174,0.1994,0.5739
1787906440.893482,0.583797,-0.121710,2.457299,0.2900,0.5739
1787906440.903825,0.582996,-0.120271,2.461788,0.2473,0.5739
1787906440.915161,0.580400,-0.118408,2.464762,0.2576,0.5739
1787906440.923965,0.579312,-0.116916,2.470106,0.2409,0.5739
1787906440.934620,0.577171,-0.115649,2.473099,0.2381,0.5739
1787906440.943461,0.575228,-0.113794,2.476543,0.2574,0.5739
1787906440.955309,0.573704,-0.112684,2.480469,0.2279,0.5739
1787906440.965208,0.571231,-0.111328,2.482900,0.2439,0.5481
1787906440.973875,0.570209,-0.110037,2.486104,0.2261,0.5481
1787906440.985550,0.567628,-0.108755,2.488491,0.2309,0.5481
1787906440.993597,0.566454,-0.106964,2.492618,0.2369,0.5481
1787906441.003578,0.563925,-0.105924,2.494750,0.2453,0.5481
1787906441.014161,0.562422,-0.104671,2.497744,0.2271,0.5481
1787906441.023811,0.560887,-0.103286,2.500620,0.2230,0.5481
1787906441.033547,0.559073,-0.102106,2.503342,0.2226,0.5481
1787906441.043814,0.557483,-0.100614,2.507307,0.2191,0.5481
1787906441.056063,0.555997,-0.099207,2.510200,0.2031,0.5481
1787906441.066031,0.554005,-0.098154,2.512745,0.2093,0.5305
1787906441.074756,0.552818,-0.096950,2.514904,0.2038,0.5305
1787906441.086639,0.550753,-0.095814,2.517777,0.2018,0.5305
1787906441.095930,0.549284,-0.094814,2.520783,0.1986,0.5305
1787906441.103465,0.547281,-0.093453,2.523234,0.2354,0.5305
1787906441.114066,0.546000,-0.091941,2.527746,0.2191,0.5305
1787906441.125415,0.543579,-0.090587,2.530235,0.2263,0.5305
1787906441.134352,0.541640,-0.089442,2.533200,0.2338,0.5305
1787906441.144465,0.540026,-0.087758,2.537739,0.2314,0.5305
1787906441.153991,0.537643,-0.086646,2.539772,0.2437,0.5305
1787906441.164305,0.535901,-0.085043,2.543699,0.2387,0.5598
1787906441.175366,0.533696,-0.083561,2.547360,0.2392,0.5598
1787906441.184440,0.531883,-0.082118,2.551115,0.2438,0.5598
1787906441.194549,0.529862,-0.080752,2.554117,0.2430,0.5598
1787906441.204261,0.527333,-0.079413,2.556880,0.2581,0.5598
1787906441.215723,0.525889,-0.077907,2.561352,0.2339,0.5598
1787906441.224132,0.522698,-0.076783,2.562462,0.2810,0.5598
1787906441.235499,0.521522,-0.075712,2.565143,0.2381,0.5598
1787906441.243407,0.519792,-0.074535,2.568773,0.2460,0.5598
1787906441.255744,0.517765,-0.073294,2.572162,0.2300,0.5598
1787906441.265510,0.515836,-0.072166,2.574797,0.2296,0.5313
1787906441.273476,0.514153,-0.071144,2.577309,0.2349,0.5313
1787906441.283916,0.512602,-0.069918,2.580594,0.2209,0.5313
1787906441.297114,0.510542,-0.068847,2.583010,0.2072,0.5313
1787906441.305292,0.509416,-0.067926,2.586011,0.1980,0.5313
1787906441.313746,0.507275,-0.066579,2.589083,0.2283,0.5313
1787906441.324836,0.505689,-0.065894,2.591148,0.2061,0.5313
1787906441.335392,0.503696,-0.064424,2.594999,0.2144,0.5313
1787906441.344938,0.501953,-0.063529,2.597139,0.2115,0.5313
1787906441.354543,0.500034,-0.062544,2.599608,0.2153,0.5313
1787906441.363930,0.498365,-0.061436,2.603552,0.2146,0.5109
1787906441.374574,0.496517,-0.059993,2.607166,0.2158,0.5109
1787906441.384766,0.494031,-0.058749,2.610077,0.2327,0.5109
1787906441.393928,0.492594,-0.057477,2.614129,0.2245,0.5109
1787906441.403880,0.490622,-0.056217,2.617892,0.2276,0.5109
1787906441.414948,0.487372,-0.054735,2.621256,0.2558,0.5109
1787906441.425003,0.485819,-0.053141,2.625481,0.2428,0.5109
1787906441.434947,0.482895,-0.051638,2.629293,0.2691,0.5109
1787906441.444710,0.480794,-0.050382,2.632464,0.2636,0.5109
1787906441.454945,0.478978,-0.048927,2.636472,0.2517,0.5109
1787906441.465172,0.476554,-0.047739,2.639017,0.2553,0.4938
1787906441.475683,0.474072,-0.046568,2.641883,0.2569,0.4938
1787906441.483982,0.471818,-0.045492,2.643874,0.2700,0.4938
1787906441.496054,0.469697,-0.044561,2.646691,0.2464,0.4938
1787906441.504095,0.467487,-0.043508,2.649543,0.2637,0.4938
1787906441.513875,0.465039,-0.042477,2.650761,0.2657,0.4938
1787906441.523516,0.462940,-0.041374,2.653277,0.2598,0.4938
1787906441.535028,0.461701,-0.040395,2.656840,0.2223,0.4938
1787906441.544947,0.459032,-0.039609,2.658185,0.2381,0.4938
1787906441.553522,0.456799,-0.038999,2.659679,0.2458,0.4938
1787906441.563925,0.455009,-0.037723,2.662804,0.2348,0.4720
1787906441.574813,0.453044,-0.036807,2.665714,0.2241,0.4720
1787906441.584693,0.450893,-0.035739,2.667645,0.2297,0.4720
