timestamp,x,y,yaw,velocity,steering
1787907247.195410,0.275922,-0.985819,2.327173,0.3266,0.1078
1787907247.206795,0.274155,-0.983403,2.327734,0.3069,0.1241
1787907247.215651,0.271722,-0.980929,2.327924,0.3323,0.1241
1787907247.226385,0.269784,-0.978946,2.327428,0.3101,0.1241
1787907247.237637,0.267474,-0.976557,2.327314,0.3057,0.1241
1787907247.245508,0.265440,-0.974250,2.327128,0.3311,0.1241
1787907247.256129,0.263297,-0.971875,2.327395,0.3221,0.1241
1787907247.265786,0.261365,-0.969791,2.327423,0.3138,0.1241
1787907247.278143,0.259345,-0.967412,2.327119,0.2953,0.1241
1787907247.286805,0.256807,-0.964937,2.327138,0.3294,0.1241
1787907247.295470,0.254942,-0.963019,2.326563,0.3232,0.1241
1787907247.307392,0.252644,-0.960195,2.327416,0.3176,0.0165
1787907247.316163,0.250264,-0.958062,2.326579,0.3313,0.0165
1787907247.326518,0.248323,-0.955753,2.326623,0.3191,0.0165
1787907247.335978,0.245812,-0.953275,2.326553,0.3352,0.0165
1787907247.347387,0.244333,-0.951222,2.327000,0.3006,0.0165
1787907247.355352,0.241814,-0.948658,2.326582,0.3457,0.0165
1787907247.366389,0.239181,-0.946657,2.325706,0.3307,0.0165
1787907247.376580,0.237328,-0.944364,2.326069,0.3180,0.0165
1787907247.386953,0.235613,-0.941631,2.327681,0.3141,0.0165
1787907247.397943,0.233104,-0.939203,2.328129,0.3151,0.0165
1787907247.405197,0.230851,-0.936989,2.327958,0.3511,0.0172
1787907247.415521,0.229035,-0.934663,2.327816,0.3312,0.0172
1787907247.426749,0.226707,-0.932512,2.328164,0.3163,0.0172
1787907247.436608,0.224951,-0.930200,2.328035,0.3092,0.0172
1787907247.449740,0.222158,-0.927418,2.327718,0.3065,0.0172
1787907247.455365,0.220419,-0.925537,2.328206,0.3512,0.0172
1787907247.466467,0.218115,-0.922705,2.327400,0.3442,0.0172
1787907247.476691,0.215464,-0.920612,2.326140,0.3390,0.0172
1787907247.486123,0.213685,-0.918374,2.326501,0.3279,0.0172
1787907247.496499,0.211117,-0.915692,2.325351,0.3369,0.0172
1787907247.507478,0.209367,-0.913636,2.325788,0.3095,0.0252
1787907247.515656,0.207420,-0.910892,2.326269,0.3389,0.0252
1787907247.526650,0.204444,-0.908562,2.324688,0.3392,0.0252
1787907247.535249,0.203095,-0.906360,2.324863,0.3256,0.0252
1787907247.547987,0.200349,-0.903581,2.323888,0.3199,0.0252
1787907247.555325,0.198567,-0.901390,2.323720,0.3391,0.0252
1787907247.566558,0.196424,-0.899354,2.322725,0.3162,0.0252
1787907247.576792,0.193546,-0.896722,2.321031,0.3353,0.0252
1787907247.589721,0.191602,-0.894385,2.320568,0.3051,0.0252
1787907247.595788,0.189455,-0.891996,2.321165,0.3724,0.0252
1787907247.606691,0.187361,-0.889422,2.319945,0.3518,-0.1136
1787907247.615231,0.184693,-0.887247,2.319253,0.3660,-0.1136
1787907247.626025,0.182592,-0.884839,2.318674,0.3450,-0.1136
1787907247.635914,0.180277,-0.882154,2.318086,0.3490,-0.1136
1787907247.649347,0.178107,-0.880223,2.318070,0.3088,-0.1136
1787907247.658386,0.176270,-0.877303,2.318321,0.3287,-0.1136
1787907247.668028,0.173738,-0.875422,2.317083,0.3266,-0.1136
1787907247.675901,0.172139,-0.872746,2.319193,0.3448,-0.1136
1787907247.687803,0.170230,-0.869887,2.319828,0.3269,-0.1136
1787907247.695343,0.167165,-0.867954,2.319142,0.3682,-0.1136
1787907247.706405,0.166023,-0.865188,2.319132,0.3338,-0.1176
1787907247.715769,0.163306,-0.862949,2.318054,0.3454,-0.1176
1787907247.727000,0.160969,-0.860677,2.316778,0.3287,-0.1176
1787907247.737896,0.158645,-0.858279,2.315863,0.3220,-0.1176
1787907247.746979,0.156114,-0.856119,2.314275,0.3345,-0.1176
1787907247.756892,0.154286,-0.853788,2.313922,0.3235,-0.1176
1787907247.766135,0.151743,-0.851651,2.311386,0.3334,-0.1176
1787907247.775115,0.149432,-0.848798,2.310642,0.3558,-0.1176
1787907247.786265,0.147243,-0.846842,2.308696,0.3276,-0.1176
1787907247.795411,0.145243,-0.844517,2.306905,0.3299,-0.1176
1787907247.806901,0.143055,-0.841944,2.306091,0.3191,-0.1057
1787907247.815233,0.141263,-0.839434,2.305039,0.3337,-0.1057
1787907247.825837,0.139046,-0.837001,2.303415,0.3267,-0.1057
1787907247.836250,0.136726,-0.834637,2.301803,0.3240,-0.1057
1787907247.848191,0.135329,-0.832217,2.300585,0.2955,-0.1057
1787907247.855423,0.132801,-0.830066,2.298131,0.3432,-0.1057
1787907247.865939,0.131132,-0.827348,2.297513,0.3299,-0.1057
1787907247.875972,0.128871,-0.825314,2.294657,0.3212,-0.1057
1787907247.886879,0.127008,-0.822656,2.293382,0.3136,-0.1057
1787907247.896670,0.124435,-0.820211,2.291101,0.3278,-0.1057
1787907247.906369,0.123076,-0.817631,2.290424,0.3172,-0.2392
1787907247.916103,0.121082,-0.815435,2.288461,0.3134,-0.2392
1787907247.928217,0.119280,-0.812563,2.288173,0.3023,-0.2392
1787907247.935330,0.117442,-0.810374,2.286811,0.3322,-0.2392
1787907247.946729,0.115771,-0.807693,2.285775,0.3146,-0.2392
1787907247.957019,0.113174,-0.805290,2.283643,0.3228,-0.2392
1787907247.966271,0.111196,-0.802784,2.281888,0.3293,-0.2392
1787907247.976098,0.109833,-0.799476,2.282811,0.3342,-0.2392
1787907247.986948,0.107182,-0.797508,2.279676,0.3229,-0.2392
1787907247.995613,0.105439,-0.794850,2.278455,0.3352,-0.2392
1787907248.007733,0.103515,-0.792622,2.276105,0.3075,-0.2270
1787907248.016456,0.100450,-0.790026,2.272710,0.3515,-0.2270
1787907248.026272,0.098156,-0.787716,2.269311,0.3452,-0.2270
1787907248.035964,0.096394,-0.785489,2.266117,0.3295,-0.2270
1787907248.046842,0.094004,-0.783464,2.262629,0.3157,-0.2270
1787907248.055999,0.091596,-0.780632,2.258232,0.3428,-0.2270
1787907248.068813,0.089829,-0.778756,2.254572,0.3001,-0.2270
1787907248.077379,0.087038,-0.776257,2.250876,0.3396,-0.2270
1787907248.086347,0.085564,-0.773790,2.249990,0.3329,-0.2270
1787907248.097385,0.082388,-0.771338,2.245566,0.3390,-0.2270
1787907248.105498,0.081390,-0.768835,2.244072,0.3327,-0.2032
1787907248.117723,0.078789,-0.766120,2.241354,0.3247,-0.2032
1787907248.126338,0.077821,-0.763990,2.239655,0.3064,-0.2032
1787907248.136172,0.075084,-0.761326,2.236431,0.3300,-0.2032
1787907248.146241,0.073585,-0.758997,2.234389,0.3132,-0.2032
1787907248.155809,0.071391,-0.756368,2.232646,0.3265,-0.2032
1787907248.167762,0.069988,-0.754106,2.229976,0.2950,-0.2032
1787907248.175415,0.067800,-0.751269,2.227498,0.3470,-0.2032
1787907248.185509,0.066523,-0.748702,2.226330,0.3265,-0.2032
1787907248.195847,0.064079,-0.746303,2.223351,0.3269,-0.2032
1787907248.206931,0.063269,-0.743755,2.221669,0.2970,-0.3277
1787907248.216362,0.061077,-0.741071,2.219125,0.3181,-0.3277
1787907248.226295,0.059856,-0.738670,2.217020,0.3027,-0.3277
1787907248.235845,0.058212,-0.735949,2.215323,0.3113,-0.3277
1787907248.247070,0.056448,-0.733341,2.212644,0.3020,-0.3277
1787907248.256172,0.054079,-0.730879,2.208066,0.3230,-0.3277
1787907248.268981,0.052878,-0.728415,2.206543,0.2893,-0.3277
1787907248.275908,0.050932,-0.725470,2.204440,0.3552,-0.3277
1787907248.286211,0.049773,-0.722870,2.203669,0.3296,-0.3277
1787907248.297359,0.047503,-0.720022,2.200674,0.3287,-0.3277
1787907248.306414,0.046561,-0.717987,2.200009,0.3029,-0.3008
1787907248.315486,0.044220,-0.715055,2.197105,0.3360,-0.3008
1787907248.325602,0.043169,-0.712934,2.194282,0.3044,-0.3008
1787907248.335642,0.041169,-0.710293,2.190892,0.3121,-0.3008
1787907248.345908,0.039838,-0.707860,2.188790,0.2989,-0.3008
1787907248.355545,0.037219,-0.705235,2.184150,0.3230,-0.3008
1787907248.366587,0.036064,-0.703543,2.180586,0.2818,-0.3008
1787907248.375030,0.033103,-0.700514,2.175967,0.3456,-0.3008
1787907248.387060,0.032252,-0.699219,2.171893,0.2806,-0.3008
1787907248.395650,0.029688,-0.696078,2.167574,0.3375,-0.3008
1787907248.406048,0.028008,-0.694183,2.163763,0.3087,-0.2744
1787907248.415491,0.025997,-0.691424,2.159978,0.3244,-0.2744
1787907248.429770,0.024600,-0.689286,2.156306,0.2808,-0.2744
1787907248.435531,0.022604,-0.686314,2.152992,0.3830,-0.2744
1787907248.447063,0.020808,-0.683630,2.149851,0.3521,-0.2744
1787907248.456219,0.019628,-0.681413,2.147343,0.3284,-0.2744
1787907248.468462,0.017995,-0.678923,2.144585,0.3029,-0.2744
1787907248.476104,0.016567,-0.676387,2.142107,0.3261,-0.2744
1787907248.487426,0.014939,-0.673533,2.140153,0.3152,-0.2744
1787907248.495392,0.013822,-0.671364,2.137742,0.3121,-0.2744
1787907248.507060,0.012899,-0.668770,2.136267,0.2875,-0.3901
1787907248.516138,0.011107,-0.666633,2.132967,0.2926,-0.3901
1787907248.527018,0.009663,-0.664126,2.129878,0.2845,-0.3901
1787907248.536224,0.007956,-0.661538,2.126719,0.3002,-0.3901
1787907248.546486,0.006523,-0.659038,2.124637,0.2943,-0.3901
1787907248.555253,0.005133,-0.656665,2.122569,0.3001,-0.3901
1787907248.566135,0.003817,-0.654156,2.120082,0.2880,-0.3901
1787907248.576392,0.001971,-0.651502,2.116713,0.2960,-0.3901
1787907248.587270,0.001106,-0.648785,2.115988,0.2836,-0.3901
1787907248.596658,-0.000342,-0.646225,2.113991,0.2925,-0.3901
1787907248.609682,-0.001709,-0.643390,2.111326,0.2769,-0.3715
1787907248.616503,-0.003810,-0.641091,2.107091,0.3280,-0.3715
1787907248.628242,-0.004716,-0.639293,2.104014,0.2810,-0.3715
1787907248.635206,-0.006556,-0.636682,2.100943,0.3338,-0.3715
1787907248.645991,-0.008021,-0.634101,2.097593,0.3162,-0.3715
1787907248.655615,-0.009791,-0.632067,2.093537,0.3038,-0.3715
1787907248.666121,-0.011084,-0.629414,2.090160,0.2968,-0.3715
1787907248.678540,-0.012897,-0.626797,2.086869,0.2843,-0.3715
1787907248.687462,-0.014668,-0.624912,2.082237,0.2835,-0.3715
1787907248.695921,-0.015192,-0.622257,2.080928,0.2897,-0.3715
1787907248.705675,-0.016697,-0.619984,2.077432,0.2863,-0.3485
1787907248.715311,-0.018132,-0.617829,2.074466,0.2808,-0.3485
1787907248.728976,-0.018833,-0.615349,2.072335,0.2517,-0.3485
1787907248.736325,-0.020657,-0.612776,2.068884,0.3040,-0.3485
1787907248.747622,-0.021434,-0.610511,2.066478,0.2755,-0.3485
1787907248.756346,-0.023228,-0.607940,2.062055,0.2999,-0.3485
1787907248.766507,-0.024249,-0.605663,2.059540,0.2835,-0.3485
1787907248.776489,-0.024972,-0.603468,2.055972,0.2669,-0.3485
1787907248.787663,-0.026316,-0.601262,2.053118,0.2561,-0.3485
1787907248.795365,-0.027363,-0.598944,2.049174,0.2782,-0.3485
1787907248.806661,-0.028215,-0.596695,2.045698,0.2582,-0.4539
1787907248.815358,-0.029861,-0.594335,2.041605,0.2790,-0.4539
1787907248.826442,-0.030662,-0.592075,2.038746,0.2597,-0.4539
1787907248.835298,-0.031434,-0.589390,2.036553,0.2748,-0.4539
1787907248.846713,-0.032202,-0.586787,2.034078,0.2626,-0.4539
1787907248.855268,-0.033403,-0.584938,2.031121,0.2606,-0.4539
1787907248.866405,-0.034030,-0.582257,2.029426,0.2547,-0.4539
1787907248.876403,-0.035232,-0.580074,2.026954,0.2529,-0.4539
1787907248.887884,-0.035520,-0.577882,2.026228,0.2318,-0.4539
1787907248.896799,-0.036645,-0.575425,2.023404,0.2532,-0.4539
1787907248.906624,-0.037399,-0.573539,2.019623,0.2391,-0.4342
1787907248.916644,-0.037994,-0.570999,2.017256,0.2436,-0.4342
1787907248.927573,-0.039830,-0.568496,2.013434,0.2542,-0.4342
1787907248.936481,-0.040845,-0.566379,2.008254,0.2570,-0.4342
1787907248.947437,-0.041710,-0.564056,2.005510,0.2476,-0.4342
1787907248.956470,-0.042727,-0.561801,2.001565,0.2555,-0.4342
1787907248.968208,-0.043952,-0.559411,1.996788,0.2474,-0.4342
1787907248.976708,-0.045620,-0.557222,1.991132,0.2677,-0.4342
1787907248.986864,-0.046408,-0.555200,1.986192,0.2514,-0.4342
1787907248.995705,-0.047290,-0.552743,1.983383,0.2644,-0.4342
1787907249.006358,-0.048696,-0.550091,1.979542,0.2693,-0.3930
1787907249.016239,-0.049293,-0.548043,1.975560,0.2528,-0.3930
1787907249.025532,-0.050753,-0.545234,1.971685,0.2789,-0.3930
1787907249.035868,-0.051307,-0.542423,1.970100,0.2767,-0.3930
1787907249.045578,-0.051582,-0.540541,1.967400,0.2505,-0.3930
1787907249.055415,-0.052541,-0.537883,1.963544,0.2615,-0.3930
1787907249.066188,-0.053811,-0.535759,1.959566,0.2512,-0.3930
1787907249.075754,-0.053821,-0.533683,1.957988,0.2362,-0.3930
1787907249.088103,-0.054507,-0.531693,1.954910,0.2164,-0.3930
1787907249.097563,-0.056021,-0.529373,1.950607,0.2376,-0.3930
1787907249.106577,-0.056307,-0.527433,1.949469,0.2299,-0.3639
1787907249.115903,-0.057094,-0.525385,1.946023,0.2315,-0.3639
1787907249.125662,-0.057773,-0.523340,1.943085,0.2282,-0.3639
1787907249.138035,-0.059365,-0.520844,1.938672,0.2301,-0.3639
1787907249.147565,-0.059176,-0.519091,1.937328,0.2104,-0.3639
1787907249.155432,-0.059989,-0.517142,1.933945,0.2278,-0.3639
1787907249.166554,-0.060894,-0.515263,1.930016,0.2155,-0.3639
1787907249.176671,-0.062005,-0.513295,1.926009,0.2170,-0.3639
1787907249.186045,-0.061852,-0.511320,1.923740,0.2095,-0.3639
1787907249.195570,-0.063165,-0.508849,1.920731,0.2340,-0.3639
1787907249.206379,-0.064416,-0.506500,1.916098,0.2368,-0.4695
1787907249.215637,-0.064590,-0.504033,1.913793,0.2430,-0.4695
1787907249.227296,-0.065714,-0.501970,1.910004,0.2298,-0.4695
1787907249.235926,-0.066726,-0.499768,1.905896,0.2447,-0.4695
1787907249.246213,-0.067094,-0.497062,1.903549,0.2494,-0.4695
1787907249.255122,-0.067707,-0.494270,1.900797,0.2702,-0.4695
1787907249.265503,-0.068945,-0.491868,1.896767,0.2664,-0.4695
1787907249.276880,-0.069015,-0.489599,1.895853,0.2437,-0.4695
1787907249.285602,-0.069230,-0.486832,1.894898,0.2632,-0.4695
1787907249.295965,-0.070424,-0.484261,1.891957,0.2658,-0.4695
1787907249.307055,-0.070364,-0.482608,1.889746,0.2280,-0.4459
1787907249.317648,-0.070967,-0.479946,1.886885,0.2366,-0.4459
1787907249.327343,-0.071783,-0.477753,1.884449,0.2379,-0.4459
1787907249.335660,-0.072502,-0.475501,1.881645,0.2518,-0.4459
1787907249.346370,-0.072874,-0.473239,1.878882,0.2398,-0.4459
1787907249.356679,-0.073920,-0.471004,1.875790,0.2390,-0.4459
1787907249.366776,-0.074527,-0.469104,1.871864,0.2266,-0.4459
1787907249.375114,-0.075094,-0.467406,1.867806,0.2230,-0.4459
1787907249.386652,-0.075938,-0.465432,1.863886,0.2116,-0.4459
1787907249.395396,-0.076209,-0.463547,1.861151,0.2127,-0.4459
1787907249.408853,-0.076920,-0.461252,1.856743,0.2025,-0.4146
1787907249.415138,-0.077569,-0.459576,1.852875,0.2272,-0.4146
1787907249.428538,-0.078535,-0.457393,1.848257,0.2120,-0.4146
1787907249.436060,-0.078375,-0.455602,1.845339,0.2154,-0.4146
1787907249.446601,-0.079446,-0.452427,1.842563,0.2460,-0.4146
1787907249.455170,-0.080527,-0.450510,1.837332,0.2469,-0.4146
1787907249.465935,-0.080504,-0.448411,1.835435,0.2291,-0.4146
1787907249.475244,-0.080602,-0.446354,1.831361,0.2253,-0.4146
1787907249.486808,-0.081356,-0.443726,1.827188,0.2286,-0.4146
1787907249.499099,-0.082104,-0.441024,1.822699,0.2284,-0.4146
1787907249.505498,-0.082470,-0.438355,1.819526,0.2854,-0.3710
1787907249.515535,-0.082740,-0.436220,1.816478,0.2637,-0.3710
1787907249.527270,-0.083985,-0.433882,1.810902,0.2502,-0.3710
1787907249.536836,-0.083869,-0.430902,1.808786,0.2651,-0.3710
1787907249.547700,-0.084351,-0.428727,1.805287,0.2471,-0.3710
1787907249.556066,-0.085063,-0.426154,1.801710,0.2686,-0.3710
1787907249.565389,-0.085032,-0.424218,1.798830,0.2485,-0.3710
1787907249.575661,-0.085903,-0.421838,1.794303,0.2473,-0.3710
1787907249.586264,-0.085813,-0.419028,1.793150,0.2501,-0.3710
1787907249.596151,-0.086642,-0.416781,1.790437,0.2471,-0.3710
1787907249.607709,-0.086626,-0.414808,1.788171,0.2229,-0.4684
1787907249.615347,-0.087050,-0.412333,1.787035,0.2545,-0.4684
1787907249.626574,-0.087658,-0.410581,1.783049,0.2274,-0.4684
1787907249.635439,-0.088079,-0.408916,1.781470,0.2172,-0.4684
1787907249.647324,-0.088120,-0.406534,1.779499,0.2111,-0.4684
1787907249.656791,-0.088811,-0.404503,1.777036,0.2153,-0.4684
1787907249.666986,-0.089342,-0.402065,1.774450,0.2241,-0.4684
1787907249.675836,-0.089597,-0.400335,1.772278,0.2160,-0.4684
1787907249.686440,-0.089911,-0.398118,1.769522,0.2145,-0.4684
1787907249.695246,-0.090598,-0.395748,1.766273,0.2339,-0.4684
1787907249.706398,-0.091981,-0.393590,1.760800,0.2277,-0.4487
1787907249.718053,-0.091972,-0.391870,1.757391,0.2029,-0.4487
1787907249.726467,-0.092582,-0.389274,1.754459,0.2370,-0.4487
1787907249.736791,-0.093589,-0.386735,1.749721,0.2437,-0.4487
1787907249.746353,-0.094055,-0.384428,1.746369,0.2444,-0.4487
1787907249.755296,-0.094638,-0.381941,1.742447,0.2566,-0.4487
1787907249.767013,-0.095165,-0.379735,1.738958,0.2376,-0.4487
1787907249.775443,-0.095800,-0.377607,1.734731,0.2447,-0.4487
1787907249.787165,-0.095973,-0.374878,1.731903,0.2409,-0.4487
1787907249.796337,-0.096041,-0.373275,1.728945,0.2208,-0.4487
1787907249.807354,-0.096836,-0.370948,1.724640,0.2205,-0.4157
1787907249.815787,-0.096454,-0.368801,1.722924,0.2278,-0.4157
1787907249.826373,-0.096946,-0.366635,1.719618,0.2222,-0.4157
1787907249.838090,-0.096368,-0.364590,1.718153,0.2052,-0.4157
1787907249.845469,-0.096669,-0.362139,1.715806,0.2440,-0.4157
1787907249.855562,-0.097232,-0.360616,1.712017,0.2180,-0.4157
1787907249.867538,-0.097052,-0.358367,1.709570,0.2077,-0.4157
1787907249.875891,-0.097169,-0.356516,1.706855,0.2119,-0.4157
1787907249.886195,-0.097615,-0.354001,1.703708,0.2226,-0.4157
1787907249.895450,-0.096982,-0.352427,1.702415,0.2037,-0.4157
1787907249.908106,-0.097374,-0.350005,1.699445,0.2007,-0.3857
1787907249.915367,-0.096995,-0.348403,1.697490,0.2042,-0.3857
1787907249.926491,-0.097632,-0.345848,1.693456,0.2134,-0.3857
1787907249.935789,-0.098149,-0.344023,1.689683,0.2098,-0.3857
1787907249.946588,-0.098125,-0.341626,1.686816,0.2130,-0.3857
1787907249.957271,-0.098255,-0.339447,1.683647,0.2103,-0.3857
1787907249.965319,-0.098073,-0.336906,1.681754,0.2406,-0.3857
1787907249.976759,-0.098700,-0.335085,1.677236,0.2176,-0.3857
1787907249.985790,-0.099486,-0.332647,1.673134,0.2356,-0.3857
1787907249.997151,-0.099693,-0.330932,1.670172,0.2105,-0.3857
1787907250.005745,-0.100152,-0.328480,1.667006,0.2341,-0.3528
1787907250.015390,-0.100067,-0.326294,1.664282,0.2313,-0.3528
1787907250.025855,-0.100899,-0.324145,1.660562,0.2254,-0.3528
1787907250.035613,-0.100425,-0.322119,1.659245,0.2185,-0.3528
1787907250.046367,-0.100611,-0.320025,1.656212,0.2116,-0.3528
1787907250.059922,-0.100156,-0.317499,1.656355,0.2030,-0.3528
1787907250.066476,-0.101056,-0.314947,1.651229,0.2618,-0.3528
1787907250.075400,-0.100930,-0.313062,1.650404,0.2461,-0.3528
1787907250.086368,-0.101212,-0.310662,1.646845,0.2383,-0.3528
1787907250.095296,-0.101078,-0.309040,1.644662,0.2208,-0.3528
1787907250.106840,-0.101145,-0.307260,1.642276,0.2008,-0.4640
1787907250.115378,-0.101684,-0.304622,1.638624,0.2344,-0.4640
1787907250.126263,-0.100982,-0.302421,1.638484,0.2233,-0.4640
1787907250.135944,-0.101722,-0.300345,1.633561,0.2219,-0.4640
1787907250.146805,-0.101545,-0.298445,1.631682,0.2074,-0.4640
1787907250.156304,-0.101639,-0.296705,1.629151,0.2002,-0.4640
1787907250.165979,-0.101626,-0.293948,1.626875,0.2255,-0.4640
1787907250.176237,-0.101168,-0.291953,1.625994,0.2154,-0.4640
1787907250.186890,-0.101379,-0.289887,1.622099,0.2092,-0.4640
1787907250.196405,-0.101693,-0.287786,1.619679,0.2131,-0.4640
1787907250.206716,-0.101282,-0.285427,1.617691,0.2171,-0.4418
1787907250.215348,-0.101888,-0.282860,1.613647,0.2420,-0.4418
1787907250.227659,-0.101823,-0.280384,1.611028,0.2296,-0.4418
1787907250.236456,-0.102295,-0.278279,1.606878,0.2331,-0.4418
1787907250.248136,-0.102072,-0.276265,1.603869,0.2147,-0.4418
1787907250.258099,-0.102033,-0.274119,1.600702,0.2148,-0.4418
1787907250.266430,-0.102559,-0.271777,1.596343,0.2352,-0.4418
1787907250.275382,-0.102897,-0.269817,1.592371,0.2305,-0.4418
1787907250.286421,-0.102740,-0.267452,1.589982,0.2256,-0.4418
1787907250.295176,-0.102683,-0.265268,1.586588,0.2327,-0.4418
1787907250.305757,-0.102382,-0.263285,1.584333,0.2190,-0.4060
1787907250.316911,-0.102246,-0.261482,1.581945,0.2017,-0.4060
1787907250.327470,-0.101985,-0.259452,1.578712,0.1988,-0.4060
1787907250.337022,-0.101789,-0.257442,1.576824,0.2023,-0.4060
1787907250.347387,-0.101953,-0.255368,1.572926,0.2016,-0.4060
1787907250.355632,-0.102060,-0.253166,1.570791,0.2213,-0.4060
1787907250.366980,-0.101679,-0.251047,1.567911,0.2109,-0.4060
1787907250.375319,-0.100973,-0.249223,1.566455,0.2134,-0.4060
1787907250.386054,-0.101172,-0.247009,1.562392,0.2112,-0.4060
1787907250.396386,-0.100853,-0.245092,1.560292,0.2036,-0.4060
1787907250.406412,-0.101126,-0.242906,1.556250,0.2078,-0.3774
1787907250.415275,-0.100528,-0.240704,1.555212,0.2203,-0.3774
1787907250.426772,-0.100892,-0.238603,1.550453,0.2088,-0.3774
1787907250.436616,-0.100548,-0.236299,1.547793,0.2166,-0.3774
1787907250.448595,-0.100088,-0.234491,1.545227,0.1972,-0.3774
1787907250.455078,-0.100354,-0.232007,1.541811,0.2526,-0.3774
1787907250.467943,-0.100450,-0.229355,1.537632,0.2385,-0.3774
1787907250.476630,-0.100309,-0.227145,1.535336,0.2434,-0.3774
1787907250.486433,-0.099879,-0.224616,1.532318,0.2482,-0.3774
1787907250.495527,-0.099819,-0.222142,1.529647,0.2554,-0.3774
1787907250.506388,-0.099500,-0.220201,1.526702,0.2327,-0.4705
1787907250.516103,-0.099458,-0.218187,1.523796,0.2251,-0.4705
1787907250.525904,-0.098777,-0.216038,1.521982,0.2243,-0.4705
1787907250.536504,-0.098473,-0.212973,1.520343,0.2441,-0.4705
1787907250.545290,-0.098128,-0.210727,1.518117,0.2481,-0.4705
1787907250.555930,-0.097836,-0.208310,1.515588,0.2421,-0.4705
1787907250.566732,-0.097764,-0.206472,1.512473,0.2206,-0.4705
1787907250.575615,-0.097309,-0.204209,1.510848,0.2316,-0.4705
1787907250.587029,-0.097238,-0.202577,1.507867,0.2050,-0.4705
1787907250.595179,-0.096927,-0.200158,1.505800,0.2331,-0.4705
1787907250.606723,-0.096558,-0.197885,1.503630,0.2228,-0.4486
1787907250.615408,-0.096883,-0.195178,1.499243,0.2484,-0.4486
1787907250.625997,-0.096197,-0.193732,1.497582,0.2162,-0.4486
1787907250.635198,-0.096998,-0.191479,1.492402,0.2225,-0.4486
1787907250.647040,-0.096593,-0.189751,1.490646,0.2002,-0.4486
1787907250.657604,-0.096787,-0.187905,1.486137,0.1919,-0.4486
1787907250.666411,-0.096552,-0.185987,1.483944,0.2001,-0.4486
1787907250.675229,-0.096579,-0.184193,1.480802,0.2008,-0.4486
1787907250.685732,-0.096613,-0.181889,1.477921,0.2060,-0.4486
1787907250.695148,-0.096642,-0.180815,1.473975,0.1782,-0.4486
1787907250.706593,-0.096384,-0.178446,1.472093,0.1872,-0.4206
1787907250.716604,-0.096604,-0.176705,1.467562,0.1822,-0.4206
1787907250.726510,-0.096251,-0.175278,1.465366,0.1717,-0.4206
1787907250.736048,-0.095825,-0.172975,1.462472,0.1936,-0.4206
1787907250.745930,-0.095235,-0.171336,1.461254,0.1870,-0.4206
1787907250.755561,-0.095256,-0.169617,1.457321,0.1840,-0.4206
1787907250.766461,-0.094744,-0.167794,1.455024,0.1803,-0.4206
1787907250.776372,-0.095137,-0.165787,1.450769,0.1851,-0.4206
1787907250.785948,-0.094449,-0.163612,1.449322,0.1998,-0.4206
1787907250.795326,-0.094050,-0.162249,1.446943,0.1847,-0.4206
1787907250.806883,-0.094329,-0.160029,1.443049,0.1855,-0.3907
1787907250.815569,-0.093591,-0.158433,1.441236,0.1878,-0.3907
1787907250.830580,-0.092708,-0.157028,1.440138,0.1616,-0.3907
1787907250.835173,-0.092277,-0.155260,1.438712,0.2313,-0.3907
1787907250.846786,-0.091513,-0.153920,1.436645,0.1988,-0.3907
1787907250.855494,-0.091002,-0.151941,1.435756,0.2091,-0.3907
1787907250.866416,-0.090966,-0.150346,1.433285,0.1899,-0.3907
1787907250.875322,-0.090642,-0.148687,1.431042,0.1898,-0.3907
1787907250.885360,-0.090956,-0.147303,1.427319,0.1725,-0.3907
1787907250.895401,-0.090581,-0.145598,1.425277,0.1727,-0.3907
1787907250.907041,-0.090041,-0.143922,1.423315,0.1657,-0.3745
1787907250.915295,-0.089836,-0.142747,1.421347,0.1593,-0.3745
1787907250.926420,-0.089436,-0.141166,1.419333,0.1553,-0.3745
1787907250.935510,-0.089544,-0.139344,1.416960,0.1676,-0.3745
1787907250.946848,-0.088690,-0.138511,1.416531,0.1426,-0.3745
1787907250.956742,-0.088854,-0.136419,1.414060,0.1617,-0.3745
1787907250.966669,-0.088595,-0.135251,1.412150,0.1493,-0.3745
1787907250.975233,-0.088156,-0.134104,1.410972,0.1466,-0.3745
1787907250.986407,-0.088425,-0.132478,1.407840,0.1445,-0.3745
1787907250.997561,-0.087486,-0.131098,1.407092,0.1419,-0.3745
1787907251.006219,-0.087645,-0.129560,1.404795,0.1510,-0.3607
1787907251.015560,-0.087358,-0.127851,1.402704,0.1613,-0.3607
1787907251.026194,-0.087743,-0.126225,1.399939,0.1563,-0.3607
1787907251.037031,-0.087182,-0.124940,1.398024,0.1471,-0.3607
1787907251.047607,-0.086736,-0.123194,1.396266,0.1539,-0.3607
1787907251.055244,-0.086266,-0.121801,1.395094,0.1649,-0.3607
1787907251.067001,-0.086114,-0.119842,1.392482,0.1653,-0.3607
1787907251.075259,-0.085258,-0.118778,1.392002,0.1593,-0.3607
1787907251.085656,-0.085105,-0.117011,1.389921,0.1624,-0.3607
1787907251.096402,-0.084889,-0.115578,1.387727,0.1541,-0.3607
1787907251.107769,-0.084103,-0.114097,1.387612,0.1501,-0.3400
1787907251.116308,-0.084385,-0.112401,1.384283,0.1618,-0.3400
