timestamp,x,y,yaw,velocity,steering
1787906811.960731,0.367668,-1.005894,2.145303,0.3058,0.1226
1787906811.970769,0.365956,-1.002846,2.144944,0.3183,0.0979
1787906811.981017,0.365111,-1.000498,2.145514,0.2940,0.0979
1787906811.991875,0.363122,-0.997454,2.145074,0.3062,0.0979
1787906812.000026,0.361418,-0.995003,2.144200,0.3242,0.0979
1787906812.010227,0.359907,-0.992448,2.144242,0.3141,0.0979
1787906812.021836,0.357580,-0.989733,2.142491,0.3114,0.0979
1787906812.031959,0.357216,-0.987677,2.143754,0.2751,0.0979
1787906812.041261,0.354864,-0.984893,2.143041,0.3091,0.0979
1787906812.051182,0.354529,-0.982262,2.144381,0.2887,0.0979
1787906812.060848,0.351691,-0.979702,2.142268,0.3165,0.0979
1787906812.071098,0.350696,-0.977020,2.143508,0.3033,0.1140
1787906812.080249,0.349392,-0.974642,2.143016,0.3011,0.1140
1787906812.090695,0.347221,-0.972049,2.142858,0.3071,0.1140
1787906812.099897,0.345596,-0.969225,2.142473,0.3210,0.1140
1787906812.110780,0.344080,-0.967075,2.141869,0.2972,0.1140
1787906812.119876,0.343277,-0.964318,2.143456,0.2988,0.1140
1787906812.131304,0.340616,-0.961145,2.142444,0.3170,0.1140
1787906812.140573,0.339838,-0.958947,2.143748,0.2953,0.1140
1787906812.150777,0.337444,-0.955528,2.143359,0.3293,0.1140
1787906812.160437,0.335928,-0.953680,2.142729,0.3043,0.1140
1787906812.172328,0.334196,-0.951016,2.142283,0.2932,0.1268
1787906812.182579,0.332342,-0.948544,2.141323,0.2954,0.1268
1787906812.193060,0.331688,-0.945762,2.142895,0.2839,0.1268
1787906812.200376,0.329295,-0.943015,2.142338,0.3466,0.1268
1787906812.210318,0.327977,-0.940698,2.141829,0.3229,0.1268
1787906812.220433,0.326068,-0.937878,2.141134,0.3270,0.1268
1787906812.230473,0.324848,-0.935541,2.142094,0.3074,0.1268
1787906812.241230,0.322730,-0.932989,2.140948,0.3069,0.1268
1787906812.254231,0.321315,-0.930427,2.140676,0.2823,0.1268
1787906812.261852,0.319662,-0.927656,2.140476,0.3245,0.1268
1787906812.270174,0.318030,-0.925205,2.139764,0.3333,0.1430
1787906812.280252,0.316382,-0.922326,2.139989,0.3319,0.1430
1787906812.290729,0.314440,-0.919782,2.139664,0.3237,0.1430
1787906812.300667,0.313522,-0.917528,2.140203,0.2988,0.1430
1787906812.310814,0.311006,-0.914853,2.138918,0.3159,0.1430
1787906812.320132,0.310101,-0.912657,2.138969,0.2964,0.1430
1787906812.330138,0.308557,-0.909548,2.139771,0.3109,0.1430
1787906812.340101,0.306429,-0.907331,2.138954,0.3084,0.1430
1787906812.350350,0.304783,-0.904409,2.139068,0.3139,0.1430
1787906812.360594,0.302957,-0.902002,2.138618,0.3079,0.1430
1787906812.372613,0.301154,-0.899471,2.138156,0.2930,0.0886
1787906812.381944,0.299562,-0.896803,2.138364,0.3049,0.0886
1787906812.390357,0.298247,-0.894266,2.139289,0.3149,0.0886
1787906812.400183,0.296281,-0.891488,2.138282,0.3242,0.0886
1787906812.410827,0.294753,-0.889206,2.138486,0.3044,0.0886
1787906812.420760,0.292987,-0.886709,2.138662,0.3053,0.0886
1787906812.432525,0.291507,-0.884214,2.139182,0.2877,0.0886
1787906812.440078,0.289483,-0.881421,2.139523,0.3381,0.0886
1787906812.451273,0.288089,-0.878832,2.139592,0.3153,0.0886
1787906812.460045,0.286150,-0.876201,2.139309,0.3322,0.0886
1787906812.470685,0.284689,-0.873819,2.140356,0.3113,0.0934
1787906812.480521,0.282651,-0.871066,2.139786,0.3221,0.0934
1787906812.490738,0.281206,-0.868624,2.140668,0.3088,0.0934
1787906812.500524,0.279570,-0.865765,2.141708,0.3170,0.0934
1787906812.511893,0.277917,-0.863179,2.140981,0.3029,0.0934
1787906812.519703,0.276117,-0.860663,2.140976,0.3307,0.0934
1787906812.530419,0.275152,-0.858125,2.142519,0.3059,0.0934
1787906812.542055,0.272814,-0.855575,2.141427,0.3020,0.0934
1787906812.551137,0.271789,-0.852735,2.143603,0.3086,0.0934
1787906812.561900,0.270028,-0.849892,2.143407,0.3092,0.0934
1787906812.572065,0.268463,-0.847339,2.143055,0.3048,0.0961
1787906812.581048,0.266693,-0.844507,2.142953,0.3249,0.0961
1787906812.592309,0.264943,-0.842057,2.142876,0.3075,0.0961
1787906812.604053,0.263748,-0.839228,2.143179,0.2926,0.0961
1787906812.611086,0.261705,-0.836498,2.142435,0.3499,0.0961
1787906812.621000,0.260243,-0.833913,2.142804,0.3346,0.0961
1787906812.631742,0.258449,-0.831102,2.142104,0.3274,0.0961
1787906812.639982,0.256329,-0.828413,2.141579,0.3532,0.0961
1787906812.651486,0.254941,-0.825537,2.141968,0.3299,0.0961
1787906812.663056,0.253485,-0.822967,2.141949,0.3074,0.0961
1787906812.670593,0.251771,-0.820270,2.142107,0.3424,-0.0024
1787906812.680097,0.249822,-0.817557,2.140917,0.3450,-0.0024
1787906812.690303,0.248633,-0.814996,2.141413,0.3237,-0.0024
1787906812.701125,0.246680,-0.812352,2.141267,0.3175,-0.0024
1787906812.711714,0.244912,-0.809257,2.141909,0.3231,-0.0024
1787906812.720155,0.243618,-0.807016,2.142090,0.3180,-0.0024
1787906812.730236,0.241710,-0.804043,2.141860,0.3278,-0.0024
1787906812.739973,0.239896,-0.801233,2.142811,0.3325,-0.0024
1787906812.750570,0.238065,-0.798704,2.142154,0.3210,-0.0024
1787906812.760500,0.236448,-0.795557,2.142546,0.3311,-0.0024
1787906812.770392,0.234757,-0.792939,2.143301,0.3263,-0.0006
1787906812.780029,0.233316,-0.789955,2.143965,0.3308,-0.0006
1787906812.790919,0.231486,-0.787614,2.142572,0.3130,-0.0006
1787906812.801049,0.229304,-0.784930,2.142176,0.3210,-0.0006
1787906812.811470,0.227468,-0.781693,2.142551,0.3316,-0.0006
1787906812.820261,0.225177,-0.779368,2.141359,0.3411,-0.0006
1787906812.830567,0.223754,-0.776339,2.141023,0.3354,-0.0006
1787906812.839915,0.221644,-0.773687,2.140763,0.3430,-0.0006
1787906812.850551,0.219975,-0.771067,2.140536,0.3277,-0.0006
1787906812.860611,0.218336,-0.768489,2.139357,0.3205,-0.0006
1787906812.871651,0.216129,-0.765686,2.138547,0.3208,0.0023
1787906812.880028,0.214836,-0.762739,2.139511,0.3384,0.0023
1787906812.890933,0.212540,-0.760250,2.138166,0.3286,0.0023
1787906812.900006,0.211220,-0.757511,2.138195,0.3299,0.0023
1787906812.911449,0.209559,-0.754728,2.138391,0.3158,0.0023
1787906812.920224,0.207995,-0.752203,2.138050,0.3226,0.0023
1787906812.930688,0.206235,-0.749118,2.137854,0.3275,0.0023
1787906812.940429,0.204294,-0.746587,2.137405,0.3271,0.0023
1787906812.950341,0.203042,-0.743924,2.138136,0.3173,0.0023
1787906812.961110,0.201602,-0.740766,2.138543,0.3179,0.0023
1787906812.971620,0.200317,-0.738267,2.138180,0.3024,-0.1314
1787906812.982623,0.198342,-0.735044,2.137496,0.3147,-0.1314
1787906812.991570,0.197136,-0.732798,2.136932,0.3056,-0.1314
1787906813.001728,0.195202,-0.729880,2.135800,0.3173,-0.1314
1787906813.012539,0.193374,-0.726909,2.135639,0.3188,-0.1314
1787906813.020441,0.191751,-0.724336,2.135072,0.3387,-0.1314
1787906813.031520,0.190505,-0.721180,2.134963,0.3274,-0.1314
1787906813.040320,0.189569,-0.718326,2.136451,0.3284,-0.1314
1787906813.051701,0.187482,-0.715280,2.135589,0.3271,-0.1314
1787906813.059875,0.186115,-0.712559,2.134119,0.3402,-0.1314
1787906813.072407,0.184306,-0.710208,2.132380,0.3089,-0.1242
1787906813.080257,0.182573,-0.707273,2.130787,0.3464,-0.1242
1787906813.090259,0.180363,-0.704634,2.129145,0.3447,-0.1242
1787906813.100106,0.178371,-0.702314,2.126577,0.3334,-0.1242
1787906813.110434,0.177128,-0.699772,2.125149,0.3152,-0.1242
1787906813.120000,0.175297,-0.697119,2.123370,0.3216,-0.1242
1787906813.130609,0.173483,-0.694444,2.121522,0.3164,-0.1242
1787906813.140148,0.171869,-0.691853,2.120390,0.3175,-0.1242
1787906813.151303,0.170497,-0.689030,2.118821,0.3062,-0.1242
1787906813.160640,0.168935,-0.686503,2.117179,0.3098,-0.1242
1787906813.175026,0.166990,-0.683691,2.115913,0.2881,-0.1055
1787906813.180190,0.165795,-0.680772,2.114686,0.3826,-0.1055
1787906813.190618,0.163948,-0.677946,2.112924,0.3649,-0.1055
1787906813.200648,0.162648,-0.675367,2.111713,0.3416,-0.1055
1787906813.211137,0.161211,-0.672587,2.110725,0.3284,-0.1055
1787906813.220538,0.159686,-0.669712,2.110130,0.3336,-0.1055
1787906813.231074,0.158442,-0.667292,2.107579,0.3109,-0.1055
1787906813.240643,0.156540,-0.664278,2.105721,0.3293,-0.1055
1787906813.250768,0.155470,-0.661661,2.105073,0.3134,-0.1055
1787906813.260065,0.153489,-0.658845,2.103497,0.3301,-0.1055
1787906813.271238,0.152419,-0.656218,2.102163,0.3065,-0.2364
1787906813.280447,0.150589,-0.653700,2.099813,0.3154,-0.2364
1787906813.291761,0.149131,-0.650697,2.098704,0.3091,-0.2364
1787906813.300005,0.147420,-0.648052,2.096032,0.3308,-0.2364
1787906813.311719,0.146350,-0.645322,2.095254,0.3058,-0.2364
1787906813.321333,0.144871,-0.642696,2.093931,0.3081,-0.2364
1787906813.331078,0.143689,-0.639776,2.092593,0.3117,-0.2364
1787906813.340285,0.141912,-0.637233,2.090290,0.3189,-0.2364
1787906813.350544,0.139915,-0.634539,2.087249,0.3206,-0.2364
1787906813.360342,0.138141,-0.631324,2.084972,0.3368,-0.2364
1787906813.372691,0.136464,-0.628672,2.083260,0.3119,-0.2190
1787906813.380315,0.135086,-0.626103,2.080595,0.3330,-0.2190
1787906813.392311,0.133301,-0.623455,2.078149,0.3127,-0.2190
1787906813.400223,0.131348,-0.620786,2.074451,0.3433,-0.2190
1787906813.411781,0.130413,-0.618227,2.072767,0.3102,-0.2190
1787906813.421897,0.128265,-0.615192,2.069232,0.3266,-0.2190
1787906813.431660,0.126870,-0.612460,2.067120,0.3229,-0.2190
1787906813.439773,0.124486,-0.609685,2.063521,0.3581,-0.2190
1787906813.450985,0.123467,-0.606752,2.061662,0.3328,-0.2190
1787906813.460067,0.121396,-0.604373,2.058116,0.3344,-0.2190
1787906813.470528,0.120167,-0.601466,2.056247,0.3243,-0.1960
1787906813.482001,0.118136,-0.599026,2.052512,0.3081,-0.1960
1787906813.490428,0.116893,-0.596476,2.050219,0.3166,-0.1960
1787906813.500281,0.115431,-0.594138,2.047701,0.3053,-0.1960
1787906813.510626,0.114137,-0.591605,2.045403,0.2962,-0.1960
1787906813.520483,0.112676,-0.588896,2.043071,0.3010,-0.1960
1787906813.530794,0.111194,-0.586367,2.040386,0.2958,-0.1960
1787906813.540456,0.109864,-0.583769,2.037474,0.2977,-0.1960
1787906813.551583,0.108628,-0.581465,2.035425,0.2788,-0.1960
1787906813.559886,0.107278,-0.578514,2.033692,0.3124,-0.1960
1787906813.572067,0.105497,-0.575908,2.030698,0.2957,-0.3226
1787906813.584312,0.104631,-0.572860,2.029090,0.2833,-0.3226
1787906813.592170,0.102876,-0.570121,2.026230,0.3217,-0.3226
1787906813.600501,0.102502,-0.566886,2.025919,0.3358,-0.3226
1787906813.610199,0.100873,-0.564381,2.023178,0.3268,-0.3226
1787906813.620692,0.099684,-0.561200,2.021328,0.3254,-0.3226
1787906813.630510,0.098593,-0.558540,2.019748,0.3155,-0.3226
1787906813.641195,0.097493,-0.555130,2.019146,0.3205,-0.3226
1787906813.650261,0.096068,-0.552338,2.016908,0.3280,-0.3226
1787906813.660336,0.095525,-0.549289,2.016083,0.3185,-0.3226
1787906813.670164,0.093982,-0.546254,2.013746,0.3269,-0.3043
1787906813.680469,0.092728,-0.543543,2.010562,0.3158,-0.3043
1787906813.690144,0.091401,-0.540854,2.007490,0.3140,-0.3043
1787906813.700021,0.089956,-0.538215,2.004098,0.3110,-0.3043
1787906813.711092,0.088782,-0.535842,2.000413,0.2894,-0.3043
1787906813.720416,0.087026,-0.533033,1.996165,0.3082,-0.3043
1787906813.730294,0.086344,-0.530955,1.993451,0.2818,-0.3043
1787906813.742675,0.084727,-0.528205,1.988888,0.2741,-0.3043
1787906813.752930,0.082793,-0.525350,1.984895,0.2911,-0.3043
1787906813.759943,0.082036,-0.522672,1.981676,0.3217,-0.3043
1787906813.770235,0.080351,-0.519932,1.977872,0.3180,-0.2682
1787906813.780378,0.080091,-0.518038,1.974876,0.2771,-0.2682
1787906813.791090,0.078274,-0.514711,1.971647,0.2996,-0.2682
1787906813.801065,0.077139,-0.511827,1.968493,0.3029,-0.2682
1787906813.812316,0.076173,-0.509534,1.965389,0.2784,-0.2682
1787906813.820898,0.074869,-0.506036,1.962408,0.3253,-0.2682
1787906813.831583,0.074205,-0.503827,1.960119,0.2922,-0.2682
1787906813.841189,0.072533,-0.500339,1.956718,0.3251,-0.2682
1787906813.852514,0.071661,-0.497840,1.953875,0.2976,-0.2682
1787906813.860051,0.070796,-0.494704,1.951808,0.3370,-0.2682
1787906813.870434,0.069408,-0.491612,1.948764,0.3337,-0.2355
1787906813.880063,0.068974,-0.489031,1.947304,0.3133,-0.2355
1787906813.891500,0.067612,-0.486004,1.944626,0.3063,-0.2355
1787906813.903295,0.067242,-0.483588,1.943163,0.2751,-0.2355
1787906813.911694,0.065755,-0.481147,1.940006,0.2930,-0.2355
1787906813.923422,0.064491,-0.478071,1.937917,0.2902,-0.2355
1787906813.933873,0.064291,-0.475896,1.935938,0.2635,-0.2355
1787906813.940502,0.062415,-0.473235,1.932194,0.3271,-0.2355
1787906813.950610,0.061746,-0.470320,1.929949,0.3169,-0.2355
1787906813.960487,0.061090,-0.468592,1.927699,0.2780,-0.2355
1787906813.970424,0.059848,-0.464978,1.926123,0.3099,-0.3651
1787906813.980512,0.059337,-0.462975,1.923713,0.2781,-0.3651
1787906813.993920,0.058005,-0.460211,1.920782,0.2630,-0.3651
1787906814.000032,0.057009,-0.457078,1.919127,0.3453,-0.3651
1787906814.010813,0.056362,-0.454654,1.916589,0.3113,-0.3651
1787906814.020769,0.055581,-0.451766,1.915007,0.3078,-0.3651
1787906814.031056,0.055142,-0.448847,1.913403,0.2999,-0.3651
1787906814.041615,0.054333,-0.446154,1.911908,0.2897,-0.3651
1787906814.050922,0.053642,-0.442542,1.910891,0.3200,-0.3651
1787906814.060812,0.052853,-0.440555,1.908049,0.2888,-0.3651
1787906814.070810,0.052315,-0.437220,1.906595,0.3020,-0.3482
1787906814.080901,0.051084,-0.434545,1.903542,0.2985,-0.3482
1787906814.090472,0.050553,-0.432012,1.901082,0.2894,-0.3482
1787906814.100906,0.050166,-0.429195,1.899915,0.2829,-0.3482
1787906814.110123,0.049168,-0.426588,1.896245,0.2888,-0.3482
1787906814.121221,0.048229,-0.423990,1.892816,0.2768,-0.3482
1787906814.130267,0.047557,-0.421451,1.889869,0.2807,-0.3482
1787906814.140758,0.046693,-0.418768,1.887167,0.2771,-0.3482
1787906814.150134,0.046330,-0.416427,1.885154,0.2688,-0.3482
1787906814.160075,0.045019,-0.413982,1.880671,0.2705,-0.3482
1787906814.170682,0.044507,-0.411393,1.878003,0.2635,-0.3238
1787906814.179922,0.043959,-0.409354,1.875366,0.2530,-0.3238
1787906814.192286,0.042978,-0.406468,1.871476,0.2510,-0.3238
1787906814.200758,0.041945,-0.404051,1.867156,0.2683,-0.3238
1787906814.210241,0.041633,-0.401685,1.864919,0.2623,-0.3238
1787906814.220036,0.040315,-0.398813,1.860558,0.2794,-0.3238
1787906814.230808,0.039962,-0.396324,1.858966,0.2648,-0.3238
1787906814.241610,0.039462,-0.393820,1.855732,0.2560,-0.3238
1787906814.250235,0.038876,-0.391291,1.853370,0.2694,-0.3238
1787906814.260959,0.038257,-0.388186,1.851211,0.2768,-0.3238
1787906814.270770,0.037785,-0.385948,1.848771,0.2635,-0.4391
1787906814.281921,0.037060,-0.383441,1.846180,0.2547,-0.4391
1787906814.291269,0.036635,-0.380676,1.844306,0.2674,-0.4391
1787906814.304388,0.035930,-0.378297,1.841688,0.2439,-0.4391
1787906814.312741,0.035470,-0.375474,1.839704,0.2729,-0.4391
1787906814.320657,0.033994,-0.373054,1.835729,0.2942,-0.4391
1787906814.330385,0.034691,-0.371127,1.835209,0.2577,-0.4391
1787906814.343456,0.034022,-0.368621,1.833141,0.2399,-0.4391
1787906814.350354,0.032587,-0.365663,1.828171,0.3082,-0.4391
1787906814.361408,0.033102,-0.363902,1.827819,0.2584,-0.4391
1787906814.370836,0.031844,-0.361207,1.823838,0.2739,-0.4195
1787906814.380006,0.031122,-0.358432,1.820250,0.2856,-0.4195
1787906814.390291,0.030880,-0.356463,1.817649,0.2573,-0.4195
1787906814.403593,0.030064,-0.353948,1.814291,0.2396,-0.4195
1787906814.409989,0.028969,-0.351270,1.809784,0.3019,-0.4195
1787906814.420333,0.029207,-0.349233,1.807023,0.2672,-0.4195
1787906814.430856,0.028123,-0.346772,1.802601,0.2624,-0.4195
1787906814.440337,0.027614,-0.344380,1.798534,0.2610,-0.4195
1787906814.450502,0.026679,-0.341438,1.793821,0.2735,-0.4195
1787906814.460649,0.025938,-0.339653,1.788728,0.2477,-0.4195
1787906814.471165,0.025675,-0.337421,1.785661,0.2372,-0.3898
1787906814.480637,0.024719,-0.335156,1.781104,0.2425,-0.3898
1787906814.491803,0.023807,-0.332214,1.776807,0.2522,-0.3898
1787906814.501502,0.023816,-0.330228,1.774562,0.2366,-0.3898
1787906814.511583,0.024080,-0.327894,1.772871,0.2321,-0.3898
1787906814.520066,0.023659,-0.326083,1.769127,0.2282,-0.3898
1787906814.530466,0.022472,-0.323432,1.764826,0.2414,-0.3898
1787906814.540337,0.022339,-0.321345,1.761898,0.2320,-0.3898
1787906814.550073,0.022263,-0.319389,1.758636,0.2221,-0.3898
1787906814.560685,0.021303,-0.317036,1.754700,0.2258,-0.3898
1787906814.570109,0.021233,-0.314715,1.751653,0.2311,-0.3584
1787906814.580573,0.020997,-0.312313,1.749018,0.2308,-0.3584
1787906814.590778,0.020862,-0.310659,1.744595,0.2101,-0.3584
1787906814.601411,0.020020,-0.307750,1.741067,0.2320,-0.3584
1787906814.611531,0.019366,-0.305557,1.737766,0.2297,-0.3584
1787906814.619916,0.018925,-0.302904,1.733967,0.2570,-0.3584
1787906814.630207,0.018959,-0.300814,1.730847,0.2399,-0.3584
1787906814.640210,0.018719,-0.298162,1.728105,0.2476,-0.3584
1787906814.650730,0.018166,-0.295565,1.724785,0.2489,-0.3584
1787906814.659895,0.018039,-0.293315,1.721635,0.2477,-0.3584
1787906814.671222,0.017680,-0.291142,1.718399,0.2317,-0.4570
1787906814.680907,0.017183,-0.288549,1.715273,0.2439,-0.4570
1787906814.690478,0.017097,-0.286238,1.712678,0.2428,-0.4570
1787906814.700820,0.016747,-0.283912,1.710113,0.2382,-0.4570
1787906814.710703,0.016526,-0.281939,1.706655,0.2270,-0.4570
1787906814.722585,0.016076,-0.279351,1.704605,0.2252,-0.4570
1787906814.730033,0.015992,-0.276972,1.701925,0.2531,-0.4570
1787906814.742847,0.016171,-0.274510,1.701247,0.2337,-0.4570
1787906814.750277,0.015637,-0.272766,1.698112,0.2362,-0.4570
1787906814.760377,0.015985,-0.270407,1.697065,0.2336,-0.4570
1787906814.770111,0.016135,-0.268270,1.696412,0.2282,-0.4390
1787906814.781805,0.015072,-0.265720,1.692097,0.2280,-0.4390
1787906814.790612,0.015265,-0.264554,1.689783,0.1983,-0.4390
1787906814.800373,0.014429,-0.261464,1.686051,0.2361,-0.4390
1787906814.813130,0.014423,-0.259913,1.682158,0.2015,-0.4390
1787906814.821461,0.014117,-0.257024,1.679301,0.2457,-0.4390
1787906814.831254,0.013459,-0.255099,1.674948,0.2327,-0.4390
1787906814.840962,0.012980,-0.252734,1.669344,0.2371,-0.4390
1787906814.851605,0.012817,-0.250469,1.666091,0.2300,-0.4390
1787906814.860427,0.012026,-0.247651,1.660066,0.2588,-0.4390
1787906814.870482,0.012036,-0.245229,1.656610,0.2531,-0.4088
1787906814.879983,0.011557,-0.242977,1.652364,0.2493,-0.4088
1787906814.891114,0.011830,-0.240733,1.649175,0.2342,-0.4088
1787906814.900847,0.011860,-0.238215,1.646580,0.2413,-0.4088
1787906814.910232,0.011585,-0.235573,1.642076,0.2538,-0.4088
1787906814.920154,0.011287,-0.233157,1.639122,0.2511,-0.4088
1787906814.931398,0.011422,-0.230627,1.636851,0.2429,-0.4088
1787906814.940307,0.011971,-0.228597,1.634278,0.2371,-0.4088
1787906814.952425,0.011177,-0.225947,1.630041,0.2326,-0.4088
1787906814.960585,0.011363,-0.223484,1.629034,0.2528,-0.4088
1787906814.970854,0.011211,-0.221732,1.624814,0.2283,-0.3757
1787906814.980101,0.011542,-0.219283,1.623615,0.2386,-0.3757
1787906814.990924,0.011674,-0.217010,1.620708,0.2298,-0.3757
1787906815.000488,0.011391,-0.215048,1.617642,0.2227,-0.3757
1787906815.009968,0.011026,-0.212374,1.614592,0.2410,-0.3757
1787906815.020232,0.010998,-0.210245,1.611124,0.2309,-0.3757
1787906815.030522,0.010775,-0.208286,1.608068,0.2189,-0.3757
1787906815.040016,0.010480,-0.206104,1.604463,0.2225,-0.3757
1787906815.050995,0.010758,-0.203822,1.602451,0.2178,-0.3757
1787906815.060304,0.009871,-0.201493,1.597852,0.2283,-0.3757
1787906815.071222,0.010373,-0.199297,1.596192,0.2198,-0.4778
1787906815.080121,0.009960,-0.196844,1.592739,0.2368,-0.4778
1787906815.090489,0.009941,-0.194726,1.589041,0.2271,-0.4778
1787906815.100019,0.009894,-0.192347,1.586599,0.2338,-0.4778
1787906815.110361,0.009711,-0.189711,1.583183,0.2402,-0.4778
1787906815.120304,0.010258,-0.186889,1.581594,0.2531,-0.4778
1787906815.130013,0.010194,-0.184750,1.578437,0.2433,-0.4778
1787906815.141340,0.010311,-0.182407,1.575960,0.2323,-0.4778
1787906815.152198,0.010376,-0.179218,1.573023,0.2507,-0.4778
1787906815.162688,0.010468,-0.177036,1.569948,0.2379,-0.4778
1787906815.171027,0.010645,-0.174354,1.566703,0.2631,-0.4504
1787906815.179993,0.010576,-0.172039,1.562634,0.2616,-0.4504
1787906815.190027,0.010367,-0.169383,1.558759,0.2624,-0.4504
1787906815.200480,0.010626,-0.166884,1.555667,0.2555,-0.4504
1787906815.210167,0.010771,-0.164639,1.552763,0.2485,-0.4504
1787906815.223065,0.011065,-0.162566,1.549915,0.2223,-0.4504
1787906815.230214,0.011006,-0.160022,1.546829,0.2622,-0.4504
1787906815.241737,0.011247,-0.157981,1.543986,0.2369,-0.4504
1787906815.250733,0.011397,-0.155941,1.540879,0.2340,-0.4504
1787906815.261734,0.011874,-0.154141,1.539054,0.2132,-0.4504
1787906815.270677,0.011530,-0.151532,1.535261,0.2363,-0.4254
1787906815.279975,0.012007,-0.149736,1.534266,0.2239,-0.4254
1787906815.290225,0.011997,-0.147467,1.530499,0.2231,-0.4254
1787906815.300607,0.012253,-0.145630,1.529180,0.2095,-0.4254
1787906815.310945,0.012456,-0.143101,1.525262,0.2202,-0.4254
1787906815.320205,0.013096,-0.141889,1.524110,0.1943,-0.4254
1787906815.330555,0.012809,-0.139293,1.519517,0.2108,-0.4254
1787906815.341426,0.012704,-0.136964,1.515597,0.2115,-0.4254
1787906815.350760,0.012537,-0.134325,1.511505,0.2325,-0.4254
1787906815.362700,0.012712,-0.132304,1.508134,0.2137,-0.4254
1787906815.370262,0.012966,-0.129949,1.504758,0.2435,-0.3984
1787906815.379788,0.013817,-0.127909,1.502403,0.2363,-0.3984
1787906815.391750,0.014822,-0.125424,1.500776,0.2294,-0.3984
1787906815.402596,0.014523,-0.123512,1.496976,0.2127,-0.3984
1787906815.411576,0.014999,-0.120872,1.494663,0.2380,-0.3984
1787906815.422048,0.014907,-0.118121,1.490935,0.2450,-0.3984
1787906815.429934,0.015520,-0.116194,1.488139,0.2465,-0.3984
1787906815.440630,0.015767,-0.113409,1.484673,0.2510,-0.3984
1787906815.450088,0.016549,-0.111692,1.482810,0.2321,-0.3984
1787906815.460436,0.016556,-0.109395,1.479007,0.2288,-0.3984
1787906815.470782,0.016831,-0.107293,1.476034,0.2216,-0.4507
1787906815.480294,0.017425,-0.105444,1.474648,0.2150,-0.4507
1787906815.490841,0.017244,-0.103043,1.470846,0.2179,-0.4507
1787906815.499935,0.017918,-0.101353,1.469026,0.2103,-0.4507
1787906815.511204,0.018395,-0.098632,1.467808,0.2206,-0.4507
1787906815.519979,0.018224,-0.096418,1.463137,0.2290,-0.4507
1787906815.530660,0.018324,-0.094535,1.461525,0.2132,-0.4507
1787906815.541940,0.018680,-0.092551,1.458510,0.2027,-0.4507
1787906815.550439,0.018908,-0.090410,1.456528,0.2179,-0.4507
1787906815.561828,0.019390,-0.088473,1.454000,0.2047,-0.4507
1787906815.572355,0.019562,-0.086032,1.451061,0.2129,-0.4334
1787906815.580557,0.019886,-0.084553,1.449116,0.2042,-0.4334
1787906815.590058,0.020189,-0.082218,1.446571,0.2173,-0.4334
1787906815.600144,0.020748,-0.080497,1.444911,0.2050,-0.4334
1787906815.611235,0.020504,-0.078611,1.441413,0.1932,-0.4334
1787906815.620469,0.020923,-0.076650,1.439044,0.2002,-0.4334
1787906815.632343,0.020977,-0.075210,1.435614,0.1764,-0.4334
1787906815.640578,0.020869,-0.073089,1.432559,0.1994,-0.4334
1787906815.652204,0.021461,-0.071636,1.430198,0.1789,-0.4334
1787906815.660973,0.021113,-0.069518,1.426452,0.1952,-0.4334
1787906815.671886,0.021748,-0.068192,1.424528,0.1753,-0.4069
1787906815.680845,0.021852,-0.066292,1.420947,0.1861,-0.4069
1787906815.691508,0.022131,-0.064813,1.418428,0.1726,-0.4069
1787906815.700176,0.022410,-0.063376,1.416191,0.1714,-0.4069
1787906815.710824,0.022451,-0.061542,1.412243,0.1712,-0.4069
1787906815.720928,0.023239,-0.060179,1.410854,0.1635,-0.4069
1787906815.734655,0.023486,-0.058736,1.408575,0.1465,-0.4069
1787906815.740537,0.023652,-0.057095,1.404888,0.1865,-0.4069
1787906815.750064,0.023999,-0.055166,1.402824,0.1922,-0.4069
1787906815.760487,0.024741,-0.053955,1.400690,0.1725,-0.4069
1787906815.772657,0.025385,-0.052513,1.398986,0.1585,-0.3790
1787906815.780647,0.025608,-0.050818,1.396882,0.1751,-0.3790
1787906815.790604,0.026108,-0.049953,1.395332,0.1509,-0.3790
1787906815.799897,0.026824,-0.048158,1.393835,0.1667,-0.3790
1787906815.811429,0.026990,-0.046603,1.391943,0.1573,-0.3790
1787906815.819918,0.027203,-0.045356,1.389632,0.1548,-0.3790
1787906815.830224,0.027306,-0.044118,1.387235,0.1443,-0.3790
1787906815.839979,0.027395,-0.042336,1.384548,0.1554,-0.3790
1787906815.850291,0.027600,-0.040997,1.382189,0.1482,-0.3790
1787906815.860871,0.027533,-0.039729,1.379613,0.1386,-0.3790
1787906815.870979,0.027674,-0.038097,1.377365,0.1454,-0.3603
1787906815.880786,0.028714,-0.036797,1.376826,0.1469,-0.3603
1787906815.891685,0.028613,-0.035282,1.374320,0.1432,-0.3603
1787906815.900848,0.029281,-0.033234,1.373039,0.1703,-0.3603
1787906815.912229,0.029875,-0.032549,1.371359,0.1400,-0.3603
1787906815.919684,0.029791,-0.030904,1.368417,0.1622,-0.3603
1787906815.932627,0.029646,-0.029215,1.365699,0.1512,-0.3603
1787906815.939841,0.030045,-0.027982,1.363785,0.1594,-0.3603
1787906815.951694,0.030407,-0.026474,1.362110,0.1508,-0.3603
1787906815.959909,0.030783,-0.025214,1.360529,0.1534,-0.3603
