timestamp,x,y,yaw,velocity,steering
1787906898.270149,0.398047,-1.114523,2.333804,0.3044,0.1660
1787906898.280623,0.395646,-1.112405,2.333269,0.3044,0.1268
1787906898.289748,0.393550,-1.110227,2.332665,0.3125,0.1268
1787906898.300610,0.391031,-1.108416,2.332281,0.3030,0.1268
1787906898.312365,0.389564,-1.105500,2.333587,0.2917,0.1268
1787906898.319102,0.387686,-1.103726,2.333266,0.3191,0.1268
1787906898.330217,0.384816,-1.101753,2.331665,0.3153,0.1268
1787906898.342084,0.383080,-1.099380,2.332807,0.2944,0.1268
1787906898.349209,0.380999,-1.097222,2.333046,0.3324,0.1268
1787906898.359158,0.379263,-1.095562,2.332258,0.3050,0.1268
1787906898.371688,0.376956,-1.093172,2.332388,0.2930,0.1268
1787906898.379406,0.374800,-1.090993,2.332357,0.3243,0.1375
1787906898.389746,0.372906,-1.088683,2.333252,0.3134,0.1375
1787906898.399565,0.370904,-1.086394,2.333283,0.3122,0.1375
1787906898.410706,0.368315,-1.084362,2.332141,0.3062,0.1375
1787906898.419662,0.366811,-1.081716,2.333250,0.3132,0.1375
1787906898.430406,0.364646,-1.079532,2.332920,0.3051,0.1375
1787906898.440889,0.362090,-1.077856,2.331724,0.2988,0.1375
1787906898.451310,0.360516,-1.075287,2.333229,0.2939,0.1375
1787906898.461063,0.358126,-1.073233,2.332053,0.3022,0.1375
1787906898.473255,0.355950,-1.070430,2.332295,0.2984,0.1375
1787906898.479208,0.354164,-1.068313,2.332129,0.3482,0.1501
1787906898.489337,0.351282,-1.066293,2.331197,0.3459,0.1501
1787906898.499303,0.349560,-1.063647,2.332019,0.3356,0.1501
1787906898.509593,0.347473,-1.061931,2.330295,0.3131,0.1501
1787906898.519784,0.344904,-1.059510,2.330063,0.3229,0.1501
1787906898.529187,0.343487,-1.057557,2.330508,0.3024,0.1501
1787906898.539574,0.341129,-1.054785,2.330707,0.3166,0.1501
1787906898.550786,0.339497,-1.053437,2.329761,0.2778,0.1501
1787906898.560737,0.336843,-1.050951,2.328747,0.3039,0.1501
1787906898.570758,0.335041,-1.048971,2.329291,0.2929,0.1501
1787906898.581323,0.332397,-1.046724,2.328246,0.3030,0.0901
1787906898.590200,0.330794,-1.044109,2.329299,0.3135,0.0901
1787906898.602294,0.328050,-1.042280,2.327665,0.2992,0.0901
1787906898.610721,0.326359,-1.039773,2.328531,0.3156,0.0901
1787906898.621290,0.324581,-1.037810,2.328617,0.2961,0.0901
1787906898.631261,0.321869,-1.035481,2.327777,0.3142,0.0901
1787906898.639261,0.320194,-1.033089,2.329293,0.3283,0.0901
1787906898.651476,0.317850,-1.030924,2.330012,0.3080,0.0901
1787906898.659511,0.315276,-1.028349,2.328579,0.3515,0.0901
1787906898.669518,0.313336,-1.026477,2.329275,0.3268,0.0901
1787906898.679867,0.311028,-1.023851,2.329269,0.3300,0.0962
1787906898.691246,0.308780,-1.021494,2.328978,0.3169,0.0962
1787906898.699681,0.306621,-1.019309,2.329730,0.3310,0.0962
1787906898.710808,0.304425,-1.016863,2.329682,0.3203,0.0962
1787906898.719348,0.302607,-1.014777,2.330418,0.3213,0.0962
1787906898.729695,0.300441,-1.012299,2.329765,0.3203,0.0962
1787906898.739892,0.298156,-1.010432,2.329434,0.3103,0.0962
1787906898.750453,0.296020,-1.007647,2.329659,0.3164,0.0962
1787906898.759861,0.293832,-1.005576,2.330030,0.3174,0.0962
1787906898.771353,0.291689,-1.003249,2.329066,0.3047,0.0962
1787906898.780524,0.289492,-1.000993,2.329163,0.3163,0.1050
1787906898.790149,0.287362,-0.999093,2.328325,0.3101,0.1050
1787906898.799798,0.285630,-0.996660,2.328913,0.3090,0.1050
1787906898.812586,0.283221,-0.994535,2.328108,0.2914,0.1050
1787906898.819527,0.280907,-0.992471,2.327313,0.3375,0.1050
1787906898.830229,0.279267,-0.989676,2.328813,0.3247,0.1050
1787906898.839492,0.277827,-0.987824,2.328798,0.3029,0.1050
1787906898.849084,0.274907,-0.985373,2.328738,0.3305,0.1050
1787906898.859568,0.273380,-0.983333,2.328171,0.3038,0.1050
1787906898.869391,0.270135,-0.980661,2.327491,0.3400,0.1050
1787906898.879118,0.268775,-0.978891,2.328298,0.3065,0.0084
1787906898.889240,0.266213,-0.976059,2.328238,0.3277,0.0084
1787906898.899750,0.264173,-0.973861,2.328749,0.3150,0.0084
1787906898.910739,0.262726,-0.972036,2.328875,0.2838,0.0084
1787906898.919694,0.259802,-0.969291,2.328673,0.3328,0.0084
1787906898.929975,0.258502,-0.967476,2.328387,0.2975,0.0084
1787906898.941075,0.255256,-0.964685,2.328177,0.3233,0.0084
1787906898.950961,0.254467,-0.962905,2.329314,0.2820,0.0084
1787906898.960167,0.251369,-0.960127,2.329591,0.3326,0.0084
1787906898.969453,0.249737,-0.958088,2.330204,0.3169,0.0084
1787906898.979287,0.248244,-0.955844,2.331329,0.3028,0.0069
1787906898.990446,0.245274,-0.953511,2.329343,0.3124,0.0069
1787906899.000094,0.244043,-0.951190,2.330775,0.2974,0.0069
1787906899.010300,0.241455,-0.948773,2.330322,0.3121,0.0069
1787906899.019203,0.239575,-0.947174,2.329217,0.3011,0.0069
1787906899.030409,0.237161,-0.944344,2.328797,0.3102,0.0069
1787906899.039839,0.235229,-0.942562,2.327955,0.3006,0.0069
1787906899.051446,0.233486,-0.940221,2.328582,0.2853,0.0069
1787906899.059483,0.231469,-0.938148,2.328234,0.3077,0.0069
1787906899.069023,0.228985,-0.935660,2.327946,0.3259,0.0069
1787906899.079639,0.226885,-0.933183,2.327699,0.3198,0.0138
1787906899.091155,0.225149,-0.930782,2.327411,0.3004,0.0138
1787906899.100360,0.222058,-0.928455,2.326562,0.3346,0.0138
1787906899.109405,0.220900,-0.926705,2.326425,0.3028,0.0138
1787906899.120694,0.218235,-0.923891,2.325850,0.3149,0.0138
1787906899.134965,0.216884,-0.921879,2.325901,0.2707,0.0138
1787906899.139050,0.214038,-0.919403,2.324043,0.4650,0.0138
1787906899.149532,0.212148,-0.917405,2.324590,0.4042,0.0138
1787906899.161150,0.210695,-0.914928,2.323653,0.3553,0.0138
1787906899.170292,0.208516,-0.913660,2.322052,0.3279,0.0138
1787906899.181621,0.206633,-0.911006,2.321834,0.3149,0.0273
1787906899.190063,0.204205,-0.908927,2.320432,0.3333,0.0273
1787906899.199153,0.202892,-0.906648,2.320720,0.3179,0.0273
1787906899.209508,0.200335,-0.903823,2.320045,0.3329,0.0273
1787906899.219295,0.198536,-0.901926,2.320099,0.3132,0.0273
1787906899.229569,0.196460,-0.899176,2.320180,0.3193,0.0273
1787906899.241500,0.194684,-0.897048,2.318483,0.2931,0.0273
1787906899.250177,0.192496,-0.894468,2.318342,0.3220,0.0273
1787906899.259955,0.190255,-0.892103,2.317563,0.3254,0.0273
1787906899.269157,0.188305,-0.889592,2.316885,0.3310,0.0273
1787906899.279298,0.186198,-0.887326,2.316684,0.3233,-0.1035
1787906899.292688,0.183869,-0.884898,2.315524,0.3016,-0.1035
1787906899.300020,0.181521,-0.881970,2.314842,0.3644,-0.1035
1787906899.311319,0.179687,-0.879795,2.314634,0.3305,-0.1035
1787906899.319942,0.177706,-0.876789,2.315056,0.3550,-0.1035
1787906899.330555,0.175291,-0.875186,2.312755,0.3280,-0.1035
1787906899.339416,0.173481,-0.872310,2.314058,0.3428,-0.1035
1787906899.349651,0.171159,-0.869993,2.313912,0.3360,-0.1035
1787906899.359251,0.169340,-0.867760,2.314278,0.3251,-0.1035
1787906899.369863,0.167389,-0.865230,2.313900,0.3175,-0.1035
1787906899.379118,0.164853,-0.863336,2.312082,0.3230,-0.1017
1787906899.390897,0.163397,-0.860777,2.312871,0.2992,-0.1017
1787906899.400108,0.160098,-0.858871,2.308965,0.3277,-0.1017
1787906899.411304,0.158087,-0.856524,2.308777,0.3121,-0.1017
1787906899.419255,0.156289,-0.854257,2.307749,0.3275,-0.1017
1787906899.429376,0.154003,-0.851863,2.306721,0.3273,-0.1017
1787906899.439835,0.151818,-0.849618,2.305632,0.3189,-0.1017
1787906899.449872,0.149867,-0.847370,2.304855,0.3122,-0.1017
1787906899.460751,0.147875,-0.845044,2.304156,0.3030,-0.1017
1787906899.471464,0.145676,-0.842185,2.303275,0.3128,-0.1017
1787906899.479206,0.143260,-0.839938,2.301966,0.3463,-0.0924
1787906899.490264,0.141578,-0.837282,2.301211,0.3265,-0.0924
1787906899.500247,0.139666,-0.834820,2.300784,0.3220,-0.0924
1787906899.511089,0.137360,-0.832584,2.299063,0.3140,-0.0924
1787906899.519290,0.135920,-0.830075,2.298342,0.3234,-0.0924
1787906899.530197,0.133764,-0.827580,2.297294,0.3171,-0.0924
1787906899.542366,0.131852,-0.824878,2.295670,0.3031,-0.0924
1787906899.551299,0.129687,-0.822912,2.293339,0.3098,-0.0924
1787906899.559439,0.127664,-0.820041,2.292508,0.3455,-0.0924
1787906899.570339,0.125875,-0.817903,2.290357,0.3186,-0.0924
1787906899.579790,0.124184,-0.815771,2.288934,0.3093,-0.2323
1787906899.590417,0.121818,-0.813556,2.286471,0.3075,-0.2323
1787906899.599958,0.119810,-0.810870,2.284660,0.3204,-0.2323
1787906899.611824,0.118156,-0.808699,2.283517,0.2932,-0.2323
1787906899.619577,0.115497,-0.806462,2.280854,0.3380,-0.2323
1787906899.631816,0.113863,-0.803975,2.279342,0.3089,-0.2323
1787906899.639356,0.111367,-0.801657,2.277299,0.3509,-0.2323
1787906899.649556,0.110059,-0.799412,2.276482,0.3208,-0.2323
1787906899.661998,0.107364,-0.796951,2.274008,0.3119,-0.2323
1787906899.670983,0.105535,-0.794197,2.273859,0.3279,-0.2323
1787906899.679424,0.103576,-0.792272,2.271820,0.3267,-0.2204
1787906899.690883,0.100897,-0.789699,2.268409,0.3254,-0.2204
1787906899.702181,0.098743,-0.787300,2.266029,0.3133,-0.2204
1787906899.709743,0.096398,-0.784768,2.263180,0.3560,-0.2204
1787906899.720190,0.094465,-0.783140,2.259827,0.3206,-0.2204
1787906899.730863,0.091705,-0.779990,2.256217,0.3421,-0.2204
1787906899.739954,0.089825,-0.778397,2.252433,0.3194,-0.2204
1787906899.750769,0.087308,-0.775864,2.248663,0.3221,-0.2204
1787906899.759188,0.085438,-0.774032,2.246687,0.3181,-0.2204
1787906899.770185,0.082660,-0.771406,2.243268,0.3259,-0.2204
1787906899.779366,0.081522,-0.769453,2.241668,0.3012,-0.2016
1787906899.790033,0.078634,-0.766587,2.238759,0.3244,-0.2016
1787906899.799561,0.078040,-0.764646,2.237298,0.2867,-0.2016
1787906899.810812,0.074918,-0.761985,2.233810,0.3078,-0.2016
1787906899.819474,0.073436,-0.759692,2.232581,0.3097,-0.2016
1787906899.830845,0.071549,-0.757274,2.230936,0.2977,-0.2016
1787906899.839375,0.069825,-0.754945,2.228299,0.3103,-0.2016
1787906899.849688,0.067764,-0.752060,2.225896,0.3203,-0.2016
1787906899.860235,0.066471,-0.749745,2.225572,0.2988,-0.2016
1787906899.870540,0.064413,-0.747222,2.222652,0.3039,-0.2016
1787906899.879826,0.062464,-0.744780,2.220405,0.3137,-0.3298
1787906899.889452,0.060598,-0.741988,2.217866,0.3240,-0.3298
1787906899.899367,0.059347,-0.739570,2.216758,0.3081,-0.3298
1787906899.910109,0.057256,-0.737038,2.213922,0.3072,-0.3298
1787906899.919245,0.055569,-0.734393,2.212367,0.3178,-0.3298
1787906899.930493,0.053677,-0.731816,2.209953,0.3077,-0.3298
1787906899.940589,0.052389,-0.729922,2.207507,0.2834,-0.3298
1787906899.951790,0.050366,-0.727212,2.206081,0.2890,-0.3298
1787906899.959159,0.048895,-0.725433,2.203149,0.2961,-0.3298
1787906899.970659,0.047343,-0.722504,2.202808,0.2928,-0.3298
1787906899.980405,0.046036,-0.720282,2.201607,0.2839,-0.3174
1787906899.990758,0.044581,-0.717625,2.200460,0.2858,-0.3174
1787906899.998962,0.042946,-0.715383,2.198777,0.3015,-0.3174
1787906900.010010,0.041352,-0.712477,2.196453,0.3004,-0.3174
1787906900.022233,0.040149,-0.710924,2.193749,0.2585,-0.3174
1787906900.029488,0.037817,-0.707655,2.190625,0.3470,-0.3174
1787906900.042520,0.036714,-0.705905,2.187679,0.2904,-0.3174
1787906900.049431,0.034726,-0.703277,2.183957,0.3463,-0.3174
1787906900.061875,0.032748,-0.701002,2.180618,0.3146,-0.3174
1787906900.072050,0.031611,-0.698770,2.177621,0.2934,-0.3174
1787906900.081081,0.029424,-0.696231,2.173396,0.3161,-0.2911
1787906900.090113,0.028430,-0.694110,2.170278,0.2980,-0.2911
1787906900.099945,0.026123,-0.691517,2.166462,0.3136,-0.2911
1787906900.111896,0.025339,-0.689673,2.163526,0.2689,-0.2911
1787906900.119847,0.023246,-0.686918,2.159804,0.3185,-0.2911
1787906900.129987,0.021876,-0.684980,2.156917,0.2932,-0.2911
1787906900.139552,0.019966,-0.682423,2.153560,0.3052,-0.2911
1787906900.150249,0.018747,-0.680298,2.150119,0.2822,-0.2911
1787906900.158852,0.017267,-0.677788,2.147773,0.2991,-0.2911
1787906900.169795,0.015617,-0.675443,2.144503,0.2879,-0.2911
1787906900.180626,0.014595,-0.673337,2.141924,0.2659,-0.4057
1787906900.189818,0.012991,-0.670808,2.139542,0.2839,-0.4057
1787906900.199633,0.011425,-0.668452,2.136774,0.2852,-0.4057
1787906900.209415,0.009974,-0.666436,2.133154,0.2756,-0.4057
1787906900.219783,0.008439,-0.664085,2.129964,0.2742,-0.4057
1787906900.230388,0.007038,-0.661532,2.127900,0.2742,-0.4057
1787906900.239351,0.005949,-0.659223,2.125824,0.2768,-0.4057
1787906900.250920,0.004325,-0.656356,2.123615,0.2792,-0.4057
1787906900.261916,0.003330,-0.653939,2.121996,0.2658,-0.4057
1787906900.269664,0.002025,-0.651281,2.119510,0.3002,-0.4057
1787906900.280598,0.000711,-0.648994,2.117022,0.2825,-0.3853
1787906900.289247,-0.001026,-0.646425,2.113789,0.3052,-0.3853
1787906900.299354,-0.002186,-0.643917,2.111281,0.2952,-0.3853
1787906900.309996,-0.003862,-0.641739,2.107674,0.2836,-0.3853
1787906900.318939,-0.004851,-0.639322,2.104395,0.2852,-0.3853
1787906900.329963,-0.006866,-0.636892,2.100028,0.2844,-0.3853
1787906900.339366,-0.007948,-0.634730,2.096129,0.2761,-0.3853
1787906900.350098,-0.009312,-0.632713,2.093571,0.2611,-0.3853
1787906900.360341,-0.010517,-0.630259,2.090744,0.2627,-0.3853
1787906900.370384,-0.011563,-0.628115,2.087274,0.2550,-0.3853
1787906900.379268,-0.012048,-0.626168,2.084813,0.2438,-0.3600
1787906900.390146,-0.013896,-0.623618,2.082036,0.2569,-0.3600
1787906900.399894,-0.014644,-0.621378,2.078992,0.2513,-0.3600
1787906900.412486,-0.015646,-0.619220,2.076223,0.2324,-0.3600
1787906900.420576,-0.017326,-0.617006,2.071826,0.2647,-0.3600
1787906900.433516,-0.017956,-0.614256,2.069189,0.2482,-0.3600
1787906900.440418,-0.019580,-0.612136,2.064597,0.2884,-0.3600
1787906900.452286,-0.020890,-0.610042,2.060925,0.2641,-0.3600
1787906900.459083,-0.021659,-0.606999,2.058154,0.3194,-0.3600
1787906900.470291,-0.022686,-0.605600,2.053539,0.2695,-0.3600
1787906900.478894,-0.023395,-0.603254,2.050341,0.2727,-0.3197
1787906900.489455,-0.024312,-0.600151,2.048314,0.2811,-0.3197
1787906900.499238,-0.025876,-0.597918,2.044542,0.2796,-0.3197
1787906900.509856,-0.026960,-0.595475,2.040598,0.2711,-0.3197
1787906900.521550,-0.027961,-0.593023,2.037554,0.2575,-0.3197
1787906900.529758,-0.029223,-0.591060,2.034021,0.2651,-0.3197
1787906900.540448,-0.029821,-0.588950,2.032339,0.2460,-0.3197
1787906900.550012,-0.030846,-0.586060,2.029308,0.2678,-0.3197
1787906900.560268,-0.032315,-0.584113,2.025857,0.2575,-0.3197
1787906900.571682,-0.032844,-0.582288,2.023644,0.2294,-0.3197
1787906900.578996,-0.034019,-0.579675,2.020762,0.2781,-0.4371
1787906900.590418,-0.034844,-0.577672,2.018288,0.2515,-0.4371
1787906900.599946,-0.035829,-0.575593,2.016202,0.2485,-0.4371
1787906900.610446,-0.036488,-0.573694,2.013478,0.2310,-0.4371
1787906900.619785,-0.037773,-0.571440,2.010537,0.2448,-0.4371
1787906900.629614,-0.038645,-0.569280,2.007733,0.2424,-0.4371
1787906900.639991,-0.039217,-0.567310,2.006024,0.2283,-0.4371
1787906900.649107,-0.040593,-0.564916,2.003154,0.2503,-0.4371
1787906900.659191,-0.041674,-0.562490,1.999860,0.2542,-0.4371
1787906900.671414,-0.042160,-0.560220,1.998369,0.2336,-0.4371
1787906900.679747,-0.043693,-0.558228,1.993957,0.2516,-0.4132
1787906900.689906,-0.044683,-0.555464,1.990289,0.2626,-0.4132
1787906900.707376,-0.046212,-0.553349,1.985036,0.2276,-0.4132
1787906900.709329,-0.047528,-0.550965,1.981309,0.5758,-0.4132
1787906900.720127,-0.048184,-0.548604,1.978358,0.4705,-0.4132
1787906900.729475,-0.050018,-0.546083,1.973172,0.4268,-0.4132
1787906900.738942,-0.051425,-0.543250,1.968621,0.3988,-0.4132
1787906900.750148,-0.051474,-0.541369,1.966176,0.3261,-0.4132
1787906900.759838,-0.052879,-0.538783,1.963109,0.3189,-0.4132
1787906900.770766,-0.054139,-0.536321,1.959184,0.2989,-0.4132
1787906900.780147,-0.054349,-0.534396,1.956967,0.2688,-0.3868
1787906900.790192,-0.055009,-0.532021,1.954581,0.2613,-0.3868
1787906900.799353,-0.056078,-0.529524,1.951279,0.2718,-0.3868
1787906900.809495,-0.057020,-0.527469,1.948853,0.2571,-0.3868
1787906900.819703,-0.057572,-0.525532,1.945418,0.2389,-0.3868
1787906900.830060,-0.059007,-0.523188,1.942537,0.2455,-0.3868
1787906900.840568,-0.059489,-0.521012,1.939803,0.2348,-0.3868
1787906900.849698,-0.059909,-0.519186,1.937413,0.2253,-0.3868
1787906900.860555,-0.060917,-0.517162,1.934851,0.2199,-0.3868
1787906900.872321,-0.061531,-0.515048,1.931389,0.2099,-0.3868
1787906900.879125,-0.062454,-0.512959,1.928738,0.2474,-0.3536
1787906900.889887,-0.062912,-0.511036,1.926061,0.2279,-0.3536
1787906900.899271,-0.064201,-0.508434,1.922483,0.2518,-0.3536
1787906900.910954,-0.065137,-0.506373,1.919216,0.2342,-0.3536
1787906900.919131,-0.065433,-0.504191,1.916794,0.2429,-0.3536
1787906900.930845,-0.066834,-0.502008,1.912184,0.2347,-0.3536
1787906900.939333,-0.067080,-0.499594,1.910357,0.2477,-0.3536
1787906900.950543,-0.068630,-0.497000,1.906164,0.2526,-0.3536
1787906900.959401,-0.069216,-0.494896,1.902935,0.2506,-0.3536
1787906900.976670,-0.070240,-0.492471,1.898955,0.2211,-0.3536
1787906900.980314,-0.070722,-0.490119,1.896303,0.3509,-0.4636
1787906900.989624,-0.071174,-0.488124,1.894158,0.3112,-0.4636
1787906900.999965,-0.072368,-0.485815,1.890241,0.2923,-0.4636
1787906901.010264,-0.073522,-0.483398,1.886952,0.2820,-0.4636
1787906901.019814,-0.073641,-0.480914,1.885673,0.2727,-0.4636
1787906901.033566,-0.074368,-0.478637,1.883048,0.2431,-0.4636
1787906901.039584,-0.074780,-0.476849,1.880666,0.2613,-0.4636
1787906901.049947,-0.075027,-0.474651,1.879362,0.2457,-0.4636
1787906901.059395,-0.075819,-0.472100,1.877449,0.2568,-0.4636
1787906901.070773,-0.076105,-0.470256,1.876243,0.2284,-0.4636
1787906901.079626,-0.076312,-0.468264,1.874241,0.2264,-0.4441
1787906901.090541,-0.077625,-0.465775,1.871444,0.2345,-0.4441
1787906901.099175,-0.077952,-0.463690,1.870062,0.2367,-0.4441
1787906901.109809,-0.078342,-0.461758,1.868568,0.2211,-0.4441
1787906901.122179,-0.078950,-0.459837,1.864214,0.2036,-0.4441
1787906901.129829,-0.079620,-0.457706,1.861406,0.2301,-0.4441
1787906901.139245,-0.080515,-0.455742,1.857359,0.2292,-0.4441
1787906901.150422,-0.081221,-0.454141,1.853103,0.2070,-0.4441
1787906901.160396,-0.081950,-0.451651,1.849347,0.2229,-0.4441
1787906901.169454,-0.082713,-0.449199,1.845304,0.2411,-0.4441
1787906901.179535,-0.083139,-0.447278,1.841796,0.2272,-0.4150
1787906901.189832,-0.083757,-0.445076,1.838295,0.2257,-0.4150
1787906901.200880,-0.084176,-0.443008,1.835427,0.2152,-0.4150
1787906901.209641,-0.084245,-0.440935,1.831950,0.2198,-0.4150
1787906901.220023,-0.084604,-0.438448,1.829948,0.2260,-0.4150
1787906901.229627,-0.085052,-0.436632,1.826808,0.2166,-0.4150
1787906901.239110,-0.085916,-0.434595,1.823108,0.2209,-0.4150
1787906901.250614,-0.086097,-0.432287,1.820683,0.2141,-0.4150
1787906901.259691,-0.086548,-0.429740,1.818211,0.2351,-0.4150
1787906901.271129,-0.087121,-0.427383,1.815361,0.2282,-0.4150
1787906901.281973,-0.086431,-0.425119,1.815282,0.2159,-0.3855
1787906901.289721,-0.086982,-0.423204,1.811729,0.2282,-0.3855
1787906901.300075,-0.087298,-0.421568,1.809750,0.2080,-0.3855
1787906901.309085,-0.087857,-0.419074,1.807120,0.2307,-0.3855
1787906901.320093,-0.088039,-0.417323,1.804125,0.2090,-0.3855
1787906901.330482,-0.088481,-0.415251,1.801390,0.2075,-0.3855
1787906901.341513,-0.089033,-0.413518,1.798258,0.1945,-0.3855
1787906901.349522,-0.089724,-0.411493,1.794778,0.2159,-0.3855
1787906901.359819,-0.089604,-0.409048,1.793087,0.2198,-0.3855
1787906901.372669,-0.090513,-0.407164,1.789271,0.2014,-0.3855
1787906901.379486,-0.090273,-0.405793,1.787557,0.1976,-0.4847
1787906901.390962,-0.090645,-0.403454,1.785330,0.2002,-0.4847
1787906901.400509,-0.090767,-0.401419,1.783006,0.2034,-0.4847
1787906901.412652,-0.091401,-0.399191,1.779751,0.1995,-0.4847
1787906901.419806,-0.091877,-0.397357,1.776728,0.2190,-0.4847
1787906901.429415,-0.092439,-0.395282,1.773464,0.2203,-0.4847
1787906901.439404,-0.092342,-0.393359,1.771989,0.2102,-0.4847
1787906901.450216,-0.093301,-0.390750,1.768319,0.2233,-0.4847
1787906901.460752,-0.093306,-0.388854,1.766769,0.2093,-0.4847
1787906901.469029,-0.093914,-0.386590,1.764525,0.2313,-0.4847
1787906901.479270,-0.094586,-0.384437,1.760423,0.2276,-0.4680
1787906901.489545,-0.095210,-0.382045,1.758080,0.2313,-0.4680
1787906901.499120,-0.095375,-0.380574,1.754701,0.2082,-0.4680
1787906901.509591,-0.095808,-0.378411,1.751420,0.2089,-0.4680
1787906901.519250,-0.096353,-0.376359,1.748531,0.2120,-0.4680
1787906901.529419,-0.097216,-0.373913,1.744072,0.2238,-0.4680
1787906901.539630,-0.097297,-0.371866,1.742496,0.2164,-0.4680
1787906901.550591,-0.098479,-0.370096,1.736669,0.2046,-0.4680
1787906901.559593,-0.098205,-0.368779,1.734459,0.1850,-0.4680
1787906901.569524,-0.099171,-0.366174,1.730237,0.2118,-0.4680
1787906901.579541,-0.099366,-0.364471,1.726640,0.1996,-0.4379
1787906901.589669,-0.099636,-0.362352,1.724053,0.2030,-0.4379
1787906901.600476,-0.099880,-0.360742,1.719767,0.1873,-0.4379
1787906901.609952,-0.099672,-0.358260,1.719022,0.2079,-0.4379
1787906901.619392,-0.100535,-0.356816,1.713267,0.1948,-0.4379
1787906901.631110,-0.100268,-0.354656,1.712277,0.1901,-0.4379
1787906901.640514,-0.100816,-0.352514,1.707656,0.2032,-0.4379
1787906901.650672,-0.100477,-0.350576,1.706093,0.1976,-0.4379
1787906901.659542,-0.101191,-0.348164,1.702040,0.2224,-0.4379
1787906901.670170,-0.100787,-0.346376,1.699744,0.2042,-0.4379
1787906901.680436,-0.101113,-0.344320,1.695983,0.2038,-0.4040
1787906901.691589,-0.100703,-0.342629,1.694171,0.1864,-0.4040
1787906901.699208,-0.100975,-0.340122,1.690530,0.2298,-0.4040
1787906901.710538,-0.100875,-0.338407,1.688060,0.2056,-0.4040
1787906901.719347,-0.100775,-0.336652,1.684965,0.2029,-0.4040
1787906901.729705,-0.100589,-0.334342,1.682794,0.2079,-0.4040
1787906901.740026,-0.101193,-0.332321,1.678535,0.2058,-0.4040
1787906901.751396,-0.101028,-0.330222,1.675078,0.1987,-0.4040
1787906901.759767,-0.101644,-0.328370,1.671358,0.2074,-0.4040
1787906901.770011,-0.102154,-0.325810,1.667849,0.2212,-0.4040
1787906901.778880,-0.101805,-0.324352,1.666361,0.2028,-0.3623
1787906901.790641,-0.101789,-0.322349,1.663548,0.1928,-0.3623
1787906901.799163,-0.101796,-0.320448,1.661991,0.2016,-0.3623
1787906901.809397,-0.101866,-0.318509,1.659580,0.1979,-0.3623
1787906901.819412,-0.102317,-0.316553,1.656791,0.1981,-0.3623
1787906901.830036,-0.102160,-0.314615,1.655417,0.1928,-0.3623
1787906901.840258,-0.102364,-0.312425,1.652503,0.1995,-0.3623
1787906901.852422,-0.101974,-0.310603,1.651424,0.1837,-0.3623
1787906901.859552,-0.102441,-0.308295,1.648036,0.2269,-0.3623
1787906901.870233,-0.102755,-0.305948,1.645817,0.2252,-0.3623
1787906901.879111,-0.103033,-0.304440,1.641658,0.2091,-0.4806
1787906901.889302,-0.103146,-0.302498,1.639411,0.2037,-0.4806
1787906901.899639,-0.102998,-0.300449,1.635893,0.2016,-0.4806
1787906901.910878,-0.103450,-0.298076,1.632817,0.2051,-0.4806
1787906901.919822,-0.103344,-0.295223,1.630510,0.2389,-0.4806
1787906901.930596,-0.103490,-0.293227,1.627568,0.2230,-0.4806
1787906901.939705,-0.103602,-0.291149,1.625957,0.2246,-0.4806
1787906901.949743,-0.103273,-0.289129,1.623491,0.2170,-0.4806
1787906901.959853,-0.103385,-0.286628,1.621597,0.2262,-0.4806
1787906901.969149,-0.103172,-0.284320,1.618674,0.2324,-0.4806
1787906901.979420,-0.102924,-0.282170,1.616864,0.2251,-0.4582
1787906901.990349,-0.103258,-0.279540,1.613192,0.2301,-0.4582
1787906901.999528,-0.103082,-0.277376,1.611096,0.2315,-0.4582
1787906902.009091,-0.103488,-0.275176,1.606523,0.2315,-0.4582
1787906902.018980,-0.103200,-0.272840,1.604269,0.2325,-0.4582
1787906902.029225,-0.103780,-0.270156,1.599360,0.2418,-0.4582
1787906902.039954,-0.103667,-0.268455,1.596457,0.2168,-0.4582
1787906902.049638,-0.103700,-0.266389,1.592912,0.2157,-0.4582
1787906902.059123,-0.103292,-0.264416,1.590520,0.2132,-0.4582
1787906902.070107,-0.103480,-0.262322,1.587107,0.2065,-0.4582
1787906902.079791,-0.103624,-0.260047,1.584352,0.2151,-0.4237
1787906902.092151,-0.103638,-0.257838,1.581637,0.2042,-0.4237
1787906902.101161,-0.103440,-0.255962,1.579368,0.2053,-0.4237
1787906902.108968,-0.103246,-0.254025,1.577700,0.2181,-0.4237
1787906902.119153,-0.103033,-0.252199,1.574378,0.2064,-0.4237
1787906902.129014,-0.102832,-0.250442,1.571344,0.1980,-0.4237
1787906902.139194,-0.102801,-0.248417,1.568568,0.1982,-0.4237
1787906902.150780,-0.103326,-0.246236,1.564106,0.1951,-0.4237
1787906902.159554,-0.103706,-0.243938,1.559388,0.2150,-0.4237
1787906902.171808,-0.103728,-0.241732,1.556151,0.2045,-0.4237
1787906902.179181,-0.103593,-0.240048,1.552355,0.2118,-0.3919
1787906902.191855,-0.103584,-0.237675,1.549032,0.2044,-0.3919
1787906902.199088,-0.103507,-0.235235,1.545462,0.2443,-0.3919
1787906902.209521,-0.103639,-0.232635,1.542171,0.2456,-0.3919
1787906902.220585,-0.103768,-0.230203,1.538320,0.2378,-0.3919
